Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",37,77.03,8.36,90,61,36,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,4,6,10,6,1
UBC,2005,W,ENGL,326,A,001,"STDIES ENGL LANG","Brinton, Laurel",33,75.48,11.15,92,46,32,1,0,0,0,0,0,0,0,1,1,1,1,1,4,3,1,6,9,4,2
UBC,2005,W,ENGL,326, ,OVERALL,"STDIES ENGL LANG"," ",33,75.48,11.15,92,46,32,1,0,0,0,0,0,0,0,1,1,1,1,1,4,3,1,6,9,4,2
UBC,2005,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",40,74.73,14.4,95,0,39,1,0,0,0,1,0,0,0,0,1,0,0,2,2,6,10,6,6,6,1
UBC,2005,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",40,74.73,14.4,95,0,39,1,0,0,0,1,0,0,0,0,1,0,0,2,2,6,10,6,6,6,1
UBC,2005,W,ENGL,329, ,001,"STRUC MOD ENGL","Arnovick, Leslie Katherine",44,80.8,10.18,92,38,40,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,4,5,10,10,7
UBC,2005,W,ENGL,329, ,002,"STRUC MOD ENGL","De Villiers, Jessica",32,75.1,9.34,93,57,30,0,1,0,1,0,0,0,0,0,0,0,1,1,7,0,4,6,5,4,2
UBC,2005,W,ENGL,329, ,003,"STRUC MOD ENGL","Dancygier, Barbara",28,77.12,13.66,95,46,25,1,2,0,0,0,0,0,0,1,1,1,2,0,1,2,5,1,5,3,5
UBC,2005,W,ENGL,329, ,004,"STRUC MOD ENGL","Brinton, Laurel",43,71.33,12.98,93,31,37,3,3,0,0,0,0,0,1,2,3,0,2,5,3,7,4,2,8,5,1
UBC,2005,W,ENGL,329, ,99A,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina",24,70.5,20.51,85,56,2,0,5,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
UBC,2005,W,ENGL,329, ,99C,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina",12,84,0,84,84,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,ENGL,329, ,GIS,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina;Bowers, Sarah",32,55.87,31.23,90,0,20,11,1,0,0,5,1,1,1,3,11,0,0,1,3,3,2,0,7,3,1
UBC,2005,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",215,72.4,18.78,95,0,155,16,15,0,29,5,1,1,3,6,16,1,6,8,15,14,19,14,36,26,16
UBC,2005,W,ENGL,340, ,001,"INTRO OLD ENGL","Partridge, Stephen",38,77.14,15.13,99,40,34,2,2,0,0,0,0,0,0,2,2,2,0,1,2,4,4,3,7,4,7
UBC,2005,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",38,77.14,15.13,99,40,34,2,2,0,0,0,0,0,0,2,2,2,0,1,2,4,4,3,7,4,7
UBC,2005,W,ENGL,343, ,001,"OLD ENGL LIT","Wieland, Gernot",39,74.32,12.52,93,36,36,2,1,0,0,0,0,0,1,1,2,1,1,1,2,7,4,5,8,3,4
UBC,2005,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",39,74.32,12.52,93,36,36,2,1,0,0,0,0,0,1,1,2,1,1,1,2,7,4,5,8,3,4
UBC,2005,W,ENGL,344,A,001,"MEDIEVAL STUDIES","",46,77.95,7.58,90,44,42,1,0,0,3,0,0,0,0,1,1,0,0,0,0,4,10,6,15,6,1
UBC,2005,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",46,77.95,7.58,90,44,42,1,0,0,3,0,0,0,0,1,1,0,0,0,0,4,10,6,15,6,1
UBC,2005,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Echard, Sian",46,77.95,7.58,90,44,42,1,0,0,3,0,0,0,0,1,1,0,0,0,0,4,10,6,15,6,1
UBC,2005,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",46,77.95,7.58,90,44,42,1,0,0,3,0,0,0,0,1,1,0,0,0,0,4,10,6,15,6,1
UBC,2005,W,ENGL,346,B,002,"Chauc & Mid Ages","Echard, Sian",45,80.14,6.8,92,67,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8,6,11,5
UBC,2005,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",89,78.52,9.4,92,23,87,1,1,0,0,0,0,1,0,0,1,0,1,1,1,8,16,19,14,20,7
UBC,2005,W,ENGL,346,C,001,"Chauc & Mid Ages","Rouse, Robert",44,76.91,11.28,91,23,43,1,0,0,0,0,0,1,0,0,1,0,1,1,0,5,6,11,8,9,2
UBC,2005,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",89,78.52,9.4,92,23,87,1,1,0,0,0,0,1,0,0,1,0,1,1,1,8,16,19,14,20,7
UBC,2005,W,ENGL,347,A,001,"RENAISS STUDIES","",40,78.08,7.24,92,60,38,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,7,8,12,5,2
UBC,2005,W,ENGL,347,B,002,"RENAISS STUDIES","",41,72.67,13.39,88,0,38,1,1,0,1,1,0,0,0,0,1,1,0,0,1,7,10,15,2,2,0
UBC,2005,W,ENGL,347,K,003,"RENAISS STUDIES","",42,81.66,8.69,92,43,40,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,8,13,9,7
UBC,2005,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",123,77.53,10.7,92,0,116,2,3,0,2,1,0,0,0,1,2,1,0,3,3,7,19,31,27,16,9
UBC,2005,W,ENGL,347,A,001,"RENAISS STUDIES","Stanwood, P G",40,78.08,7.24,92,60,38,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,7,8,12,5,2
UBC,2005,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",123,77.53,10.7,92,0,116,2,3,0,2,1,0,0,0,1,2,1,0,3,3,7,19,31,27,16,9
UBC,2005,W,ENGL,347,B,002,"RENAISS STUDIES","Hodgson, Elizabeth",41,72.67,13.39,88,0,38,1,1,0,1,1,0,0,0,0,1,1,0,0,1,7,10,15,2,2,0
UBC,2005,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",123,77.53,10.7,92,0,116,2,3,0,2,1,0,0,0,1,2,1,0,3,3,7,19,31,27,16,9
UBC,2005,W,ENGL,347,K,003,"RENAISS STUDIES","GOOCH, JANE LYTTON",42,81.66,8.69,92,43,40,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,8,13,9,7
UBC,2005,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",123,77.53,10.7,92,0,116,2,3,0,2,1,0,0,0,1,2,1,0,3,3,7,19,31,27,16,9
UBC,2005,W,ENGL,348,A,001,"SHAKESP & Ren","Gooch, B",35,75.29,11.98,91,35,33,1,1,0,0,0,0,0,1,0,1,2,0,2,0,3,6,4,8,6,2
UBC,2005,W,ENGL,348,A,002,"SHAKESP & Ren","Owens, Margaret",44,73.82,7.03,87,52,44,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,13,8,9,1,0
UBC,2005,W,ENGL,348,A,003,"SHAKESP & Ren","GOOCH, JANE LYTTON",41,79.28,7.79,91,58,40,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5,2,7,12,8,4
UBC,2005,W,ENGL,348,A,009,"SHAKESP & Ren","Badir, Patricia",40,78.2,4.66,90,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,11,1,2
UBC,2005,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",360,78.64,12.79,97,0,315,6,10,1,28,5,0,0,1,0,6,3,1,6,7,21,43,55,71,79,29
UBC,2005,W,ENGL,348,C,001,"SHAKESP & Ren","Dawson, Anthony B",41,77.38,5.61,90,65,40,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,13,9,3,1
UBC,2005,W,ENGL,348,C,002,"SHAKESP & Ren","Sirluck, Katherine",46,85.2,5.1,90,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,29,4
UBC,2005,W,ENGL,348,C,003,"SHAKESP & Ren","Globe, Alexander",45,83.5,4.94,90,65,42,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,13,19,4
UBC,2005,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",22,72.5,36.21,95,0,5,1,0,0,16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2
UBC,2005,W,ENGL,348,C,99C,"SHAKESP & Ren","Parkin, Christine;van Oort, Richard",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,348,C,GIS,"SHAKESP & Ren","Parkin, Christine;van Oort, Richard",35,75.17,31.19,97,0,25,4,4,0,2,4,0,0,0,0,4,0,0,0,0,0,2,1,2,10,10
UBC,2005,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",360,78.64,12.79,97,0,315,6,10,1,28,5,0,0,1,0,6,3,1,6,7,21,43,55,71,79,29
UBC,2005,W,ENGL,349, ,001,"17TH CENT STUDIE","Badir, Patricia",43,79.23,6.61,88,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,12,15,8,0
UBC,2005,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",43,79.23,6.61,88,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,12,15,8,0
UBC,2005,W,ENGL,354,A,001,"MILTON & 17 CENT","Danielson, Dennis Richard",46,75.27,15.17,92,0,43,1,2,0,0,1,0,0,0,0,1,2,1,3,0,4,6,7,9,8,3
UBC,2005,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",78,72.08,18.57,92,0,57,3,6,0,12,3,0,0,0,0,3,2,1,6,2,6,9,9,10,9,3
UBC,2005,W,ENGL,354,C,99A,"MILTON & 17 CENT","Stanwood, P G",10,75,0,75,75,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2005,W,ENGL,354,C,99C,"MILTON & 17 CENT","Stanwood, P G",4,63.5,2.12,65,62,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
UBC,2005,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Stanwood, P G",18,62.38,26.81,87,0,11,2,3,0,2,2,0,0,0,0,2,0,0,2,1,2,2,2,1,1,0
UBC,2005,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",78,72.08,18.57,92,0,57,3,6,0,12,3,0,0,0,0,3,2,1,6,2,6,9,9,10,9,3
UBC,2005,W,ENGL,356,A,001,"CHAUCER (HON)","Rouse, Robert",10,81,4.42,90,74,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1
UBC,2005,W,ENGL,356, ,OVERALL,"CHAUCER (HON)"," ",10,81,4.42,90,74,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1
UBC,2005,W,ENGL,357,K,002,"Res & 18th Cent","Potter, Tiffany",42,75.67,8.04,90,50,39,0,1,0,2,0,0,0,0,0,0,1,1,1,3,4,3,14,9,2,1
UBC,2005,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",42,75.67,8.04,90,50,39,0,1,0,2,0,0,0,0,0,0,1,1,1,3,4,3,14,9,2,1
UBC,2005,W,ENGL,358, ,001,"18th Cent Genre","Merivale, Patricia",31,71.76,11.11,90,50,29,0,1,0,1,0,0,0,0,0,0,1,3,1,7,3,2,4,3,4,1
UBC,2005,W,ENGL,358, ,002,"18th Cent Genre","Lupton, Christina",43,78.33,10.44,93,41,42,1,0,0,0,0,0,0,0,1,1,1,0,1,0,6,3,11,7,9,4
UBC,2005,W,ENGL,358, ,003,"18th Cent Genre","Potter, Tiffany",44,72.64,15.41,86,1,42,2,0,0,0,1,1,0,0,0,2,0,0,0,4,10,7,7,10,4,0
UBC,2005,W,ENGL,358, ,004,"18th Cent Genre","Hatch, Ronald",42,77.29,7.94,90,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,13,5,7,6,4
UBC,2005,W,ENGL,358, ,99A,"18th Cent Genre","Potter, Tiffany",9,68,10.35,77,49,5,1,1,0,2,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0
UBC,2005,W,ENGL,358, ,99C,"18th Cent Genre","Gooding, Richard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,358, ,99E,"18th Cent Genre","Gooding, Richard",6,64,15.38,81,50,5,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0
UBC,2005,W,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",10,71.13,8.71,80,56,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0
UBC,2005,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",192,74.51,11.93,93,1,173,4,4,0,11,1,1,0,0,2,4,4,5,5,13,26,28,29,31,23,9
UBC,2005,W,ENGL,359,A,002,"STDY ROMANTICISM","Dick, Alexander",42,71.51,12.11,87,29,38,3,0,0,1,0,0,1,0,2,3,0,0,1,5,8,7,7,6,4,0
UBC,2005,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",164,71.5,16.23,88,0,130,9,6,0,19,4,0,2,0,3,9,2,2,4,10,16,25,28,29,14,0
UBC,2005,W,ENGL,359,B,003,"STDY ROMANTICISM","Endo, Paul",41,70.49,15.33,85,0,39,2,0,0,0,1,0,1,0,0,2,1,1,2,3,5,10,10,5,2,0
UBC,2005,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",164,71.5,16.23,88,0,130,9,6,0,19,4,0,2,0,3,9,2,2,4,10,16,25,28,29,14,0
UBC,2005,W,ENGL,359,C,001,"STDY ROMANTICISM","BURGOYNE, DANIEL",38,73.7,9.94,86,40,36,1,1,0,0,0,0,0,0,1,1,1,1,1,2,3,8,7,9,4,0
UBC,2005,W,ENGL,359,C,99A,"STDY ROMANTICISM","Johnson, Lee",19,55,47.63,83,0,2,1,4,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
UBC,2005,W,ENGL,359,C,99C,"STDY ROMANTICISM","Johnson, Lee",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",18,72,27.35,88,0,15,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,4,7,4,0
UBC,2005,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",164,71.5,16.23,88,0,130,9,6,0,19,4,0,2,0,3,9,2,2,4,10,16,25,28,29,14,0
UBC,2005,W,ENGL,362, ,001,"St 19th Cent Gen","Dalziel, Pamela",37,72.97,11.43,90,50,36,0,0,0,1,0,0,0,0,0,0,2,2,4,5,2,4,5,5,6,1
UBC,2005,W,ENGL,362, ,002,"St 19th Cent Gen","Anger, Suzy",39,74.16,9.34,88,58,38,0,1,0,0,0,0,0,0,0,0,0,3,4,4,5,2,7,6,7,0
UBC,2005,W,ENGL,362, ,003,"St 19th Cent Gen","MARTINEAU, JOEL",39,69.05,24.08,90,0,33,5,1,0,0,3,1,0,0,1,5,0,0,0,2,2,7,5,12,4,1
UBC,2005,W,ENGL,362, ,004,"St 19th Cent Gen","Bose, Sarika",37,71.46,9.87,83,21,36,1,0,0,0,0,0,1,0,0,1,0,0,1,3,9,9,10,4,0,0
UBC,2005,W,ENGL,362, ,005,"St 19th Cent Gen","Patterson, Katharine",40,72.84,10.6,86,25,37,1,2,0,0,0,0,1,0,0,1,0,0,1,8,5,7,6,6,4,0
UBC,2005,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",192,72.09,14.2,90,0,180,7,4,0,1,3,1,2,0,1,7,2,5,10,22,23,29,33,33,21,2
UBC,2005,W,ENGL,364,A,001,"19th CENT STDY","MORRA, LINDA",40,74.95,13.11,87,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,12,10,6,5,0
UBC,2005,W,ENGL,364,A,99A,"19th CENT STDY","Bose, Sarika",23,61.95,20.04,82,8,17,4,2,0,0,2,0,0,0,2,4,0,1,2,2,3,6,1,2,0,0
UBC,2005,W,ENGL,364,A,99C,"19th CENT STDY","BURGOYNE, DANIEL",15,76,0,76,76,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2005,W,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika;Goldberg, Michael",17,70.81,16.04,86,20,15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,3,1,6,1,2,0
UBC,2005,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",215,73.68,12.24,91,0,186,8,7,0,14,3,0,1,0,4,8,1,1,6,7,28,45,47,32,18,1
UBC,2005,W,ENGL,364,K,002,"19th CENT STDY","Wisenthal, J",42,75.23,9.71,91,40,39,1,2,0,0,0,0,0,0,1,1,0,0,4,2,4,8,7,7,6,1
UBC,2005,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",215,73.68,12.24,91,0,186,8,7,0,14,3,0,1,0,4,8,1,1,6,7,28,45,47,32,18,1
UBC,2005,W,ENGL,364,L,003,"19th CENT STDY","BURGOYNE, DANIEL",35,76.17,7.85,88,42,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,8,10,8,4,0
UBC,2005,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",215,73.68,12.24,91,0,186,8,7,0,14,3,0,1,0,4,8,1,1,6,7,28,45,47,32,18,1
UBC,2005,W,ENGL,364,M,004,"19th CENT STDY","HANNA, JULIAN RICHMOND",43,75.85,4.93,87,66,41,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,12,8,1,0
UBC,2005,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",215,73.68,12.24,91,0,186,8,7,0,14,3,0,1,0,4,8,1,1,6,7,28,45,47,32,18,1
UBC,2005,W,ENGL,376, ,001,"MILTON (HON)","Stanwood, P G",12,82.25,4.83,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2005,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",12,82.25,4.83,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1
UBC,2005,W,ENGL,402,D,99A,"POETRY STUDIES","Nadel, Ira Bruce",9,45.67,40.25,76,0,2,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
UBC,2005,W,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",6,70.75,4.19,75,65,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
UBC,2005,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",18,60,26.99,76,0,6,1,1,0,10,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0
UBC,2005,W,ENGL,407,A,001,"CRITL HIST LIT","Partridge, Stephen",31,77.06,7,89,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,8,4,0
UBC,2005,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",31,77.06,7,89,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,8,4,0
UBC,2005,W,ENGL,408,A,001,"HIST CRIT THEO","Weir, Mary Lorraine",48,79.85,12.45,94,15,46,1,0,0,1,0,1,0,0,0,1,0,0,0,1,5,8,4,7,11,10
UBC,2005,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",48,79.85,12.45,94,15,46,1,0,0,1,0,1,0,0,0,1,0,0,0,1,5,8,4,7,11,10
UBC,2005,W,ENGL,409,A,001,"MDN CRIT THRIES","Weir, Mary Lorraine",47,76.67,14.45,95,0,44,1,2,0,0,1,0,0,0,0,1,0,0,1,4,4,11,4,7,6,7
UBC,2005,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",84,78.19,11.51,95,0,80,1,3,0,0,1,0,0,0,0,1,0,0,1,5,5,15,14,18,12,10
UBC,2005,W,ENGL,409,K,002,"MDN CRIT THRIES","Stewart, Janice",37,80.08,5.81,90,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,11,6,3
UBC,2005,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",84,78.19,11.51,95,0,80,1,3,0,0,1,0,0,0,0,1,0,0,1,5,5,15,14,18,12,10
UBC,2005,W,ENGL,412,A,001,"STD IN CRIT THEO","McNeilly, Kevin",45,79.51,13.32,88,0,40,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,4,6,20,10,0
UBC,2005,W,ENGL,412, ,OVERALL,"STD IN CRIT THEO"," ",45,79.51,13.32,88,0,40,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,4,6,20,10,0
UBC,2005,W,ENGL,462,A,001,"20CENT BRIT & IR","Briggs, Marlene",36,77.3,8.83,92,56,33,0,0,0,3,0,0,0,0,0,0,0,1,1,2,4,7,5,5,5,3
UBC,2005,W,ENGL,462,A,99A,"20CENT BRIT & IR","Cooper, John",24,62.68,35.13,90,0,14,5,2,0,3,3,2,0,0,0,5,0,0,0,0,0,0,4,2,7,1
UBC,2005,W,ENGL,462,A,99C,"20CENT BRIT & IR","Cooper, John",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",16,66.5,30.72,90,0,11,3,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,4,4,2,1
UBC,2005,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",135,72.15,20.58,92,0,100,9,5,0,21,4,5,0,0,0,9,0,1,2,8,8,17,23,17,18,6
UBC,2005,W,ENGL,462,B,002,"20CENT BRIT & IR","Mota, Miguel",43,74.21,11.5,90,15,42,1,0,0,0,0,1,0,0,0,1,0,0,1,6,4,10,10,6,4,1
UBC,2005,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",135,72.15,20.58,92,0,100,9,5,0,21,4,5,0,0,0,9,0,1,2,8,8,17,23,17,18,6
UBC,2005,W,ENGL,464,A,001,"20TH CENT STD","Guy-Bray, Stephen",44,79.32,6.97,95,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,8,13,1
UBC,2005,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",75,76.86,11.93,95,0,73,1,1,0,0,1,0,0,0,0,1,1,1,1,2,8,14,16,11,17,2
UBC,2005,W,ENGL,464,B,002,"20TH CENT STD","Trainor, Kimberley",31,73.27,16.23,90,0,29,1,1,0,0,1,0,0,0,0,1,1,1,1,0,3,7,8,3,4,1
UBC,2005,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",75,76.86,11.93,95,0,73,1,1,0,0,1,0,0,0,0,1,1,1,1,2,8,14,16,11,17,2
UBC,2005,W,ENGL,466,A,001,"STDY 20thC GENRE","Endo, Paul",34,67.59,14.65,85,26,30,4,0,0,0,0,0,1,2,1,4,2,2,1,2,5,8,4,5,1,0
UBC,2005,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",123,76.55,10.96,94,26,118,4,1,0,0,0,0,1,2,1,4,2,3,2,2,10,18,26,33,16,6
UBC,2005,W,ENGL,466,B,002,"STDY 20thC GENRE","Good, Graham",39,80.74,7.09,94,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,9,8,4
UBC,2005,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",123,76.55,10.96,94,26,118,4,1,0,0,0,0,1,2,1,4,2,3,2,2,10,18,26,33,16,6
UBC,2005,W,ENGL,466,D,901,"STDY 20thC GENRE","HANNA, JULIAN RICHMOND",32,79.16,6.93,93,56,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,9,5,2
UBC,2005,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",123,76.55,10.96,94,26,118,4,1,0,0,0,0,1,2,1,4,2,3,2,2,10,18,26,33,16,6
UBC,2005,W,ENGL,466,E,003,"STDY 20thC GENRE","Baxter, Gisele Marie",18,79.89,4.07,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,0
UBC,2005,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",123,76.55,10.96,94,26,118,4,1,0,0,0,0,1,2,1,4,2,3,2,2,10,18,26,33,16,6
UBC,2005,W,ENGL,468,A,001,"CHILDREN'S LIT","Gooding, Richard",48,76.08,6.09,86,51,48,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,13,16,2,0
UBC,2005,W,ENGL,468,A,002,"CHILDREN'S LIT","Brown, Judy",46,72.41,16.22,82,0,44,2,0,0,0,2,0,0,0,0,2,0,0,1,1,5,14,10,13,0,0
UBC,2005,W,ENGL,468,A,003,"CHILDREN'S LIT","Flick, J",43,78.93,4.38,86,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,17,4,0
UBC,2005,W,ENGL,468,A,004,"CHILDREN'S LIT","Brown, Judy",49,75.75,5.17,85,59,48,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,13,16,9,2,0
UBC,2005,W,ENGL,468,A,005,"CHILDREN'S LIT","Baxter, Gisele Marie",47,80.02,4.36,90,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,9,1
UBC,2005,W,ENGL,468,A,006,"CHILDREN'S LIT","Bose, Sarika",42,73.66,7.99,88,46,40,1,0,1,0,0,0,0,0,1,1,1,0,0,4,3,14,9,6,3,0
UBC,2005,W,ENGL,468,A,901,"CHILDREN'S LIT","Flick, J",39,76.28,16.88,91,0,37,2,0,0,0,1,0,1,0,0,2,1,0,0,1,1,3,10,13,4,4
UBC,2005,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",314,76.18,10.12,91,0,307,5,0,2,0,3,0,1,0,1,5,3,1,1,10,21,67,83,92,24,5
UBC,2005,W,ENGL,470,A,001,"Canadian Studies","Paterson, Erika",35,82.49,16.8,96,0,34,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,9,9,11
UBC,2005,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",29,62.3,29.77,85,0,19,4,5,0,1,4,0,0,0,0,4,0,0,0,2,3,4,4,3,3,0
UBC,2005,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",13,80,0,80,80,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",17,70.43,20.84,85,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,2,0
UBC,2005,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",278,75.47,14.85,96,0,247,7,10,1,13,7,0,0,0,0,7,1,1,5,12,32,40,54,51,33,18
UBC,2005,W,ENGL,470,B,002,"Canadian Studies","Brown, Judy",43,75.67,6.06,85,57,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,15,11,1,0
