Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,83.23,6.17,93,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,8,3
UBC,2005,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,83.23,6.17,93,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,8,3
UBC,2005,W,MUSC,482,D,004,"PERFORMANCE CON","Berinbaum, Martin C",10,84.5,4.53,91,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1
UBC,2005,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,83.23,6.17,93,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,8,3
UBC,2005,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",26,83.23,6.17,93,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,8,3
UBC,2005,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.86,5.21,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,MUSC,493,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",7,88.86,5.21,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.86,5.21,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.86,5.21,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.86,5.21,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.86,5.21,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2005,W,MUSC,494,A,001,"PERFORMANCE MAJ","Dawson, Terence",4,85.5,8.39,91,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2005,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,84.38,17.95,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,11,10
UBC,2005,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,84.38,17.95,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,11,10
UBC,2005,W,MUSC,494,C,003,"PERFORMANCE MAJ","Wilson, Eric",5,89.4,3.78,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,84.38,17.95,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,11,10
UBC,2005,W,MUSC,494,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",11,88.91,4.7,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2005,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,84.38,17.95,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,11,10
UBC,2005,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,84.38,17.95,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,11,10
UBC,2005,W,MUSC,500,A,001,"ADV MUSICAL ANLY","Dodson, David",9,82.67,6.3,92,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
UBC,2005,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",20,79.6,9.64,93,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,3,3
UBC,2005,W,MUSC,500,B,002,"ADV MUSICAL ANLY","Benjamin, William E",11,77.09,11.38,93,57,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,1,1
UBC,2005,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",20,79.6,9.64,93,57,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,3,3
UBC,2005,W,MUSC,504, ,001,"THEOR 20TH C MUS","Kurth, Richard",5,85.6,5.41,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",5,85.6,5.41,91,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2005,W,MUSC,507,C,001,"COMPOSITION","Chatman, Stephen",4,84.25,5.32,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",4,84.25,5.32,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,MUSC,508, ,OVERALL,"COMPOSITION"," ",4,87,4.24,90,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,MUSC,509,B,001,"ADV ORCHESTRATON","Chang Bortolussi, Dorothy",8,85.5,4.44,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2005,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",8,85.5,4.44,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2005,W,MUSC,512,A,001,"INDIVDL STUDIES","",10,91.89,5.23,99,85,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",23,90,5.06,99,85,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2005,W,MUSC,512,B,002,"INDIVDL STUDIES","",9,88,4.69,97,85,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2005,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",23,90,5.06,99,85,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2005,W,MUSC,512,C,003,"INDIVDL STUDIES","",4,88.75,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",23,90,5.06,99,85,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9
UBC,2005,W,MUSC,520,A,001,"BIBLIO & RESRCH","Fisher, Alexander John",28,79.07,8.45,91,60,27,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,2,10,4,3
UBC,2005,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",28,79.07,8.45,91,60,27,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,2,10,4,3
UBC,2005,W,MUSC,521,A,001,"PERFORMANCE PRAC","Nurse, Ray",17,80.71,5.12,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,0
UBC,2005,W,MUSC,521,A,002,"PERFORMANCE PRAC","Nurse, Ray",12,82.67,6.17,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2
UBC,2005,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",29,81.52,5.56,91,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,8,2
UBC,2005,W,MUSC,525,A,001,"BAROQUE MUSIC","Fisher, Alexander John",6,80.67,10.23,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2005,W,MUSC,525, ,OVERALL,"BAROQUE MUSIC"," ",6,80.67,10.23,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2005,W,MUSC,528,A,001,"SEM 2O CENT MUSC","Metzer, David",13,83.08,5.04,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1
UBC,2005,W,MUSC,528, ,OVERALL,"SEM 2O CENT MUSC"," ",13,83.08,5.04,90,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1
UBC,2005,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Tenzer, Michael",8,85.38,5.18,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2005,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",8,85.38,5.18,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,2005,W,MUSC,530, ,001,"ETHNOMUSICOLOGY","Hesselink, Nathan",8,94.75,1.91,97,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",8,94.75,1.91,97,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,MUSC,532,A,001,"MUS HIST&MUSICOL","Kurth, Richard",10,87.56,4,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2005,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",35,86.64,6.09,94,69,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,15
UBC,2005,W,MUSC,532,B,002,"MUS HIST&MUSICOL","Micznik, Vera Georgia",9,86.75,6.25,94,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2005,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",35,86.64,6.09,94,69,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,15
UBC,2005,W,MUSC,532,C,003,"MUS HIST&MUSICOL","Tenzer, Michael",8,81.63,8.03,90,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1
UBC,2005,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",35,86.64,6.09,94,69,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,15
UBC,2005,W,MUSC,532,D,001,"MUS HIST&MUSICOL","Sharon, Rena",8,90.5,0.93,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",35,86.64,6.09,94,69,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,15
UBC,2005,W,MUSC,538,C,001,"STAGE&DRCT OPERA","Hermiston, Nancy Jane",12,90.42,3.42,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2005,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",12,90.42,3.42,97,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2005,W,MUSC,539, ,001,"OPERA PRODUCTION","Hermiston, Nancy Jane",13,91.92,3.66,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2005,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",13,91.92,3.66,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2005,W,MUSC,549,A,001,"MASTERS THESIS","",32,87.6,4.27,95,78,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5
UBC,2005,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",35,87.14,4.55,95,78,22,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5
UBC,2005,W,MUSC,550, ,001,"LARGE INST ENSEM","Berinbaum, Martin C;Read, Jesse",18,93.83,3.67,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
UBC,2005,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",18,93.83,3.67,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17
UBC,2005,W,MUSC,553, ,001,"UBC SINGERS","PULLAN, BRUCE",5,92.8,2.39,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",5,92.8,2.39,95,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,560, ,001,"STR CHAMB ENS","Wilson, Eric",5,89.4,2.61,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,88.56,2.74,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,MUSC,561, ,001,"PIANO CHAMB ENS","Chan, Amanda;Sharon, Rena",15,90.29,1.86,94,88,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2005,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",15,90.29,1.86,94,88,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2005,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",19,91.84,5.05,100,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2005,W,MUSC,562,B,001,"CHAMBER ENSEMBLE","",6,91.33,2.94,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",19,91.84,5.05,100,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2005,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",19,91.84,5.05,100,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2005,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",19,91.84,5.05,100,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2005,W,MUSC,563, ,001,"CONTEMP PLAYERS","Chatman, Stephen",8,88.57,2.44,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",9,88.57,2.44,90,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,MUSC,564, ,OVERALL,"JAZZ ENSEMBLE"," ",6,91,2.97,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,MUSC,565, ,002,"ASIAN MUSIC ENS","Tenzer, Michael",6,91.67,4.08,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,92.57,4.43,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2005,W,MUSC,571,A,002,"PERFORMANCE SEC","Oke, Doreen",4,86,4,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2005,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,84.6,4.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,84.6,4.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,84.6,4.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,84.6,4.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,84.6,4.67,88,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2005,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,89.86,2.79,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MUSC,591,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",7,89.86,2.79,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,89.86,2.79,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,89.86,2.79,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,89.86,2.79,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,89.86,2.79,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2005,W,MUSC,593,A,001,"PERFORMANCE MAJ","Coop, Jane",7,88.29,2.56,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",33,89.94,3.76,97,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19
UBC,2005,W,MUSC,593,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",12,91.5,3.5,97,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2005,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",33,89.94,3.76,97,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19
UBC,2005,W,MUSC,593,C,003,"PERFORMANCE MAJ","Wilson, Eric",4,88.75,3.1,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2005,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",33,89.94,3.76,97,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19
UBC,2005,W,MUSC,593,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",9,90.44,4.25,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2005,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",33,89.94,3.76,97,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19
UBC,2005,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",33,89.94,3.76,97,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19
UBC,2005,W,MUSC,600, ,001,"SEM ANLYTCL TECH","Dodson, David",5,82,9.03,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2005,W,MUSC,600, ,OVERALL,"SEM ANLYTCL TECH"," ",5,82,9.03,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1
UBC,2005,W,MUSC,607,C,001,"COMPOSITION","Chatman, Stephen",6,88.2,4.32,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,MUSC,607, ,OVERALL,"COMPOSITION"," ",6,88.2,4.32,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,MUSC,649, ,001,"DOCTORAL THESIS","TBA",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",14,95,0,95,95,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,MUSC,692,A,001,"PERFORMANCE MAJ","Coop, Jane",4,87,7,94,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.5,5.8,94,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.5,5.8,94,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.5,5.8,94,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.5,5.8,94,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",5,86.5,5.8,94,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2005,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,91.6,3.78,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,91.6,3.78,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,91.6,3.78,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,91.6,3.78,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,91.6,3.78,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,MUSC,695,A,001,"PERFORMANCE MAJ","Coop, Jane",6,88.67,3.5,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.45,4.57,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2005,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.45,4.57,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2005,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.45,4.57,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2005,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.45,4.57,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2005,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.45,4.57,98,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
