Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",5,84,3.94,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2005,W,COMM,590,A,001,"TOPICS BUS ADMIN","Langton, Nancy",4,83.5,5.2,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",4,83.5,5.2,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",4,83.5,5.2,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2005,W,COMM,612, ,001,"ADV OPTIMIZATION","Gerchak, Yigal",4,90.25,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",4,90.25,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2005,W,COMM,636, ,001,"WRKSHP INFO SYS","CHWELOS, PAUL;Son, Jai-Yeol",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,636, ,OVERALL,"WRKSHP INFO SYS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,649, ,001,"PHD THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,649, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,660, ,001,"SEM IN MARKETING","Weinberg, Charles",6,84.83,3.54,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",6,84.83,3.54,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,COMM,661, ,001,"ANLTL MTHD MKTG","Dasgupta, Srabana",4,85.33,3.21,89,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,COMM,661, ,OVERALL,"ANLTL MTHD MKTG"," ",4,85.33,3.21,89,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",11,84.82,5.81,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3
UBC,2005,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",11,84.82,5.81,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3
UBC,2005,W,COMM,672, ,001,"ADV TPC TH CO PR","Giammarino, Ronald;Heinkel, Robert Lee",14,86.36,6.38,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4
UBC,2005,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",14,86.36,6.38,97,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4
UBC,2005,W,COMM,673, ,001,"ADV TPC TH AS PR","Lazrak, Ali",10,81.9,6.17,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1
UBC,2005,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",10,81.9,6.17,93,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1
UBC,2005,W,COMM,675, ,001,"RSRCH SEM FINANC","Fisher, Adlai",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,675, ,OVERALL,"RSRCH SEM FINANC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,682, ,001,"STOCHASTIC TOPCS","Puterman, Martin",5,87.6,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",5,87.6,1.52,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2005,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",13,85.08,5.02,96,75,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2005,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",13,85.08,5.02,96,75,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1
UBC,2005,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",14,86.93,2.95,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2005,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",14,86.93,2.95,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2005,W,COMM,695, ,001,"ADV TPC EMP CORP","Carlson, Murray;Fisher, Adlai",12,86.5,4.52,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2005,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",12,86.5,4.52,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
