Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2020,W,COMM,393,,102,Commercial Law,Barbara Cox;Carly Sangha;Sylvia Leigh Rowat;Sylvia Rowat,59,77.06779661,8.69376393,93.0,56.0,0,0.0,2.0,4.0,1.0,5.0,12.0,10.0,11,9.0,5
UBCV,2020,W,COMM,393,,103,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,58,76.275862069,9.790423361,93.0,51.0,0,2.0,1.0,4.0,3.0,4.0,11.0,9.0,11,9.0,4
UBCV,2020,W,COMM,393,,104,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,47,70.446808511,10.473171752,94.0,47.0,2,2.0,4.0,4.0,5.0,9.0,6.0,6.0,4,3.0,2
UBCV,2020,W,COMM,393,,105,Commercial Law,Ellen Mcintosh;Iryna Ponomarenko,59,81.576271186,7.049586414,92.0,62.0,0,0.0,0.0,1.0,2.0,0.0,11.0,3.0,20,11.0,11
UBCV,2020,W,COMM,393,,106,Commercial Law,Ellen Mcintosh;Maddison Zapach,57,80.649122807,5.69301335,91.0,66.0,0,0.0,0.0,0.0,1.0,5.0,5.0,9.0,22,13.0,2
UBCV,2020,W,COMM,393,,201,Commercial Law,Elicia Salzberg;Simon Chow,59,75.050847458,9.029499029,88.0,50.0,0,2.0,1.0,7.0,2.0,4.0,7.0,18.0,11,7.0,0
UBCV,2020,W,COMM,393,,202,Commercial Law,Elicia Salzberg;Simon Chow,59,77.525423729,9.441938602,91.0,52.0,0,2.0,2.0,1.0,4.0,5.0,4.0,11.0,12,17.0,1
UBCV,2020,W,COMM,393,,203,Commercial Law,Barbara Cox;Ellen Mcintosh;Sylvia Rowat,48,76.291666667,10.782093772,90.0,45.0,1,1.0,1.0,6.0,2.0,1.0,3.0,9.0,12,10.0,2
UBCV,2020,W,COMM,393,,204,Commercial Law,Barbara Cox;Ellen Mcintosh;Sylvia Rowat,34,71.205882353,9.54980378,90.0,53.0,0,1.0,4.0,1.0,4.0,9.0,4.0,3.0,3,4.0,1
UBCV,2020,W,COMM,393,,205,Commercial Law,Barbara Cox;Sylvia Rowat,44,70.704545455,11.811660666,87.0,32.0,2,1.0,2.0,4.0,4.0,4.0,10.0,7.0,5,5.0,0
UBCV,2020,W,COMM,393,,206,Commercial Law,Barbara Cox;Sylvia Rowat,48,73.645833333,9.315942828,90.0,48.0,1,0.0,4.0,1.0,3.0,8.0,7.0,8.0,10,5.0,1
UBCV,2020,W,COMM,393,,OVERALL,Commercial Law,,633,75.677725118,9.747464448,96.0,32.0,6,13.0,22.0,38.0,37.0,64.0,88.0,106.0,131,98.0,30
UBCV,2020,W,COMM,394,,101,Government and Business,Charles Lindsey;Dimitrije Gacic,46,76.739130435,6.577519906,91.0,63.0,0,0.0,0.0,1.0,1.0,10.0,6.0,13.0,8,6.0,1
UBCV,2020,W,COMM,394,,102,Government and Business,Charles Lindsey;Dimitrije Gacic,48,77.458333333,7.991906367,97.0,61.0,0,0.0,0.0,3.0,3.0,6.0,5.0,9.0,12,8.0,2
UBCV,2020,W,COMM,394,,103,Government and Business,Mokhtar Tabari;Pu Xuan Ye,44,75.136363636,5.48821532,86.0,65.0,0,0.0,0.0,0.0,5.0,6.0,13.0,10.0,7,3.0,0
UBCV,2020,W,COMM,394,,104,Government and Business,Navid Siami;Steven Minns,48,79.25,6.343031023,90.0,68.0,0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,12,10.0,3
UBCV,2020,W,COMM,394,,105,Government and Business,Navid Siami;Steven Minns,47,77.0,4.750286033,90.0,68.0,0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,7,4.0,1
UBCV,2020,W,COMM,394,,106,Government and Business,C Keith Head;Suprabhe Ballary,41,73.853658537,7.055356035,86.0,57.0,0,0.0,1.0,2.0,5.0,8.0,6.0,9.0,7,3.0,0
UBCV,2020,W,COMM,394,,107,Government and Business,C Keith Head;Suprabhe Ballary,47,75.893617021,6.779874446,90.0,57.0,0,0.0,1.0,2.0,3.0,3.0,12.0,11.0,13,1.0,1
UBCV,2020,W,COMM,394,,108,Government and Business,Navid Siami;Steven Minns,40,78.85,6.908003534,94.0,68.0,0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,10,6.0,3
UBCV,2020,W,COMM,394,,109,Government and Business,Navid Siami;Steven Minns,44,77.113636364,5.32312161,91.0,68.0,0,0.0,0.0,0.0,0.0,5.0,11.0,13.0,9,5.0,1
UBCV,2020,W,COMM,394,,201,Government and Business,Benjamin Rogers;Thomas Davidoff,48,79.333333333,8.408033983,97.0,62.0,0,0.0,0.0,1.0,4.0,6.0,6.0,3.0,13,10.0,5
UBCV,2020,W,COMM,394,,202,Government and Business,Navid Siami;Steven Minns,39,77.307692308,5.648259379,91.0,68.0,0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,4,3.0,3
UBCV,2020,W,COMM,394,,203,Government and Business,Navid Siami;Steven Minns,34,78.205882353,6.526307656,90.0,68.0,0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,9,4.0,3
UBCV,2020,W,COMM,394,,204,Government and Business,Bethany Liedl;Ginah Choi;Isaac Holloway,46,76.152173913,6.117252075,90.0,62.0,0,0.0,0.0,1.0,4.0,5.0,9.0,11.0,12,3.0,1
UBCV,2020,W,COMM,394,,205,Government and Business,Bethany Liedl;Ginah Choi;Isaac Holloway,46,76.0,8.786353055,90.0,34.0,1,0.0,0.0,1.0,2.0,5.0,11.0,10.0,9,6.0,1
UBCV,2020,W,COMM,394,,206,Government and Business,Benjamin Rogers;Thomas Davidoff,47,75.574468085,5.705621488,87.0,64.0,0,0.0,0.0,0.0,4.0,8.0,12.0,13.0,6,4.0,0
UBCV,2020,W,COMM,394,,207,Government and Business,Benjamin Rogers;Thomas Davidoff,42,78.119047619,8.006711761,92.0,61.0,0,0.0,0.0,2.0,3.0,3.0,8.0,8.0,8,6.0,4
UBCV,2020,W,COMM,394,,208,Government and Business,Benjamin Rogers;Thomas Davidoff,42,77.380952381,6.669743773,90.0,65.0,0,0.0,0.0,0.0,5.0,3.0,9.0,9.0,10,5.0,1
UBCV,2020,W,COMM,394,,OVERALL,Government and Business,,749,77.013351135,6.836895276,97.0,34.0,1,0.0,2.0,13.0,39.0,100.0,155.0,166.0,156,87.0,30
UBCV,2020,W,COMM,395,,101,Business Communications,David Chan;Elizabeth Bowker;Jivan Shokar;Katrina Kwong,36,81.555555556,2.932034344,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23,7.0,0
UBCV,2020,W,COMM,395,,102,Business Communications,Chelsea Leong;Chelsea Sui Shan Leong;Elizabeth Bowker;Sukhmanpreet Bajwa;Yao Chu Chen,37,81.189189189,3.230392458,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,24,6.0,0
UBCV,2020,W,COMM,395,,103,Business Communications,David Miller;Sepand Boroumand-Jazzi;Zachary Goldthorpe;Zachary Neuman Goldthorpe,40,77.725,4.21223797,86.0,70.0,0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,13,3.0,0
UBCV,2020,W,COMM,395,,104,Business Communications,Bianca Raiva;David Miller;Ronald Kellett,40,77.875,4.00760495,86.0,68.0,0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,13,2.0,0
UBCV,2020,W,COMM,395,,105,Business Communications,Chad Brealey;Elizabeth Bowker;Karina Lukianenko;Nina Marie Kryger Skaaning;Nina Skaaning,41,79.43902439,4.000304866,84.0,58.0,0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,29,0.0,0
UBCV,2020,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Jessie Leung;Yugaant Ahuja,39,79.794871795,3.310108022,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,26,1.0,0
UBCV,2020,W,COMM,395,,107,Business Communications,Cameron Morrell;Douglas Mollenhauer;Yuri Choi,39,74.512820513,6.077879629,82.0,55.0,0,0.0,1.0,0.0,5.0,4.0,8.0,14.0,7,0.0,0
UBCV,2020,W,COMM,395,,108,Business Communications,Alexandra Skarsgard;Cameron Morrell;Douglas Mollenhauer,40,77.475,3.974195613,85.0,69.0,0,0.0,0.0,0.0,0.0,3.0,9.0,16.0,10,2.0,0
UBCV,2020,W,COMM,395,,109,Business Communications,Cameron Morrell;Douglas Mollenhauer;Jerry Yu,40,74.775,6.15811951,85.0,59.0,0,0.0,1.0,1.0,4.0,5.0,7.0,13.0,8,1.0,0
UBCV,2020,W,COMM,395,,110,Business Communications,Cameron Morrell;Douglas Mollenhauer;Katherine Skarsgard,38,76.710526316,3.212373836,83.0,69.0,0,0.0,0.0,0.0,0.0,2.0,9.0,20.0,7,0.0,0
UBCV,2020,W,COMM,395,,111,Business Communications,Cameron Morrell;Simran Kaur Mander;Simran Mander;Yao Chu Chen,38,76.184210526,5.717943607,84.0,59.0,0,0.0,1.0,2.0,0.0,2.0,10.0,9.0,14,0.0,0
UBCV,2020,W,COMM,395,,112,Business Communications,Cameron Morrell;Nipuni Amaratunga;Nipuni Malisha Amaratunga;Yao Chu Chen,39,81.512820513,6.723375542,90.0,57.0,0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,12,12.0,2
UBCV,2020,W,COMM,395,,113,Business Communications,Douglas Mollenhauer;Patricia Kavanagh;Sepand Boroumand-Jazzi,40,78.475,4.40854357,88.0,62.0,0,0.0,0.0,1.0,0.0,2.0,3.0,16.0,16,2.0,0
UBCV,2020,W,COMM,395,,201,Business Communications,Douglas Mollenhauer;Yao Chu Chen;Zhen Di Pan,28,76.892857143,6.057375582,86.0,61.0,0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,5,4.0,0
UBCV,2020,W,COMM,395,,202,Business Communications,Cameron Morrell;Simran Mander;Yichuan Ding,40,82.1,5.324351411,90.0,60.0,0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,23,8.0,3
UBCV,2020,W,COMM,395,,203,Business Communications,Cameron Morrell;Elizabeth Bowker;Nipuni Amaratunga,37,78.486486486,8.278558723,89.0,55.0,0,0.0,3.0,0.0,1.0,1.0,2.0,10.0,14,6.0,0
UBCV,2020,W,COMM,395,,204,Business Communications,Douglas Mollenhauer;Elizabeth Bowker;Sirena Harrop;Sukhmanpreet Bajwa,38,78.552631579,5.081483974,90.0,59.0,0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,23,0.0,1
UBCV,2020,W,COMM,395,,205,Business Communications,Douglas Mollenhauer;Elizabeth Bowker;Jivan Shokar;Katrina Kwong,37,78.648648649,4.577822239,87.0,66.0,0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,15,3.0,0
UBCV,2020,W,COMM,395,,206,Business Communications,Bianca Raiva;Cameron Morrell;David Miller,40,77.6,4.011521867,85.0,69.0,0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,15,1.0,0
UBCV,2020,W,COMM,395,,207,Business Communications,Cameron Morrell;Katherine Skarsgard,33,76.878787879,7.627079945,90.0,53.0,0,1.0,1.0,1.0,0.0,1.0,6.0,10.0,11,1.0,1
UBCV,2020,W,COMM,395,,208,Business Communications,Alexandra Skarsgard;Cameron Morrell;David Miller;Isabella Ghement,35,75.657142857,5.588553728,85.0,57.0,0,0.0,1.0,0.0,1.0,5.0,11.0,6.0,10,1.0,0
UBCV,2020,W,COMM,395,,209,Business Communications,David Miller;Zachary Goldthorpe,34,77.970588235,5.131514598,87.0,67.0,0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,12,4.0,0
UBCV,2020,W,COMM,395,,210,Business Communications,Brooke Henderson;Douglas Mollenhauer;Yao Chu Chen,20,78.3,5.361657246,87.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,5,3.0,0
UBCV,2020,W,COMM,395,,OVERALL,Business Communications,,849,78.208480565,5.476159623,90.0,53.0,0,1.0,11.0,8.0,14.0,47.0,125.0,234.0,335,67.0,7
UBCV,2020,W,COMM,405,,101,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,39,79.282051282,5.591105333,90.0,70.0,0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,9,7.0,2
UBCV,2020,W,COMM,405,,102,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,25,80.0,6.461423992,90.0,61.0,0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,8,6.0,1
UBCV,2020,W,COMM,405,,OVERALL,Real Estate Finance,,64,79.5625,5.906345794,90.0,61.0,0,0.0,0.0,1.0,0.0,4.0,11.0,15.0,17,13.0,3
UBCV,2020,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee;Zining Liu,21,78.095238095,7.713006949,88.0,64.0,0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,2,7.0,0
UBCV,2020,W,COMM,407,,202,Real Estate Economics,Li Zhang;Sanghoon Lee;Zining Liu,20,82.9,4.951342189,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7,8.0,1
UBCV,2020,W,COMM,407,,OVERALL,Real Estate Economics,,41,80.43902439,6.877676862,90.0,64.0,0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,9,15.0,1
UBCV,2020,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Robyn Gerry,41,80.951219512,2.568571777,87.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24,5.0,0
UBCV,2020,W,COMM,408,,OVERALL,Real Estate Development,,41,80.951219512,2.568571777,87.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24,5.0,0
UBCV,2020,W,COMM,412,,101,Negotiation,Daniel Granot;Frieda Granot;Sujesh Shankar Dinesh Mandal;Sujesh Shankar Mandal,31,84.483870968,4.373183187,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10,12.0,5
UBCV,2020,W,COMM,412,,102,Negotiation,Daniel Granot;Frieda Granot;Sujesh Shankar Dinesh Mandal;Sujesh Shankar Mandal,28,83.535714286,3.920337692,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11,12.0,2
UBCV,2020,W,COMM,412,,OVERALL,Negotiation,,59,84.033898305,4.156283576,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21,24.0,7
UBCV,2020,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Qiyuan Wang,42,79.880952381,10.497856648,94.0,56.0,0,0.0,1.0,3.0,4.0,0.0,2.0,7.0,9,5.0,11
UBCV,2020,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Qiyuan Wang,47,78.042553191,8.907635823,95.0,34.0,1,0.0,0.0,0.0,0.0,5.0,5.0,15.0,11,7.0,3
UBCV,2020,W,COMM,414,,201,Data Visualization and Business Analytics,Srinivas Krishnamoorthy,37,78.702702703,13.038116907,93.0,55.0,0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,6,8.0,11
UBCV,2020,W,COMM,414,,202,Data Visualization and Business Analytics,Srinivas Krishnamoorthy,45,78.955555556,8.279096227,93.0,60.0,0,0.0,0.0,3.0,0.0,2.0,10.0,7.0,10,6.0,7
UBCV,2020,W,COMM,414,,OVERALL,Data Visualization and Business Analytics,,171,78.877192982,10.1112695,95.0,34.0,1,0.0,6.0,8.0,5.0,10.0,18.0,29.0,36,26.0,32
UBCV,2020,W,COMM,415,,201,Quantitative Policy Analysis,Cole Hendy;David Gillen;Shivani Sharma,37,74.702702703,13.196937492,87.0,11.0,1,1.0,1.0,0.0,0.0,4.0,10.0,7.0,6,7.0,0
UBCV,2020,W,COMM,415,,202,Quantitative Policy Analysis,Cole Hendy;David Gillen;Shivani Sharma;Timothy Cuffe,43,79.395348837,6.990263756,94.0,66.0,0,0.0,0.0,0.0,3.0,2.0,7.0,10.0,12,3.0,6
UBCV,2020,W,COMM,415,,OVERALL,Quantitative Policy Analysis,,80,77.225,10.530215717,94.0,11.0,1,1.0,1.0,0.0,3.0,6.0,17.0,17.0,18,10.0,6
UBCV,2020,W,COMM,420,,DD1,Marketing,Maneevak Bajaj;Mary Swaffield;Sirena Harrop,59,81.661016949,4.447433082,91.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,22,18.0,2
UBCV,2020,W,COMM,420,,DD2,Marketing,Cathryn Chase;David Miller,53,81.811320755,4.057550435,90.0,73.0,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,27,14.0,2
UBCV,2020,W,COMM,420,,OVERALL,Marketing,,112,81.732142857,4.248968381,91.0,68.0,0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,49,32.0,4
UBCV,2020,W,COMM,421,,DD1,Introductory Finance,Fang Hu;Jia Qi Zhu;R Glen Donaldson,58,84.172413793,4.25559665,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11,34.0,6
UBCV,2020,W,COMM,421,,DD2,Introductory Finance,Fang Hu;R Glen Donaldson,54,83.055555556,4.375819779,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25,18.0,5
UBCV,2020,W,COMM,421,,OVERALL,Introductory Finance,,112,83.633928571,4.330897865,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,36,52.0,11
UBCV,2020,W,COMM,431,,201,Law of Business Organizations and Corporate Governance,Ellen Mcintosh;Iryna Ponomarenko;Jonathan Festinger;Mark Leung,32,79.78125,4.037999944,86.0,70.0,0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,17,3.0,0
UBCV,2020,W,COMM,431,,OVERALL,Law of Business Organizations and Corporate Governance,,32,79.78125,4.037999944,86.0,70.0,0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,17,3.0,0
UBCV,2020,W,COMM,434,,201,Land Law,Elicia Salzberg;Sabrina Dammholz,34,79.794117647,7.247902149,92.0,64.0,0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,10,6.0,3
UBCV,2020,W,COMM,434,,202,Land Law,Elicia Salzberg;Sabrina Dammholz,29,77.206896552,7.645630453,89.0,64.0,0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,5,7.0,0
UBCV,2020,W,COMM,434,,OVERALL,Land Law,,63,78.603174603,7.486632566,92.0,64.0,0,0.0,0.0,0.0,7.0,5.0,7.0,13.0,15,13.0,3
UBCV,2020,W,COMM,435,,201,CIO Strategies,Carson C Woo,26,87.884615385,3.216543773,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10.0,11
UBCV,2020,W,COMM,435,,OVERALL,CIO Strategies,,26,87.884615385,3.216543773,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10.0,11
UBCV,2020,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Chelsea Leung;Chelsea Yue Tong Leung;David Ross;Jenny Dickson;Mohan Rao Tanniru;Shirley Guo,44,76.204545455,8.368211016,90.0,49.0,1,0.0,1.0,3.0,3.0,1.0,7.0,10.0,14,3.0,1
UBCV,2020,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Chelsea Leung;David Ross;Mohan Rao Tanniru;Shirley Guo;Timothy Cuffe,45,78.933333333,5.824712244,91.0,65.0,0,0.0,0.0,0.0,2.0,2.0,5.0,15.0,13,6.0,2
UBCV,2020,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;David Ross;Mark Davidson;Sandy Ma,42,80.214285714,5.53717245,90.0,65.0,0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,24,5.0,3
UBCV,2020,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;David Ross;Mark Davidson;Sandy Ma,39,80.230769231,5.709924594,90.0,68.0,0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,14,10.0,2
UBCV,2020,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,170,78.841176471,6.644262447,91.0,49.0,1,0.0,1.0,3.0,8.0,6.0,22.0,32.0,65,24.0,8
UBCV,2020,W,COMM,437,,101,Database Technology,Karina Kong;Ning Nan;Wei Sun,40,76.225,8.722171865,90.0,50.0,0,1.0,1.0,2.0,0.0,6.0,2.0,12.0,10,4.0,2
UBCV,2020,W,COMM,437,,102,Database Technology,Chelsea Leung;Chelsea Yue Tong Leung;Karina Kong;Wei Sun,29,77.310344828,7.431128775,90.0,58.0,0,0.0,1.0,1.0,0.0,2.0,7.0,5.0,7,5.0,1
UBCV,2020,W,COMM,437,,201,Database Technology,Brendan Woodward;Ning Nan,36,80.972222222,8.108147969,92.0,62.0,0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,6,14.0,3
UBCV,2020,W,COMM,437,,202,Database Technology,Brendan Woodward;Ning Nan,39,79.871794872,8.802450278,94.0,58.0,0,0.0,1.0,2.0,1.0,3.0,3.0,9.0,4,11.0,5
UBCV,2020,W,COMM,437,,OVERALL,Database Technology,,144,78.618055556,8.486102607,94.0,50.0,0,1.0,3.0,6.0,4.0,12.0,15.0,31.0,27,34.0,11
UBCV,2020,W,COMM,438,,101,Management of Information Systems,Ariana Manu;Blake Hanna,42,81.761904762,5.164652487,97.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,20,3.0,4
UBCV,2020,W,COMM,438,,102,Management of Information Systems,Blake Hanna,34,82.088235294,5.610421294,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12,6.0,4
UBCV,2020,W,COMM,438,,201,Management of Information Systems,Arslan Aziz;Sofia Chang,38,80.631578947,7.163801847,91.0,64.0,0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,11,9.0,4
UBCV,2020,W,COMM,438,,202,Management of Information Systems,Arslan Aziz;Jaecheol Park,39,78.461538462,8.720351737,91.0,57.0,0,0.0,2.0,2.0,1.0,0.0,7.0,6.0,11,8.0,2
UBCV,2020,W,COMM,438,,203,Management of Information Systems,Arslan Aziz;Ferris Oddoye,31,79.806451613,6.145021588,90.0,63.0,0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,10,8.0,1
UBCV,2020,W,COMM,438,,OVERALL,Management of Information Systems,,184,80.559782609,6.768353874,97.0,57.0,0,0.0,2.0,3.0,4.0,3.0,21.0,38.0,64,34.0,15
UBCV,2020,W,COMM,439,,101,Business Telecommunications,Tiffany Li;Yau Man Cheung,43,77.88372093,7.188646148,92.0,52.0,0,1.0,0.0,0.0,1.0,3.0,8.0,12.0,11,4.0,3
UBCV,2020,W,COMM,439,,102,Business Telecommunications,Samson Lai;Yau Man Cheung,35,83.571428571,6.311920162,96.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9,11.0,6
UBCV,2020,W,COMM,439,,201,Business Telecommunications,Samson Lai;Yau Man Cheung,38,81.342105263,6.894088011,93.0,65.0,0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,11,6.0,7
UBCV,2020,W,COMM,439,,OVERALL,Business Telecommunications,,116,80.732758621,7.180114761,96.0,52.0,0,1.0,0.0,0.0,3.0,3.0,16.0,25.0,31,21.0,16
UBCV,2020,W,COMM,443,,201,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,51,88.431372549,4.114631949,94.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6,18.0,24
UBCV,2020,W,COMM,443,,202,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,38,86.842105263,6.02932615,95.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2,21.0,10
UBCV,2020,W,COMM,443,,OVERALL,Service Operations,,89,87.752808989,5.052634099,95.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8,39.0,34
UBCV,2020,W,COMM,444,,201,Air Transportation,Anming Zhang;Brian Sutherland;John Korenic,29,78.379310345,5.936652454,90.0,67.0,0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8,5.0,1
UBCV,2020,W,COMM,444,,OVERALL,Air Transportation,,29,78.379310345,5.936652454,90.0,67.0,0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8,5.0,1
UBCV,2020,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Sha Liao,31,80.903225806,5.946174337,91.0,68.0,0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,11,7.0,2
UBCV,2020,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Gerelchimeg Mendee,16,78.125,4.177319715,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5,1.0,0
UBCV,2020,W,COMM,445,,OVERALL,Maritime and International Transportation,,47,79.957446809,5.52448088,91.0,68.0,0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,16,8.0,2
UBCV,2020,W,COMM,447,,101,Applied Project Management,A Gordaneer;Mahadevan Hariharan;Sri Jaswanth Jasty;Vanessa Strike;Zorana Svedic,34,77.647058824,7.35622743,91.0,53.0,0,1.0,0.0,0.0,0.0,4.0,5.0,10.0,7,6.0,1
UBCV,2020,W,COMM,447,,OVERALL,Applied Project Management,,34,77.647058824,7.35622743,91.0,53.0,0,1.0,0.0,0.0,0.0,4.0,5.0,10.0,7,6.0,1
UBCV,2020,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,59,86.254237288,3.335251737,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12,37.0,8
UBCV,2020,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,38,81.973684211,8.112342422,91.0,50.0,0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,12,14.0,3
UBCV,2020,W,COMM,449,,OVERALL,Supply-Chain Management,,97,84.577319588,6.041238579,92.0,50.0,0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,24,51.0,11
UBCV,2020,W,COMM,450,,101,Financial Accounting - Intermediate II,Ira Yeung;Stefanie Tumbelaka,44,80.795454545,11.809691616,99.0,55.0,0,0.0,3.0,1.0,4.0,5.0,1.0,3.0,6,8.0,13
UBCV,2020,W,COMM,450,,102,Financial Accounting - Intermediate II,Ira Yeung;Stefanie Tumbelaka,42,78.857142857,11.372992031,100.0,60.0,0,0.0,0.0,3.0,6.0,2.0,7.0,5.0,4,6.0,9
UBCV,2020,W,COMM,450,,103,Financial Accounting - Intermediate II,Ira Yeung;Stefanie Tumbelaka,41,77.292682927,15.762683627,100.0,32.0,2,3.0,1.0,0.0,2.0,5.0,2.0,3.0,10,5.0,8
UBCV,2020,W,COMM,450,,104,Financial Accounting - Intermediate II,Ira Yeung;Stefanie Tumbelaka,41,74.853658537,13.891653925,100.0,48.0,1,2.0,3.0,6.0,3.0,1.0,4.0,4.0,6,4.0,7
UBCV,2020,W,COMM,450,,201,Financial Accounting - Intermediate II,Megan Hamilton;Stefanie Tumbelaka,39,72.666666667,18.721410953,100.0,22.0,3,5.0,3.0,2.0,1.0,2.0,0.0,4.0,5,8.0,6
UBCV,2020,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,207,77.0,14.611473082,100.0,22.0,6,10.0,10.0,12.0,16.0,15.0,14.0,19.0,31,31.0,43
UBCV,2020,W,COMM,452,,101,Taxes and Decision Making,Richard Wong;Rishab Lamba,44,82.863636364,11.00230612,98.0,39.0,1,1.0,0.0,0.0,0.0,2.0,3.0,5.0,8,12.0,12
UBCV,2020,W,COMM,452,,201,Taxes and Decision Making,Helen Liu;Richard Wong,42,78.904761905,10.214312111,95.0,50.0,0,1.0,0.0,1.0,6.0,2.0,3.0,5.0,7,10.0,7
