Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,ENGL,366, ,OVERALL,"SHAKESPEARE STDS"," ",95,76.99,8.31,90,50,91,0,1,0,3,0,0,0,0,0,0,2,1,3,4,6,19,21,12,21,2
UBC,2000,W,ENGL,368,A,001,"STD RENAIS LIT","",30,77.21,8.46,88,60,28,0,1,0,1,0,0,0,0,0,0,0,0,1,4,4,1,5,5,8,0
UBC,2000,W,ENGL,368, ,OVERALL,"STD RENAIS LIT"," ",30,77.21,8.46,88,60,28,0,1,0,1,0,0,0,0,0,0,0,0,1,4,4,1,5,5,8,0
UBC,2000,W,ENGL,371, ,701,"PTRY EARLY 17THC","",49,77.53,7.03,90,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,14,7,9,1
UBC,2000,W,ENGL,371, ,OVERALL,"PTRY EARLY 17THC"," ",49,77.53,7.03,90,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,14,7,9,1
UBC,2000,W,ENGL,375, ,001,"MILTON","",40,72.41,6,83,58,37,0,2,0,1,0,0,0,0,0,0,0,1,2,3,11,7,9,4,0,0
UBC,2000,W,ENGL,375, ,99A,"MILTON","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,375, ,GIS,"MILTON","",18,49.42,36.94,83,0,8,4,2,0,4,4,0,0,0,0,4,0,0,1,1,0,2,2,2,0,0
UBC,2000,W,ENGL,375, ,OVERALL,"MILTON"," ",64,66.78,20.96,83,0,45,4,4,0,11,4,0,0,0,0,4,0,1,3,4,11,9,11,6,0,0
UBC,2000,W,ENGL,376, ,001,"MILTON (HON)","",31,77.5,17.8,90,0,26,2,2,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,9,6,4
UBC,2000,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",31,77.5,17.8,90,0,26,2,2,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,9,6,4
UBC,2000,W,ENGL,380, ,001,"18TH CENT LIT","",42,72.67,8,85,55,39,0,1,0,2,0,0,0,0,0,0,0,4,2,0,8,8,8,7,2,0
UBC,2000,W,ENGL,380, ,OVERALL,"18TH CENT LIT"," ",42,72.67,8,85,55,39,0,1,0,2,0,0,0,0,0,0,0,4,2,0,8,8,8,7,2,0
UBC,2000,W,ENGL,381, ,001,"DRYDEN & POPE","",33,75.61,7.8,91,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,8,6,4,1
UBC,2000,W,ENGL,381, ,OVERALL,"DRYDEN & POPE"," ",33,75.61,7.8,91,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,8,6,4,1
UBC,2000,W,ENGL,383, ,001,"REST&18TH C DRAM","",36,73.15,6.92,85,59,33,0,1,0,2,0,0,0,0,0,0,0,1,3,3,5,9,5,6,1,0
UBC,2000,W,ENGL,383, ,OVERALL,"REST&18TH C DRAM"," ",36,73.15,6.92,85,59,33,0,1,0,2,0,0,0,0,0,0,0,1,3,3,5,9,5,6,1,0
UBC,2000,W,ENGL,384, ,001,"ENGL NOVL-18TH C","",46,70.07,9.15,88,45,45,1,0,0,0,0,0,0,0,1,1,2,3,2,10,7,10,3,7,1,0
UBC,2000,W,ENGL,384, ,002,"ENGL NOVL-18TH C","",47,76.43,5.28,90,68,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,13,7,3,1
UBC,2000,W,ENGL,384, ,701,"ENGL NOVL-18TH C","",44,73.5,6.42,87,53,42,0,2,0,0,0,0,0,0,0,0,1,0,0,5,8,13,7,6,2,0
UBC,2000,W,ENGL,384, ,99A,"ENGL NOVL-18TH C","",24,67.59,22.93,85,0,20,2,1,0,1,2,0,0,0,0,2,0,1,0,3,3,4,2,6,1,0
UBC,2000,W,ENGL,384, ,99C,"ENGL NOVL-18TH C","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,384, ,99D,"ENGL NOVL-18TH C","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",19,57.69,30.5,86,0,12,4,3,0,0,3,0,0,1,0,4,0,1,0,0,3,3,3,1,1,0
UBC,2000,W,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",204,71.14,14.6,90,0,165,7,9,0,23,5,0,0,1,1,7,3,5,2,18,31,42,28,27,8,1
UBC,2000,W,ENGL,390, ,001,"19TH CENT LIT","",48,74.87,6.52,86,59,47,0,0,1,0,0,0,0,0,0,0,0,2,1,3,7,10,12,9,3,0
UBC,2000,W,ENGL,390, ,OVERALL,"19TH CENT LIT"," ",48,74.87,6.52,86,59,47,0,0,1,0,0,0,0,0,0,0,0,2,1,3,7,10,12,9,3,0
UBC,2000,W,ENGL,391, ,001,"ROMANTIC POETRY","",52,80.83,4.84,92,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,20,6,4
UBC,2000,W,ENGL,391, ,002,"ROMANTIC POETRY","",43,77.65,6.82,90,54,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,9,14,5,1
UBC,2000,W,ENGL,391, ,99A,"ROMANTIC POETRY","",11,85.5,0.71,86,85,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2000,W,ENGL,391, ,GIS,"ROMANTIC POETRY","",25,68,31.41,86,0,15,3,4,0,3,3,0,0,0,0,3,0,0,0,0,0,0,4,8,3,0
UBC,2000,W,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",138,77.71,13.97,92,0,112,3,7,0,16,3,0,0,0,0,3,1,0,0,2,6,9,31,42,16,5
UBC,2000,W,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",6,71,0,71,71,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2000,W,ENGL,394, ,002,"VICTORIAN NOVEL","",48,73.13,6.7,89,55,47,0,1,0,0,0,0,0,0,0,0,0,3,1,3,10,11,13,4,2,0
UBC,2000,W,ENGL,394, ,003,"VICTORIAN NOVEL","",33,76.28,7.3,88,58,32,0,0,0,1,0,0,0,0,0,0,0,1,0,3,5,4,7,9,3,0
UBC,2000,W,ENGL,394, ,004,"VICTORIAN NOVEL","",38,71.84,9.46,86,50,37,0,1,0,0,0,0,0,0,0,0,3,1,3,3,6,3,9,7,2,0
UBC,2000,W,ENGL,394, ,005,"VICTORIAN NOVEL","",40,68.23,9.07,88,50,40,0,0,0,0,0,0,0,0,0,0,2,5,6,9,6,6,1,2,3,0
UBC,2000,W,ENGL,394, ,006,"VICTORIAN NOVEL","",46,73.5,8.15,88,56,44,0,2,0,0,0,0,0,0,0,0,0,1,4,9,2,5,13,6,4,0
UBC,2000,W,ENGL,394, ,007,"VICTORIAN NOVEL","",46,73.55,12.86,88,0,41,1,2,2,0,1,0,0,0,0,1,0,0,1,1,6,18,5,6,4,0
UBC,2000,W,ENGL,394, ,99A,"VICTORIAN NOVEL","",23,68.52,17.34,84,0,20,1,2,0,0,1,0,0,0,0,1,0,0,3,2,5,4,2,4,0,0
UBC,2000,W,ENGL,394, ,99B,"VICTORIAN NOVEL","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,394, ,99C,"VICTORIAN NOVEL","",18,49.33,42.74,75,0,2,1,1,0,14,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
UBC,2000,W,ENGL,394, ,99D,"VICTORIAN NOVEL","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,394, ,GIS,"VICTORIAN NOVEL","",25,66.05,28.55,89,0,18,3,3,0,1,3,0,0,0,0,3,0,1,0,1,1,3,4,6,2,0
UBC,2000,W,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",329,71.64,13.18,89,0,281,6,14,2,26,6,0,0,0,0,6,5,12,18,31,41,56,54,44,20,0
UBC,2000,W,ENGL,401, ,001,"MOD BRIT POETRY","",45,75.62,12.61,88,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,11,9,14,4,0
UBC,2000,W,ENGL,401, ,OVERALL,"MOD BRIT POETRY"," ",45,75.62,12.61,88,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,11,9,14,4,0
UBC,2000,W,ENGL,404, ,001,"MOD BRIT NOVEL","",43,77.19,13.28,90,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,10,7,15,6,1
UBC,2000,W,ENGL,404, ,99A,"MOD BRIT NOVEL","",16,80.92,6.14,87,71,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,0
UBC,2000,W,ENGL,404, ,99B,"MOD BRIT NOVEL","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,404, ,99C,"MOD BRIT NOVEL","",18,,,,,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,404, ,GIS,"MOD BRIT NOVEL","",16,67.13,28.1,87,0,13,2,0,0,1,2,0,0,0,0,2,0,0,1,1,1,2,1,5,2,0
UBC,2000,W,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",99,75.67,17.2,90,0,67,3,6,0,23,3,0,0,0,0,3,0,0,1,2,5,13,9,24,12,1
UBC,2000,W,ENGL,410, ,001,"20 CENT BRIT LIT","",46,79.09,9.29,92,33,43,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,5,13,11,8,3
UBC,2000,W,ENGL,410, ,OVERALL,"20 CENT BRIT LIT"," ",46,79.09,9.29,92,33,43,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,5,13,11,8,3
UBC,2000,W,ENGL,411, ,001,"CONT BRIT POETRY","",45,68.73,16.75,88,0,41,3,1,0,0,2,0,0,0,1,3,0,1,5,4,6,8,10,4,3,0
UBC,2000,W,ENGL,411, ,OVERALL,"CONT BRIT POETRY"," ",45,68.73,16.75,88,0,41,3,1,0,0,2,0,0,0,1,3,0,1,5,4,6,8,10,4,3,0
UBC,2000,W,ENGL,414, ,001,"CONTEMP BR NOVEL","",47,76.91,4.7,88,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,24,8,2,0
UBC,2000,W,ENGL,414, ,OVERALL,"CONTEMP BR NOVEL"," ",47,76.91,4.7,88,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,24,8,2,0
UBC,2000,W,ENGL,416,C,001,"20CENT IRISH LIT","",38,72.78,13.42,89,23,31,1,6,0,0,0,0,1,0,0,1,2,1,1,2,3,7,4,6,5,0
UBC,2000,W,ENGL,416, ,OVERALL,"20CENT IRISH LIT"," ",38,72.78,13.42,89,23,31,1,6,0,0,0,0,1,0,0,1,2,1,1,2,3,7,4,6,5,0
UBC,2000,W,ENGL,420, ,001,"CNDN LITRY GENRE","",41,80.51,4.64,93,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,13,8,1
UBC,2000,W,ENGL,420, ,99A,"CNDN LITRY GENRE","",27,68.05,24.02,90,0,19,2,3,0,3,2,0,0,0,0,2,1,0,1,1,1,2,6,6,0,1
UBC,2000,W,ENGL,420, ,99B,"CNDN LITRY GENRE","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,420, ,99C,"CNDN LITRY GENRE","",18,,,,,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,ENGL,420, ,GIS,"CNDN LITRY GENRE","",17,68.35,19.52,85,0,16,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,4,4,3,1,0
UBC,2000,W,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",116,74.58,16.6,93,0,76,3,8,0,29,3,0,0,0,0,3,2,0,3,2,2,9,25,22,9,2
UBC,2000,W,ENGL,421, ,001,"CANADIAN POETRY","",27,78.31,7.95,90,50,26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,5,12,3,1
UBC,2000,W,ENGL,421, ,OVERALL,"CANADIAN POETRY"," ",27,78.31,7.95,90,50,26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,5,12,3,1
UBC,2000,W,ENGL,423,A,001,"CANADIAN DRAMA","",48,77.15,6.6,86,58,46,0,0,2,0,0,0,0,0,0,0,0,1,1,0,7,7,10,13,7,0
UBC,2000,W,ENGL,423, ,OVERALL,"CANADIAN DRAMA"," ",48,77.15,6.6,86,58,46,0,0,2,0,0,0,0,0,0,0,0,1,1,0,7,7,10,13,7,0
UBC,2000,W,ENGL,424, ,001,"CANADIAN NOVEL","",41,74.23,11.74,86,14,39,1,1,0,0,0,1,0,0,0,1,0,0,1,4,7,6,7,9,5,0
UBC,2000,W,ENGL,424, ,002,"CANADIAN NOVEL","",37,74.17,14.25,90,0,34,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9,7,10,4,2,2
UBC,2000,W,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",78,74.2,12.88,90,0,73,2,2,0,1,1,1,0,0,0,2,0,0,1,4,16,13,17,13,7,2
UBC,2000,W,ENGL,425, ,001,"CDN SHRT FICTION","",46,80.45,8.75,93,53,44,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,5,4,13,11,5
UBC,2000,W,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",46,80.45,8.75,93,53,44,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,5,4,13,11,5
UBC,2000,W,ENGL,426,A,001,"CANADIAN LIT ST","",43,79.12,14.63,91,0,40,1,2,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,8,15,3
UBC,2000,W,ENGL,426, ,OVERALL,"CANADIAN LIT ST"," ",43,79.12,14.63,91,0,40,1,2,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,8,15,3
UBC,2000,W,ENGL,427,A,001,"1ST NATIONS WRIT","",33,76.14,7.95,86,61,29,0,2,1,1,0,0,0,0,0,0,0,0,2,3,6,3,1,9,5,0
UBC,2000,W,ENGL,427, ,OVERALL,"1ST NATIONS WRIT"," ",33,76.14,7.95,86,61,29,0,2,1,1,0,0,0,0,0,0,0,0,2,3,6,3,1,9,5,0
UBC,2000,W,ENGL,427, ,OVERALL,"1ST NATIONS WRIT"," ",33,76.14,7.95,86,61,29,0,2,1,1,0,0,0,0,0,0,0,0,2,3,6,3,1,9,5,0
UBC,2000,W,ENGL,430, ,001,"SURV AM LIT 1900","",49,75.67,6.32,89,60,49,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,19,12,2,0
UBC,2000,W,ENGL,430, ,OVERALL,"SURV AM LIT 1900"," ",49,75.67,6.32,89,60,49,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,19,12,2,0
UBC,2000,W,ENGL,434, ,001,"AM FICT TO 1900","",39,76.77,14.84,90,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,5,4,3,5,10,8,3
UBC,2000,W,ENGL,434, ,OVERALL,"AM FICT TO 1900"," ",39,76.77,14.84,90,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,5,4,3,5,10,8,3
UBC,2000,W,ENGL,435, ,001,"AM FIC 1900-1950","",40,75.15,5.75,87,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,10,9,1,0
UBC,2000,W,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",40,75.15,5.75,87,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,10,9,1,0
UBC,2000,W,ENGL,437, ,001,"AM FICT POST1950","",52,76.67,4.9,88,65,49,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,13,17,8,3,0
UBC,2000,W,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",52,76.67,4.9,88,65,49,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,13,17,8,3,0
UBC,2000,W,ENGL,439, ,001,"AM LIT 1900-PRST","",53,69.46,16.43,87,0,49,3,1,0,0,2,0,0,0,1,3,1,2,2,7,7,14,5,6,5,0
UBC,2000,W,ENGL,439, ,OVERALL,"AM LIT 1900-PRST"," ",53,69.46,16.43,87,0,49,3,1,0,0,2,0,0,0,1,3,1,2,2,7,7,14,5,6,5,0
UBC,2000,W,ENGL,440, ,001,"CMMNWLTH/POSTCOL","",28,73.96,15.95,90,22,25,2,0,1,0,0,0,2,0,0,2,0,0,0,2,3,3,5,7,4,1
UBC,2000,W,ENGL,440, ,OVERALL,"CMMNWLTH/POSTCOL"," ",28,73.96,15.95,90,22,25,2,0,1,0,0,0,2,0,0,2,0,0,0,2,3,3,5,7,4,1
UBC,2000,W,ENGL,446,A,001,"CMMNWLTH/POSTCOL","",24,79.04,8.6,95,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,7,3,3
UBC,2000,W,ENGL,446, ,OVERALL,"CMMNWLTH/POSTCOL"," ",24,79.04,8.6,95,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,7,3,3
UBC,2000,W,ENGL,450, ,001,"CRITL HIST LIT","",34,74.23,11.36,87,34,30,1,2,0,1,0,0,0,1,0,1,0,2,2,2,1,6,6,6,5,0
UBC,2000,W,ENGL,450, ,OVERALL,"CRITL HIST LIT"," ",34,74.23,11.36,87,34,30,1,2,0,1,0,0,0,1,0,1,0,2,2,2,1,6,6,6,5,0
UBC,2000,W,ENGL,451,A,001,"LITERARY MOVEMTS","",45,71.78,12.52,87,14,38,2,2,3,0,0,1,0,0,1,2,0,1,2,3,7,9,8,3,5,0
UBC,2000,W,ENGL,451, ,OVERALL,"LITERARY MOVEMTS"," ",45,71.78,12.52,87,14,38,2,2,3,0,0,1,0,0,1,2,0,1,2,3,7,9,8,3,5,0
UBC,2000,W,ENGL,460, ,001,"AM POET 20 CENT1","",36,72.85,13.85,91,16,31,2,3,0,0,0,1,0,0,1,2,0,1,1,3,1,10,7,5,1,2
UBC,2000,W,ENGL,460, ,OVERALL,"AM POET 20 CENT1"," ",36,72.85,13.85,91,16,31,2,3,0,0,0,1,0,0,1,2,0,1,1,3,1,10,7,5,1,2
UBC,2000,W,ENGL,491,A,001,"SR HONORS SEMNR1","",15,81.21,16.96,94,25,13,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,5,3
UBC,2000,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",30,81.86,13.46,94,25,27,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,5,12,5
UBC,2000,W,ENGL,491,B,002,"SR HONORS SEMNR1","",15,82.5,9.36,90,53,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,7,2
UBC,2000,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",30,81.86,13.46,94,25,27,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,5,12,5
UBC,2000,W,ENGL,492,A,001,"SR HONORS SEMNR2","",14,87.29,4.07,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5
UBC,2000,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",55,84.33,12.26,95,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,17,25,10
UBC,2000,W,ENGL,492,B,002,"SR HONORS SEMNR2","",10,78,27.94,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,3
UBC,2000,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",55,84.33,12.26,95,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,17,25,10
UBC,2000,W,ENGL,492,C,003,"SR HONORS SEMNR2","",16,86.81,2.46,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2000,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",55,84.33,12.26,95,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,17,25,10
UBC,2000,W,ENGL,492,D,004,"SR HONORS SEMNR2","",15,83.13,3.14,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0
UBC,2000,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",55,84.33,12.26,95,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,17,25,10
UBC,2000,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,86.27,5.36,97,70,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,9
UBC,2000,W,ENGL,499,B,002,"HONOURS ESSAY","",18,86,4.03,95,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4
UBC,2000,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,86.27,5.36,97,70,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,9
UBC,2000,W,ENGL,499,C,003,"HONOURS ESSAY","",8,87.33,9.11,97,70,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2000,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,86.27,5.36,97,70,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,9
UBC,2000,W,ENGL,500, ,001,"RESEARCH TOOLS","",16,85.53,4.64,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3
UBC,2000,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",16,85.53,4.64,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3
UBC,2000,W,ENGL,503,A,001,"STUDIES IN PROSE","",9,86,2.55,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2000,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",9,86,2.55,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2000,W,ENGL,504,A,001,"STUDIES DRAMA","",10,85.22,3.11,90,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2000,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",10,85.22,3.11,90,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2000,W,ENGL,505,A,001,"STUDIES FICTION","",5,84.8,1.48,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",5,84.8,1.48,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2000,W,ENGL,508,A,001,"STUD STRUC LANG","",13,86.54,4.67,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2000,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",13,86.54,4.67,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4
UBC,2000,W,ENGL,509,A,001,"RHET & THRY COMP","",7,87,3.95,90,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2000,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",7,87,3.95,90,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2000,W,ENGL,512,A,001,"MID ENGL STUDIES","",9,86.78,1.79,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2000,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",9,86.78,1.79,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2000,W,ENGL,514,A,001,"ST'S RENAISSANCE","",11,86.45,2.34,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2000,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",18,87.44,2.62,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2000,W,ENGL,514,B,002,"ST'S RENAISSANCE","",7,89,2.38,92,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2000,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",18,87.44,2.62,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2000,W,ENGL,515,A,001,"SHAKESPEARE","",11,87.89,3.89,92,81,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2000,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",11,87.89,3.89,92,81,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2000,W,ENGL,525,A,001,"STUDIES 18TH C","",13,87.33,3.45,96,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2000,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",13,87.33,3.45,96,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2000,W,ENGL,530,A,001,"ROMANTIC PERIOD","",8,81.71,8.83,89,63,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0
UBC,2000,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",8,81.71,8.83,89,63,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0
UBC,2000,W,ENGL,535,A,001,"STD IN VICT ERA","",11,84.88,7.94,94,67,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2
UBC,2000,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",11,84.88,7.94,94,67,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2
UBC,2000,W,ENGL,539,A,001,"STUDIES 20TH C","",12,86.92,4.66,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4
UBC,2000,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",23,87.7,3.89,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7
UBC,2000,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",23,87.7,3.89,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7
UBC,2000,W,ENGL,539,D,003,"STUDIES 20TH C","",11,88.55,2.81,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2000,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",23,87.7,3.89,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7
UBC,2000,W,ENGL,540,A,001,"AMER LIT TO 1890","",10,86.11,1.76,89,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
