Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",9,85,2.94,90,80,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2000,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",9,85,2.94,90,80,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2000,W,LAW ,495,C,008,"DIRECTED RSEARCH","",5,86.25,2.5,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",9,85,2.94,90,80,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2000,W,LAW ,497, ,63B,"INTR LEGAL PROC","",4,70.5,30.58,91,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2000,W,LAW ,497, ,OVERALL,"INTR LEGAL PROC"," ",4,70.5,30.58,91,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2000,W,LAW ,498, ,63C,"INTR SUBSTANTIVE","",5,82.2,3.27,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2000,W,LAW ,498, ,OVERALL,"INTR SUBSTANTIVE"," ",6,83.83,4.96,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2000,W,LAW ,500, ,001,"CURR LEGAL PROBS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,501,A,001,"DIR RESEARCH","",8,80.63,4.41,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,501,D,004,"DIR RESEARCH","",5,78.25,5.32,85,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,501,F,006,"DIR RESEARCH","",4,83.25,2.75,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",25,81.17,4.06,88,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,8,0
UBC,2000,W,LAW ,511,C,001,"INT CRIMINAL LAW","",13,80.25,3.11,85,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2000,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",13,80.25,3.11,85,74,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2000,W,LAW ,512,C,002,"PROCEEDS CRIME","",12,79.25,6.22,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,0
UBC,2000,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",12,79.25,6.22,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,0
UBC,2000,W,LAW ,549, ,001,"THESIS","",43,84,1.41,85,83,2,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2000,W,LAW ,549, ,002,"THESIS","",6,81.8,3.03,86,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2000,W,LAW ,549, ,OVERALL,"THESIS"," ",49,82.43,2.76,86,78,7,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2000,W,LAW ,610, ,001,"DOC SEM  I: ISS","",6,85.6,3.29,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",6,85.6,3.29,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2000,W,LAW ,611, ,001,"DOC SEM II: COMP","",5,87.75,1.5,90,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",5,87.75,1.5,90,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2000,W,LAW ,649, ,001,"DOCTORAL THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
