Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",39,71.26,7.5,90,56,38,0,1,0,0,0,0,0,0,0,0,0,2,3,9,6,6,6,5,0,1
UBC,2010,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",46,75.28,6.51,85,59,46,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,12,12,2,0
UBC,2010,W,COMM,493, ,203,"STRG MNGMNT BUS","Deretic, Momcilo",37,76.97,5.52,88,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,8,15,3,0
UBC,2010,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",158,74.53,6.69,90,56,157,0,1,0,0,0,0,0,0,0,0,0,4,5,18,21,29,33,40,6,1
UBC,2010,W,COMM,495, ,201,"BUS & SUSTAN DEV","Nemetz, Peter",45,74.38,10.88,92,53,45,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,8,3,11,6,2
UBC,2010,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",45,74.38,10.88,92,53,45,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,8,3,11,6,2
UBC,2010,W,COMM,497, ,101,"NEW ENTER DEVEL","Tergiman, Chloe",26,78.38,4.56,83,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,17,0,0
UBC,2010,W,COMM,497, ,102,"NEW ENTER DEVEL","Tergiman, Chloe",39,78.67,6.39,88,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,12,11,9,0
UBC,2010,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",24,79.96,4.64,91,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,5,1
UBC,2010,W,COMM,497, ,202,"NEW ENTER DEVEL","Linde, Mari-Ann",29,75.17,11.65,96,45,28,1,0,0,0,0,0,0,0,1,1,1,0,1,1,5,6,4,5,1,4
UBC,2010,W,COMM,497, ,203,"NEW ENTER DEVEL","Linde, Mari-Ann",28,76.54,7.37,88,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,3,13,1,0
UBC,2010,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",146,77.73,7.53,96,45,145,1,0,0,0,0,0,0,0,1,1,2,0,3,6,8,25,25,55,16,5
UBC,2010,W,COMM,498, ,101,"INT'L BUS MNGT","Wosk, Larry",43,74.3,4.86,81,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,17,7,0,0
UBC,2010,W,COMM,498, ,102,"INT'L BUS MNGT","Antweiler, Werner",42,76.98,5.26,88,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,11,11,4,0
UBC,2010,W,COMM,498, ,103,"INT'L BUS MNGT","Antweiler, Werner",43,78.21,4.44,88,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,11,16,3,0
UBC,2010,W,COMM,498, ,104,"INT'L BUS MNGT","Wosk, Larry",41,71.39,6.03,85,58,41,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,14,7,3,1,0
UBC,2010,W,COMM,498, ,201,"INT'L BUS MNGT","Nakamura, Masao",38,78.18,7.21,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,8,14,4,2
UBC,2010,W,COMM,498, ,202,"INT'L BUS MNGT","Nakamura, Masao",39,76.87,6.02,88,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,13,9,5,0
UBC,2010,W,COMM,498, ,203,"INT'L BUS MNGT","Nakamura, Masao",28,75.64,6.41,93,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,6,1,1
UBC,2010,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",274,75.93,6.14,93,58,274,0,0,0,0,0,0,0,0,0,0,0,1,8,14,32,59,73,66,18,3
UBC,2010,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",9,82,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2010,W,COMM,499,B,101,"INTERNSHIP","Somerville, Craig Tsuriel",4,82,3.27,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2010,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",5,82,1.87,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",9,82,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2010,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",9,82,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2010,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",9,82,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,2010,W,COMM,525, ,001,"INT ORG RES MTHD","Robinson, Sandra",12,85.17,5.77,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3
UBC,2010,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",12,85.17,5.77,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3
UBC,2010,W,COMM,548,B,001,"BUS ADMIN DR ST","",10,89.33,4,96,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",11,89.3,3.77,96,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2010,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",11,89.3,3.77,96,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2010,W,COMM,548,B,001,"BUS ADMIN DR ST","",10,89.33,4,96,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",11,89.3,3.77,96,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2010,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",11,89.3,3.77,96,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2010,W,COMM,581, ,001,"STATS METHLGY I","GHEMENT, ISABELLA",16,94.56,1.79,97,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",16,94.56,1.79,97,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2010,W,COMM,589, ,001,"CONS PRACT: APPL","Donald, William Stuart",9,85.78,5.09,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2010,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",9,85.78,5.09,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2010,W,COMM,618, ,001,"DESCRETE OPT II","Queyranne, Maurice",4,85.25,7.54,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,COMM,618, ,OVERALL,"DESCRETE OPT II"," ",4,85.25,7.54,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,W,COMM,621, ,001,"SEM HUM RES MGMT","Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,84,2.92,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2010,W,COMM,621, ,OVERALL,"SEM HUM RES MGMT"," ",5,84,2.92,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2010,W,COMM,623, ,001,"QUAL RES ORGANZN","Maitlis, Sally",5,85.6,4.04,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,COMM,623, ,OVERALL,"QUAL RES ORGANZN"," ",5,85.6,4.04,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,COMM,625,A,001,"MCRO-LVL ORG BHV","Aquino, Karl",7,85.29,4.15,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2010,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",7,85.29,4.15,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2010,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",7,85.29,4.15,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2010,W,COMM,626, ,001,"SEM ORGNZ THEORY","Schulz, Martin",8,86,4.34,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,COMM,626, ,OVERALL,"SEM ORGNZ THEORY"," ",8,86,4.34,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2010,W,COMM,633, ,001,"MDL MTHDS INF SY","Wand, Yair",7,84.14,3.85,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2010,W,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",7,84.14,3.85,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2010,W,COMM,634, ,001,"EMP RES METH","Benbasat, Izak",9,83.22,5.93,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2010,W,COMM,634, ,OVERALL,"EMP RES METH"," ",9,83.22,5.93,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2010,W,COMM,636, ,001,"WRKSHP INFO SYS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,636, ,OVERALL,"WRKSHP INFO SYS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,649, ,001,"PHD THESIS","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,649, ,OVERALL,"PHD THESIS"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,660, ,001,"SEM IN MARKETING","Hoegg, Jo Andrea",7,85.29,1.7,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2010,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",7,85.29,1.7,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2010,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",15,83,7.53,92,60,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,1
UBC,2010,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",15,83,7.53,92,60,13,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,1
UBC,2010,W,COMM,673, ,001,"ADV TPC TH AS PR","Garlappi, Lorenzo",15,80.47,6.95,91,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,2,2
UBC,2010,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",15,80.47,6.95,91,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,2,2
UBC,2010,W,COMM,674, ,001,"ADV TPC EMP AS P","Carlson, Murray;Fisher, Adlai",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2010,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",19,87.68,4.27,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2010,W,COMM,693, ,001,"RSRCH METH 1","Brander, James",12,84.18,3.66,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2010,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",12,84.18,3.66,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
