Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MUSC,403,F,001,"SELECTED TOPICS","Harrison, Klisala",6,84.17,4.07,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",15,83.27,6.98,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3
UBC,2010,W,MUSC,409,C,001,"JAZ THRY & ARRAN","Stride, Frederick",10,78.11,6.9,88,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0
UBC,2010,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",10,78.11,6.9,88,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0
UBC,2010,W,MUSC,411, ,001,"ANLY TONAL MUSIC","Dodson, David",13,73.77,12.69,90,43,12,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,2,1,1
UBC,2010,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",13,73.77,12.69,90,43,12,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,2,1,1
UBC,2010,W,MUSC,417,A,001,"FILM MUS SCORING","Beckett, Hal",13,85.67,11.3,93,53,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,7
UBC,2010,W,MUSC,417, ,OVERALL,"FILM MUS SCORING"," ",13,85.67,11.3,93,53,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,7
UBC,2010,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",11,89.4,4.6,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2010,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",11,89.4,4.6,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2010,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",11,89.4,4.6,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2010,W,MUSC,428,E,001,"AREA STDY-ETHNIC","Gbolonyo, Justice",11,89.4,4.6,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2010,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",11,89.4,4.6,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2010,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",21,79.42,8.04,91,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,5,2
UBC,2010,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",21,79.42,8.04,91,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,5,2
UBC,2010,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",21,79.42,8.04,91,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,5,2
UBC,2010,W,MUSC,430,D,001,"MAJOR COMPOSERS","Benjamin, William E",4,72,1.83,74,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
UBC,2010,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",21,79.42,8.04,91,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,5,2
UBC,2010,W,MUSC,430,E,001,"MAJOR COMPOSERS","Micznik, Vera Georgia",17,81.4,7.91,91,64,15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,2
UBC,2010,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",21,79.42,8.04,91,64,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,5,2
UBC,2010,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",18,84.67,3.24,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2
UBC,2010,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",18,84.67,3.24,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2
UBC,2010,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",16,88.13,2.42,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2010,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",16,88.13,2.42,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2010,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",22,88.36,2.57,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2010,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",22,88.36,2.57,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2010,W,MUSC,455, ,001,"HIST OF OPERA II","Micznik, Vera Georgia",23,73.22,10.39,95,51,23,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,7,4,1,1
UBC,2010,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",23,73.22,10.39,95,51,23,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,7,4,1,1
UBC,2010,W,MUSC,482,A,001,"PERFORMANCE CON","Dawson, Terence",11,83,4.31,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2010,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",25,82.72,6.16,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,5,4
UBC,2010,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",25,82.72,6.16,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,5,4
UBC,2010,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",25,82.72,6.16,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,5,4
UBC,2010,W,MUSC,482,D,004,"PERFORMANCE CON","Read, Jesse",10,82.3,7.65,93,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2
UBC,2010,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",25,82.72,6.16,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,5,4
UBC,2010,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",25,82.72,6.16,93,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,5,4
UBC,2010,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.27,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2010,W,MUSC,493,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",15,86.27,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2010,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.27,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2010,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.27,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2010,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.27,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2010,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,86.27,3.41,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2010,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.73,19.05,93,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,8
UBC,2010,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.73,19.05,93,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,8
UBC,2010,W,MUSC,494,C,003,"PERFORMANCE MAJ","Wilson, Eric",10,80,28.41,93,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,5
UBC,2010,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.73,19.05,93,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,8
UBC,2010,W,MUSC,494,D,004,"PERFORMANCE MAJ","Read, Jesse",5,87.8,3.56,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.73,19.05,93,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,8
UBC,2010,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,83.73,19.05,93,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,9,8
UBC,2010,W,MUSC,500,A,001,"ADV MUSICAL ANLY","Dodson, David",10,83,9.53,92,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4
UBC,2010,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",10,83,9.53,92,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4
UBC,2010,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",10,83,9.53,92,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4
UBC,2010,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",10,83,9.53,92,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4
UBC,2010,W,MUSC,502, ,001,"STRC&FNC MUSC TH","Kurth, Richard",11,85.27,2.37,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2010,W,MUSC,502, ,OVERALL,"STRC&FNC MUSC TH"," ",11,85.27,2.37,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2010,W,MUSC,503,A,001,"HIST MUSC THRY","Gollin, Edward ",5,86.5,5.2,92,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MUSC,503, ,OVERALL,"HIST MUSC THRY"," ",5,86.5,5.2,92,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MUSC,504, ,001,"THEOR 20TH C MUS","Gollin, Edward ",5,87.4,3.05,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",5,87.4,3.05,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,MUSC,507,C,001,"COMPOSITION","Chatman, Stephen",6,86.83,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",6,86.83,2.4,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2010,W,MUSC,509,B,001,"ADV ORCHESTRATON","Hamel, Keith",5,88.2,4.49,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",5,88.2,4.49,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,MUSC,512,A,001,"INDIVDL STUDIES","TBA",8,89.83,4.92,93,80,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2010,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.89,3.91,93,80,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12
UBC,2010,W,MUSC,512,B,002,"INDIVDL STUDIES","TBA",5,86.5,4.73,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.89,3.91,93,80,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12
UBC,2010,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.89,3.91,93,80,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12
UBC,2010,W,MUSC,512,D,001,"INDIVDL STUDIES","Langager, Graeme",4,87.75,2.36,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.89,3.91,93,80,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12
UBC,2010,W,MUSC,520,A,001,"INTRO MUSIC RES","Fisher, Alexander John",43,79.16,13.79,95,29,41,2,0,0,0,0,0,1,1,0,2,0,0,1,0,7,3,5,7,10,8
UBC,2010,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",43,79.16,13.79,95,29,41,2,0,0,0,0,0,1,1,0,2,0,0,1,0,7,3,5,7,10,8
UBC,2010,W,MUSC,521,A,001,"PERFORMANCE PRAC","Harding, David;Sharon, Rena",17,89.56,1.5,92,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2010,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",17,89.56,1.5,92,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2010,W,MUSC,524,A,001,"RENAISSANCE MUSC","Fisher, Alexander John",4,89.67,4.04,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,MUSC,524, ,OVERALL,"RENAISSANCE MUSC"," ",4,89.67,4.04,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,MUSC,525,A,001,"BAROQUE MUSIC","Butler, Gregory G",7,83.14,6.26,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2010,W,MUSC,525, ,OVERALL,"BAROQUE MUSIC"," ",7,83.14,6.26,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
UBC,2010,W,MUSC,527,A,001,"19TH CENT MUSIC","Micznik, Vera Georgia",6,83.25,8.1,91,74,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2010,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",6,83.25,8.1,91,74,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2010,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Hesselink, Nathan",9,88.89,3.76,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2010,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",9,88.89,3.76,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2010,W,MUSC,531,A,001,"SEM ETHNMUSCOLGY","Hesselink, Nathan",11,88.64,5.14,94,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2010,W,MUSC,531, ,OVERALL,"SEM ETHNMUSCOLGY"," ",14,87.93,5.81,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8
UBC,2010,W,MUSC,531, ,OVERALL,"SEM ETHNMUSCOLGY"," ",14,87.93,5.81,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532,B,001,"MUS HIST&MUSICOL","Dodson, David",5,87.6,1.14,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532,C,001,"MUS HIST&MUSICOL","Barcza, Peter;Sharon, Rena",8,89.88,2.1,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532,E,001,"MUS HIST&MUSICOL","Tenzer, Michael",8,84.25,4.2,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532,F,001,"MUS HIST&MUSICOL","Metzer, David",9,86,4.28,90,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",33,87.23,3.82,92,78,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11
UBC,2010,W,MUSC,537,C,001,"SEM LIT OF OPERA","Oostwoud, Roelof",21,84.86,8.11,96,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,6,8
UBC,2010,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",22,84.09,8.69,96,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,6,8
UBC,2010,W,MUSC,539,C,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",22,88.19,5.11,97,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2010,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",22,88.19,5.11,97,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7
UBC,2010,W,MUSC,549,A,001,"MASTERS THESIS","",32,89.06,6.2,97,69,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9
UBC,2010,W,MUSC,549,A,002,"MASTERS THESIS","",5,89.2,1.92,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",38,89.1,5.44,97,69,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,11
UBC,2010,W,MUSC,550,A,001,"LARGE INST ENSEM","Taylor, Robert",15,94.67,4.62,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2010,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",24,94.29,4.3,98,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,2010,W,MUSC,550,B,001,"LARGE INST ENSEM","Bennett, Dwight",9,93.67,3.87,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",24,94.29,4.3,98,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,2010,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",24,94.29,4.3,98,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,2010,W,MUSC,553, ,001,"UBC SINGERS","Langager, Graeme",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,MUSC,557, ,001,"EARLY MUSIC ENS","Fisher, Alexander John;Oke, Doreen",7,88,3.83,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",7,88,3.83,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2010,W,MUSC,560,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,87.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","Read, Jesse;Taylor, Robert",10,90.89,4.88,98,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,90.75,4.35,98,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
