Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ENGL,508,A,001,"STUD STRUC LANG","Dancygier, Barbara",8,88.38,2.83,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2010,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",13,88.67,3.06,95,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2010,W,ENGL,508,B,002,"STUD STRUC LANG","Giltrow, Janet",5,89.25,3.86,93,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2010,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",13,88.67,3.06,95,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2010,W,ENGL,509,A,001,"RHET & THRY COMP","Segal, Judy",9,88.38,2.77,92,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",9,88.38,2.77,92,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,ENGL,512,A,001,"MID ENGL STUDIES","Echard, Sian",14,87.08,2.72,91,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2010,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",14,87.08,2.72,91,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2010,W,ENGL,514,A,001,"ST'S RENAISSANCE","Nardizzi, Vincent",15,87.27,3.35,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1
UBC,2010,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",15,87.27,3.35,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1
UBC,2010,W,ENGL,525,A,001,"STUDIES 18TH C","Hudson, Nicholas James",9,88.38,1.92,90,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",15,87.08,2.53,90,82,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2010,W,ENGL,525,B,002,"STUDIES 18TH C","Burgess, Miranda",6,85,2,87,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",15,87.08,2.53,90,82,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2010,W,ENGL,535,A,001,"STD IN VICT ERA","Anger, Suzy",9,86.11,2.71,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2010,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",15,86.14,3.13,90,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2010,W,ENGL,535,B,002,"STD IN VICT ERA","Kreisel, Deanna",6,86.2,4.15,90,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",15,86.14,3.13,90,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2010,W,ENGL,539,A,001,"STUDIES 20TH C","Nadel, Ira Bruce",9,84.88,3.94,90,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2010,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",16,86.2,3.3,90,78,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2010,W,ENGL,539,B,002,"STUDIES 20TH C","Mota, Miguel",7,87.71,1.5,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2010,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",16,86.2,3.3,90,78,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2010,W,ENGL,541,A,001,"AMER LIT 1890 ON","Severs, Jeffrey",9,85.67,3.77,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",9,85.67,3.77,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2010,W,ENGL,545,A,001,"STUDIES CAN LIT","Lai, Larissa",8,86.75,3.65,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,2010,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",33,86.67,4.49,94,75,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,7
UBC,2010,W,ENGL,545,B,002,"STUDIES CAN LIT","Lee, Christopher",11,84.11,4.01,88,75,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0
UBC,2010,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",33,86.67,4.49,94,75,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,7
UBC,2010,W,ENGL,545,D,004,"STUDIES CAN LIT","Grace, Sherrill",10,88.4,5.3,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2010,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",33,86.67,4.49,94,75,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,7
UBC,2010,W,ENGL,545,E,005,"STUDIES CAN LIT","Cavell, Richard Anthony",4,88.33,2.52,91,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2010,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",33,86.67,4.49,94,75,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,7
UBC,2010,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Moss, Laura",12,87.36,3.04,92,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2010,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",12,87.36,3.04,92,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2010,W,ENGL,547,A,001,"DIRECTED READING","",5,89.25,3.86,95,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,88.5,3.21,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,88.5,3.21,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,88.5,3.21,95,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,ENGL,549,A,001,"MASTERS THESIS","",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,551,A,001,"ST'S LIT MOVEMNT","Vessey, Mark",4,88,1,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2010,W,ENGL,551, ,OVERALL,"ST'S LIT MOVEMNT"," ",4,88,1,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2010,W,ENGL,553,A,001,"ST'S LIT THEORY","Fee, Margery",11,87.7,1.25,89,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2010,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",30,87.67,3.27,94,80,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,7
UBC,2010,W,ENGL,553,B,002,"ST'S LIT THEORY","Weir, Mary Lorraine",7,88.14,5.55,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2010,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",30,87.67,3.27,94,80,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,7
UBC,2010,W,ENGL,553,F,003,"ST'S LIT THEORY","Earle, Bo",12,87.3,2.91,90,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2010,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",30,87.67,3.27,94,80,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,7
UBC,2010,W,ENGL,555,A,001,"STDIES LIT/ARTS","Deer, Glenn",10,88.67,2.29,92,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",10,88.67,2.29,92,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,W,ENGL,649, ,001,"DOC DISSERTATION","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,649, ,002,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
