Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,545, ,201,"PROBABILITY II","Nachmias, Asaf",6,96.83,1.72,99,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",6,96.83,1.72,99,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,MATH,549,A,001,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",18,90.17,2.56,95,88,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MATH,549,B,004,"MASTERS THESIS","",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",18,90.17,2.56,95,88,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",10,88.5,5.44,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2011,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",10,88.5,5.44,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2011,W,MATH,552, ,101,"INTR DYN SYSTEMS","Nagata, K Wayne",10,88.33,6.36,97,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2011,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",10,88.33,6.36,97,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2011,W,MATH,554, ,201,"SYMM & DIFF EQUA","Bluman, George Wallace",4,93,0,93,93,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,MATH,554, ,OVERALL,"SYMM & DIFF EQUA"," ",4,93,0,93,93,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,MATH,555, ,201,"COMPRESD SENSING","Yilmaz, Ozgur",19,92,6.2,99,83,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,555, ,OVERALL,"COMPRESD SENSING"," ",19,92,6.2,99,83,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,556, ,201,"INDSTRL MATH MDL","Ward, Michael Jeffrey",8,89.43,6.05,97,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,W,MATH,556, ,OVERALL,"INDSTRL MATH MDL"," ",8,89.43,6.05,97,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,W,MATH,564, ,201,"EVLTION DYNAMICS","Hauert, Christoph",9,88.88,7.97,100,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,2011,W,MATH,564, ,OVERALL,"EVLTION DYNAMICS"," ",9,88.88,7.97,100,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,2011,W,MATH,566, ,101,"OPTIML TRANSPORT","Kim, Young-Heon",6,92,7.18,100,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,566, ,OVERALL,"OPTIML TRANSPORT"," ",6,92,7.18,100,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,MATH,589, ,001,"MSC MAJOR ESSAY","",6,87,5.29,94,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",9,89.29,5.82,95,80,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,MATH,592,A,101,"AUTOMORPHIC FORM","Silberman, Lior",6,91.5,3.83,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",9,92.11,3.48,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2011,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",9,92.11,3.48,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2011,W,MATH,599, ,101,"MATH TEACHG TECH","Leung, Fok-Shuen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,600,D,101,"TOPICS IN ALGBRA","Ramdorai, Sujatha",12,92.64,6.12,98,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2011,W,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",12,92.64,6.12,98,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2011,W,MATH,601,D,101,"TOPICS IN ANALYS","Marcus, Brian Harry",10,94.4,2.63,99,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,W,MATH,601, ,OVERALL,"TOPICS IN ANALYS"," ",16,92.44,3.72,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2011,W,MATH,601,E,101,"TOPICS IN ANALYS","Magyar, Akos",6,89.17,2.93,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MATH,601, ,OVERALL,"TOPICS IN ANALYS"," ",16,92.44,3.72,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2011,W,MATH,602,D,101,"TOPICS ANALYSIS","Souto Clement, Juan",8,90.86,4.02,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",8,90.86,4.02,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,MATH,607,D,101,"TPCS NUMERIC ANL","Haber, Eldad",16,84.79,5.94,94,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3
UBC,2011,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",22,86.85,6.24,96,75,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7
UBC,2011,W,MATH,607,E,101,"TPCS NUMERIC ANL","Gordeliy, Lisa",6,91.67,4.08,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2011,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",22,86.85,6.24,96,75,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7
UBC,2011,W,MATH,613,D,101,"NUMBER THEORY","Vatsal, Vinayak",9,91.56,5.05,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2011,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",9,91.56,5.05,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2011,W,MATH,615,A,101,"ALGEBRAIC GEOMET","Karu, Kalle",7,94.17,4.92,100,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,MATH,615, ,OVERALL,"ALGEBRAIC GEOMET"," ",7,94.17,4.92,100,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2011,W,MATH,616,A,201,"DISCRETE MATH","Van Willigenburg, Stephanie",9,89.63,3.93,95,83,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,MATH,616, ,OVERALL,"DISCRETE MATH"," ",9,89.63,3.93,95,83,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",18,92.89,5,100,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2011,W,MATH,620,E,201,"DIRECT STDS MATH","Bennett, Michael",9,94.44,1.51,97,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",18,92.89,5,100,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2011,W,MATH,649, ,001,"DOC DISSERTATION","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
