Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",44,78.42,5.1,90,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,8,7,1
UBC,2011,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",32,78.09,7.65,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,12,6,2
UBC,2011,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",32,78.09,7.65,93,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,12,6,2
UBC,2011,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",39,78.08,4.5,85,69,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,11,4,0
UBC,2011,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",39,78.08,4.5,85,69,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,11,4,0
UBC,2011,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",37,84.05,8.02,99,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,12,9,10
UBC,2011,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",37,84.05,8.02,99,55,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,12,9,10
UBC,2011,W,COMM,441, ,101,"ADV BUS LOGISTIC","Chow, Garland",35,75.15,7.04,91,63,34,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,4,11,5,2,1
UBC,2011,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",38,79.24,3.95,86,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,16,3,0
UBC,2011,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",73,77.31,5.95,91,63,72,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,10,23,21,5,1
UBC,2011,W,COMM,442, ,101,"E-BUS SUPP CH","Chow, Garland",34,76.09,6.47,88,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,7,8,3,0
UBC,2011,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",34,76.09,6.47,88,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,7,8,3,0
UBC,2011,W,COMM,444, ,201,"AIR TRANSPORT","Oum, Tae Hoon",40,78.11,6.45,87,62,38,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,4,10,13,6,0
UBC,2011,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",40,78.11,6.45,87,62,38,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,4,10,13,6,0
UBC,2011,W,COMM,445, ,101,"SHIP&INTN'L LOG","Farrell, David Irwin",31,77.97,4.42,82,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,14,0,0
UBC,2011,W,COMM,445, ,201,"SHIP&INTN'L LOG","Farrell, David Irwin",27,79.78,3.32,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,2,0
UBC,2011,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",58,78.82,4.01,89,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,22,26,2,0
UBC,2011,W,COMM,446, ,101,"TRANS ECON","Lindsey, Charles",5,80.25,8.73,88,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2011,W,COMM,446, ,OVERALL,"TRANS ECON"," ",5,80.25,8.73,88,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,2011,W,COMM,447, ,201,"PRJ APPRL & MGMT","Goatham, Robert",15,78.47,5.99,86,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,1,0
UBC,2011,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",15,78.47,5.99,86,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,9,1,0
UBC,2011,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Chow, Garland",39,77.9,7.34,91,63,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,4,9,4,4
UBC,2011,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Chow, Garland",35,72.97,7.8,91,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,9,3,2,2,2
UBC,2011,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",74,75.57,7.91,91,58,74,0,0,0,0,0,0,0,0,0,0,0,1,3,9,10,21,7,11,6,6
UBC,2011,W,COMM,450, ,101,"FIN ACCTG-INT II","Campbell, Chuck",36,70.17,12.73,90,40,33,2,1,0,0,0,0,0,0,2,2,1,0,6,7,4,3,2,3,4,3
UBC,2011,W,COMM,450, ,102,"FIN ACCTG-INT II","Campbell, Chuck",39,80.05,8.91,96,56,39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,7,10,7,6
UBC,2011,W,COMM,450, ,103,"FIN ACCTG-INT II","Begley, Joy",40,72.4,13.48,99,42,38,2,0,0,0,0,0,0,0,2,2,4,1,2,5,5,2,3,8,3,5
UBC,2011,W,COMM,450, ,104,"FIN ACCTG-INT II","Begley, Joy",32,79,9.73,92,46,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,4,3,8,9,2
UBC,2011,W,COMM,450, ,201,"FIN ACCTG-INT II","Jackes, Robert",49,70.24,14.57,94,35,44,5,0,0,0,0,0,0,1,4,5,1,4,6,2,6,5,3,8,5,4
UBC,2011,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",196,74.07,12.9,99,35,185,10,1,0,0,0,0,0,1,9,10,6,6,15,16,22,17,18,37,28,20
UBC,2011,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",36,75.47,13.71,92,22,35,1,0,0,0,0,0,1,0,0,1,2,1,2,1,2,2,7,8,8,2
UBC,2011,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",36,75.47,13.71,92,22,35,1,0,0,0,0,0,1,0,0,1,2,1,2,1,2,2,7,8,8,2
UBC,2011,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",30,80.72,13.49,99,50,29,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,4,3,3,12
UBC,2011,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",41,80.27,14.75,96,17,39,2,0,0,0,0,1,0,0,1,2,0,1,1,0,3,1,2,13,4,14
UBC,2011,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",41,77.69,15.64,98,15,37,2,2,0,0,0,1,0,0,1,2,0,0,1,5,1,3,7,7,2,11
UBC,2011,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",35,71.71,16.39,92,11,33,2,0,0,0,0,1,0,1,0,2,1,0,3,2,6,6,3,5,2,5
UBC,2011,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",148,77.47,15.43,99,11,139,6,3,0,0,0,3,0,1,2,6,3,1,7,10,10,11,16,28,11,42
UBC,2011,W,COMM,454, ,101,"ACC MGT CTRL&INC","Kroeker, Jeff",38,77.26,5.76,89,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,10,4,0
UBC,2011,W,COMM,454, ,102,"ACC MGT CTRL&INC","Kroeker, Jeff",38,77.19,7.79,91,60,37,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,4,5,14,2,3
UBC,2011,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",76,77.23,6.79,91,60,75,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,13,14,24,6,3
UBC,2011,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",37,74.19,11.93,88,20,36,1,0,0,0,0,0,1,0,0,1,0,1,1,4,3,7,9,5,6,0
UBC,2011,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Sinclair, Scott",26,68.58,9.94,88,46,25,1,0,0,0,0,0,0,0,1,1,2,0,2,7,6,2,2,2,2,0
UBC,2011,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Sinclair, Scott",38,74.68,6.32,84,57,37,0,1,0,0,0,0,0,0,0,0,0,1,1,3,7,12,1,12,0,0
UBC,2011,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Simunic, Dan",40,79.08,14.39,92,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,7,4,10,8,7
UBC,2011,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Simunic, Dan",35,80.63,6.94,95,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,13,5,4
UBC,2011,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",176,75.86,11.11,95,0,172,3,1,0,0,1,0,1,0,1,3,2,2,4,16,20,32,22,42,21,11
UBC,2011,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",179,71.27,14.39,96,10,169,7,3,0,0,0,2,2,1,2,7,15,10,12,16,19,19,23,27,17,11
UBC,2011,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",183,72.95,10.14,94,32,179,3,1,0,0,0,0,0,1,2,3,7,4,13,22,23,37,27,21,19,6
UBC,2011,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",366,72.12,12.42,96,10,348,10,8,0,0,0,2,2,2,4,10,22,14,25,38,42,56,50,48,36,17
UBC,2011,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Jackes, Robert",119,75.34,11.26,97,43,115,2,1,0,1,0,0,0,0,2,2,3,5,8,5,14,25,16,12,10,17
UBC,2011,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",120,75.34,11.26,97,43,115,2,2,0,1,0,0,0,0,2,2,3,5,8,5,14,25,16,12,10,17
UBC,2011,W,COMM,459, ,101,"FIN STATMNT ANLY","Lundholm, Russell",35,77.31,12.72,90,11,34,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,10,13,4,1
UBC,2011,W,COMM,459, ,102,"FIN STATMNT ANLY","Lundholm, Russell",36,79.09,5.29,90,64,35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,8,14,4,1
UBC,2011,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",71,78.2,9.71,90,11,69,1,0,0,1,0,1,0,0,0,1,0,0,0,3,1,10,18,27,8,2
UBC,2011,W,COMM,460, ,101,"SOC&NONPRF MARKT","Weinberg, Charles",22,78.82,4.03,84,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,15,0,0
UBC,2011,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",22,78.82,4.03,84,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,15,0,0
UBC,2011,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",18,77.12,3.12,81,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,0,0
UBC,2011,W,COMM,462, ,202,"INTEG MRKTG COMM","Stone, Ann",36,80.47,2.99,86,73,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,5,0
UBC,2011,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",54,79.4,3.39,86,69,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,23,5,0
UBC,2011,W,COMM,464, ,201,"E-MARKETING","SURJANOVIC, IVAN",28,79.79,6.75,94,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,5,2
UBC,2011,W,COMM,464, ,202,"E-MARKETING","SURJANOVIC, IVAN",38,81.42,4.99,89,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,12,0
UBC,2011,W,COMM,464, ,OVERALL,"E-MARKETING"," ",66,80.73,5.81,94,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,14,22,17,2
UBC,2011,W,COMM,465, ,101,"MARKETING MGMT","Stone, Ann",57,78.95,4.18,86,67,56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,17,23,8,0
UBC,2011,W,COMM,465, ,201,"MARKETING MGMT","Gardiner, Daniel F",49,72.79,8.28,89,55,48,0,1,0,0,0,0,0,0,0,0,0,1,6,4,10,9,3,10,5,0
UBC,2011,W,COMM,465, ,202,"MARKETING MGMT","Gardiner, Daniel F",88,72.4,7.8,91,57,87,0,1,0,0,0,0,0,0,0,0,0,2,10,6,21,17,8,17,4,2
UBC,2011,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",194,74.42,7.62,91,55,191,0,2,0,1,0,0,0,0,0,0,0,3,16,11,32,32,28,50,17,2
UBC,2011,W,COMM,466, ,001,"NEW VENTURE DES","Cubbon, Paul;Dahl, Darren",17,83.53,5.29,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,2
UBC,2011,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",17,83.53,5.29,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,2
UBC,2011,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",44,80.32,3.56,88,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,28,5,0
UBC,2011,W,COMM,467, ,102,"BRAND MANAGEMENT","Silk, Timothy",39,79.87,4.14,86,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,22,3,0
UBC,2011,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",83,80.11,3.82,88,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,13,50,8,0
UBC,2011,W,COMM,468, ,101,"MKT APPLICATIONS","DAHL, JENNIFER ANN",39,79.71,3.07,85,71,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,20,5,0
UBC,2011,W,COMM,468, ,102,"MKT APPLICATIONS","DAHL, JENNIFER ANN",33,76.94,6.59,85,63,32,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,8,13,2,0
UBC,2011,W,COMM,468, ,201,"MKT APPLICATIONS","DAHL, JENNIFER ANN",45,78.6,5.3,86,53,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,12,23,2,0
UBC,2011,W,COMM,468, ,202,"MKT APPLICATIONS","Atwal, Perdip",46,76.24,8.37,90,40,45,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,8,16,11,3,1
UBC,2011,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",163,77.86,6.32,90,40,160,1,2,0,0,0,0,0,0,1,1,1,1,4,4,7,16,47,67,12,1
UBC,2011,W,COMM,469, ,101,"INTL MRKT","Swaffield, Mary",49,77.77,8.81,92,48,46,1,0,2,0,0,0,0,0,1,1,0,2,0,1,2,12,6,10,9,4
UBC,2011,W,COMM,469, ,201,"INTL MRKT","Swaffield, Mary",42,76.6,9.88,90,46,41,1,0,0,0,0,0,0,0,1,1,1,1,1,2,4,6,6,9,9,2
UBC,2011,W,COMM,469, ,OVERALL,"INTL MRKT"," ",91,77.21,9.3,92,46,87,2,0,2,0,0,0,0,0,2,2,1,3,1,3,6,18,12,19,18,6
UBC,2011,W,COMM,471, ,101,"FINANCIAL MGMT","DIMITROVA, MILKA",42,78.05,4.09,86,64,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,11,2,0
UBC,2011,W,COMM,471, ,102,"FINANCIAL MGMT","DIMITROVA, MILKA",41,78.83,3.87,86,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,20,1,0
UBC,2011,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",83,78.44,3.98,86,63,82,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13,33,31,3,0
UBC,2011,W,COMM,473, ,101,"BUSINESS FINANCE","Yuill, Garry",48,75.35,13.58,100,38,47,1,0,0,0,0,0,0,1,0,1,2,3,5,3,1,6,6,9,4,8
UBC,2011,W,COMM,473, ,102,"BUSINESS FINANCE","Yuill, Garry",78,75.9,12.72,98,50,78,0,0,0,0,0,0,0,0,0,0,5,3,7,4,8,9,10,7,13,12
UBC,2011,W,COMM,473, ,201,"BUSINESS FINANCE","Yuill, Garry",96,78.41,10.36,97,50,96,0,0,0,0,0,0,0,0,0,0,3,1,2,10,11,12,5,14,17,21
UBC,2011,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",222,76.86,11.98,100,38,221,1,0,0,0,0,0,0,1,0,1,10,7,14,17,20,27,21,30,34,41
UBC,2011,W,COMM,474, ,101,"FIXED INC MRK","Heinkel, Robert Lee",43,78.84,9.52,93,55,43,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,4,11,7,5
UBC,2011,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",46,78.38,6.42,88,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,15,8,0
UBC,2011,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",89,78.6,8.04,93,55,88,0,1,0,0,0,0,0,0,0,0,0,2,2,4,7,14,13,26,15,5
UBC,2011,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",43,79.58,6.58,92,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,8,16,6,2
UBC,2011,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",34,75.36,12.62,97,29,31,2,1,0,0,0,0,1,0,1,2,0,0,1,1,1,8,8,4,6,2
UBC,2011,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",42,78.57,9.94,97,54,42,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,7,7,7,10,5
UBC,2011,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",119,78.04,9.83,97,29,116,2,1,0,0,0,0,1,0,1,2,1,3,2,3,3,23,23,27,22,9
UBC,2011,W,COMM,477, ,201,"RISK MGT&FNC ENG","Wang, Tan",37,79.92,6.8,90,58,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,12,8,1
UBC,2011,W,COMM,477, ,202,"RISK MGT&FNC ENG","Wang, Tan",29,76.69,7.82,89,52,29,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,8,7,4,0
UBC,2011,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",66,78.5,7.38,90,52,66,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,11,16,19,12,1
UBC,2011,W,COMM,480, ,612,"CO-OP WRK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",45,79.13,3.38,87,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,20,3,0
UBC,2011,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",45,79.13,3.38,87,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,20,3,0
UBC,2011,W,COMM,486,B,101,"SPECIAL TPC BUSI","Seidel, Marc-David",7,81.29,4.99,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2011,W,COMM,486,B,201,"SPECIAL TPC BUSI","Cenfetelli, Ronald Timothy",5,88.6,14.88,96,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,C,101,"SPECIAL TPC BUSI","GU, JUN",36,77.39,5.54,89,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,9,3,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,D,201,"SPECIAL TPC BUSI","Langton, Nancy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,E,101,"SPECIAL TPC BUSI","Antweiler, Werner",33,78.94,6.08,90,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,2,3
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,F,201,"SPECIAL TPC BUSI","White, Katherine",35,77.47,5.65,85,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9,9,5,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,I,101,"SPECIAL TPC BUSI","Dasgupta, Srabana",25,78.08,6.94,91,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,6,2,2
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,J,201,"SPECIAL TPC BUSI","Quayle, Moura",22,84.09,4.7,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,2
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,K,201,"SPECIAL TPC BUSI","Dahl, Darren",18,82.89,4.76,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,2
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,L,101,"SPECIAL TPC BUSI","Monroe, Mark",24,88,6.18,95,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,14
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,O,101,"SPECIAL TPC BUSI","Woo, Carson C",5,77,5.7,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,P,201,"SPECIAL TPC BUSI","Woo, Carson C",5,82.4,0.89,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,R,101,"SPECIAL TPC BUSI","Elton, Robert",33,80.47,3.86,91,72,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,7,1
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,T,201,"SPECIAL TPC BUSI","Linde, Mari-Ann",34,75.09,8.18,86,50,34,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,8,4,12,3,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,U,201,"SPECIAL TPC BUSI","Sutherland, Brian",27,82.19,1.27,86,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,X,201,"SPECIAL TPC BUSI","Hellmann, Thomas",35,76.09,13.71,93,14,32,1,2,0,0,0,1,0,0,0,1,0,0,2,0,4,7,4,6,7,2
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,486,Y,201,"SPECIAL TPC BUSI","Deretic, Momcilo",32,79.1,4.32,85,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,7,0
UBC,2011,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",392,79.6,7.55,96,14,378,1,6,0,7,0,1,0,0,0,1,1,0,8,6,21,49,71,135,57,30
UBC,2011,W,COMM,490,A,102,"DIRECTED STUDIES","",5,90.6,7.02,100,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,COMM,490,A,201,"DIRECTED STUDIES","",7,83.14,8.99,95,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1
UBC,2011,W,COMM,490,A,202,"DIRECTED STUDIES","",11,96,0,96,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",25,90.04,8.68,100,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,16
UBC,2011,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",25,90.04,8.68,100,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,16
UBC,2011,W,COMM,491, ,101,"STRATEGIC MANGMT","Deretic, Momcilo",42,73.26,12.87,87,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,6,6,5,13,8,3,0
UBC,2011,W,COMM,491, ,102,"STRATEGIC MANGMT","Wosk, Larry",43,74.05,10.62,93,44,42,1,0,0,0,0,0,0,0,1,1,1,2,3,3,5,5,6,10,6,1
