Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",24,86.96,5.04,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,8
UBC,2011,W,MUSC,402,A,001,"SPECIAL PROJECTS","TBA",4,85.25,3.59,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,84.71,4.05,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2011,W,MUSC,402,B,002,"SPECIAL PROJECTS","TBA",6,82.67,4.18,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2011,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,84.71,4.05,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2011,W,MUSC,402,C,003,"SPECIAL PROJECTS","TBA",4,87.25,3.4,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",14,84.71,4.05,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403,C,001,"SELECTED TOPICS","Pritchard, Robert",6,87.67,6.02,96,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403,D,001,"SELECTED TOPICS","Roeder, John Barlow;Tenzer, Michael",5,64.75,11.84,81,55,4,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403,F,001,"SELECTED TOPICS","Micznik, Vera Georgia",14,70.92,24.22,92,0,12,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,2,2,1,3,1
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403,G,001,"SELECTED TOPICS","Butler, Gregory G",7,76.33,19.35,88,54,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403,H,001,"SELECTED TOPICS","Fullerton, James",12,81.75,5.64,88,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403,M,001,"SELECTED TOPICS","TSABAR, DAVID",10,90.4,4.2,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",57,78.49,18.59,96,0,49,2,6,0,0,1,1,0,0,0,2,1,4,0,2,0,4,6,5,16,11
UBC,2011,W,MUSC,409,C,001,"JAZ THRY & ARRAN","Stride, Frederick",12,78.7,7.36,89,66,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0
UBC,2011,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",13,77.73,7.7,89,66,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,0
UBC,2011,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",13,77.73,7.7,89,66,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,0
UBC,2011,W,MUSC,412, ,001,"ANLY STD DEV MUS","Benjamin, William E",8,74.5,9.97,91,62,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1
UBC,2011,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",8,74.5,9.97,91,62,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1
UBC,2011,W,MUSC,413, ,001,"CON ART MUSC:T&A","Roeder, John Barlow",7,76.86,8.75,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0
UBC,2011,W,MUSC,413, ,OVERALL,"CON ART MUSC:T&A"," ",7,76.86,8.75,88,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0
UBC,2011,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",22,92.71,2.05,95,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2011,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",22,92.71,2.05,95,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2011,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",22,92.71,2.05,95,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2011,W,MUSC,428,E,001,"AREA STDY-ETHNIC","Gbolonyo, Justice",22,92.71,2.05,95,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2011,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",22,92.71,2.05,95,86,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2011,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",14,85.21,4.26,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,2011,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",14,85.21,4.26,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2
UBC,2011,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",14,85,3.72,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2011,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",14,85,3.72,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2011,W,MUSC,440, ,001,"PIANO PD II: APP","Enns, Alice",10,75.9,5.53,85,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0
UBC,2011,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",10,75.9,5.53,85,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0
UBC,2011,W,MUSC,441, ,001,"VOCAL TECHNIQUES","Oostwoud, Roelof",17,86.8,6.33,96,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2011,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",17,86.8,6.33,96,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4
UBC,2011,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",14,89.36,2.34,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2011,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",14,89.36,2.34,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
UBC,2011,W,MUSC,454, ,001,"HIST OF OPERA I","Butler, Gregory G",30,73.2,10.83,93,50,30,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,2,5,7,1,2
UBC,2011,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",30,73.2,10.83,93,50,30,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,2,5,7,1,2
UBC,2011,W,MUSC,465, ,001,"SONG REPERTRE II","Epp, Richard Arthur",17,79.18,21.1,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,9,1
UBC,2011,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",17,79.18,21.1,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,9,1
UBC,2011,W,MUSC,471,A,001,"PERFORMANCE SEC","Dawson, Terence",4,77.5,9.57,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,77.5,9.57,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,77.5,9.57,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,77.5,9.57,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,77.5,9.57,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",4,77.5,9.57,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,MUSC,482,A,001,"PERFORMANCE CON","Dawson, Terence",10,81.9,2.92,86,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,2011,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.14,6.89,92,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,10,3
UBC,2011,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.14,6.89,92,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,10,3
UBC,2011,W,MUSC,482,C,003,"PERFORMANCE CON","Wilson, Eric",4,90.25,2.06,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.14,6.89,92,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,10,3
UBC,2011,W,MUSC,482,D,004,"PERFORMANCE CON","Read, Jesse",11,82.64,9.32,92,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,6,1
UBC,2011,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.14,6.89,92,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,10,3
UBC,2011,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,83.14,6.89,92,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,10,3
UBC,2011,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",10,84.2,2.74,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,MUSC,493,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",10,84.2,2.74,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",10,84.2,2.74,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",10,84.2,2.74,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",10,84.2,2.74,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",10,84.2,2.74,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2011,W,MUSC,494,A,001,"PERFORMANCE MAJ","Dawson, Terence",4,89.75,0.96,91,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.11,4.47,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13
UBC,2011,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.11,4.47,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13
UBC,2011,W,MUSC,494,C,003,"PERFORMANCE MAJ","Wilson, Eric",9,88.11,3.66,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2011,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.11,4.47,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13
UBC,2011,W,MUSC,494,D,004,"PERFORMANCE MAJ","Read, Jesse",8,92,3.66,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2011,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.11,4.47,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13
UBC,2011,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",27,89.11,4.47,97,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13
UBC,2011,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",27,86.26,5.87,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,9
UBC,2011,W,MUSC,500,B,002,"ADV MUSICAL ANLY","Benjamin, William E",15,86.4,7.45,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
UBC,2011,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",27,86.26,5.87,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,9
UBC,2011,W,MUSC,500,C,001,"ADV MUSICAL ANLY","Roeder, John Barlow",12,86.08,3.26,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2011,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",27,86.26,5.87,95,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,9
UBC,2011,W,MUSC,506, ,001,"ORCH REPERTOIRE","VAN DEURSEN, JOHN",6,93.33,1.63,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,MUSC,506, ,OVERALL,"ORCH REPERTOIRE"," ",6,93.33,1.63,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,MUSC,509,B,001,"ADV ORCHESTRATON","Hamel, Keith",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,512,A,001,"INDIVDL STUDIES","TBA",6,89,3.85,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",27,88.65,4.52,98,80,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2011,W,MUSC,512,B,002,"INDIVDL STUDIES","TBA",6,87.2,5.89,95,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2011,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",27,88.65,4.52,98,80,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2011,W,MUSC,512,C,003,"INDIVDL STUDIES","TBA",4,94.33,3.21,98,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",27,88.65,4.52,98,80,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2011,W,MUSC,512,D,001,"INDIVDL STUDIES","Langager, Graeme",4,86,1.83,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",27,88.65,4.52,98,80,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2011,W,MUSC,512,E,005,"INDIVDL STUDIES","TBA",7,88,2.83,90,86,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",27,88.65,4.52,98,80,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2011,W,MUSC,520,A,001,"INTRO MUSIC RES","Fullerton, James",39,82.95,4.56,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,17,1
UBC,2011,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",39,82.95,4.56,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,17,1
UBC,2011,W,MUSC,521,A,001,"PERFORMANCE PRAC","Harding, David;Sharon, Rena",22,88.29,2.03,93,85,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
UBC,2011,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",22,88.29,2.03,93,85,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8
UBC,2011,W,MUSC,528,A,001,"SEM MUS PST-1900","Metzer, David",13,85.17,3.33,90,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2011,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",13,85.17,3.33,90,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2011,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Tenzer, Michael",8,86.14,5.67,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2011,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",8,86.14,5.67,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4
UBC,2011,W,MUSC,530, ,001,"ETHNOMUSICOLOGY","Gbolonyo, Justice",10,86.44,4.28,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2011,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",10,86.44,4.28,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2011,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",10,86.44,4.28,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532,B,001,"MUS HIST&MUSICOL","Benjamin, William E",11,76.4,25.32,94,8,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,2,3
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532,C,001,"MUS HIST&MUSICOL","Barcza, Peter;Sharon, Rena",9,87.33,3.04,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532,D,001,"MUS HIST&MUSICOL","Roeder, John Barlow;Tenzer, Michael",13,84.15,6.03,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532,E,001,"MUS HIST&MUSICOL","Tenzer, Michael",7,84.86,3.58,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532,G,001,"MUS HIST&MUSICOL","Butler, Gregory G",8,88.13,4.12,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532,I,001,"MUS HIST&MUSICOL","Kurth, Richard",6,84.4,3.51,88,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",57,84.15,11.7,94,8,54,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,14,22,12
UBC,2011,W,MUSC,538,C,001,"STAGE&DRCT OPERA","Hermiston, Nancy Jane;Holzschuh, Craig",24,83.46,2.9,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,0
UBC,2011,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",24,83.46,2.9,88,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,10,0
UBC,2011,W,MUSC,539,C,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,85.59,3.54,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3
UBC,2011,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",17,85.59,3.54,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3
UBC,2011,W,MUSC,549,A,001,"MASTERS THESIS","",49,88.85,4.47,98,78,33,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,17
UBC,2011,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",52,88.94,4.44,98,78,34,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,18
