Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,ENGL,362, ,004,"St 19th Cent Gen","Nadel, Ira Bruce",42,75.5,9.91,88,40,37,1,4,0,0,0,0,0,0,1,1,1,1,1,2,3,5,8,14,2,0
UBC,2011,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",163,73.91,10.9,90,0,154,3,5,0,0,1,0,0,0,2,3,6,3,6,10,20,28,28,39,12,2
UBC,2011,W,ENGL,364,A,001,"19th CENT STDY","Levy, E",35,70.35,13.85,89,14,32,2,1,0,0,0,1,0,1,0,2,0,0,4,1,6,11,4,5,1,0
UBC,2011,W,ENGL,364,A,99A,"19th CENT STDY","Bose, Sarika",19,55.44,28.59,83,0,13,3,2,0,1,3,0,0,0,0,3,2,1,1,1,4,0,1,3,0,0
UBC,2011,W,ENGL,364,A,99C,"19th CENT STDY","BURGOYNE, DANIEL",17,74.5,2.12,76,73,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2011,W,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",16,75,8.76,88,53,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2,2,0
UBC,2011,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",148,70.13,16.32,93,0,119,10,5,0,14,3,1,1,2,3,10,5,2,9,6,16,29,19,22,9,2
UBC,2011,W,ENGL,364,K,002,"19th CENT STDY","Patterson, Katharine",37,70.03,13.48,87,29,33,4,0,0,0,0,0,1,1,2,4,1,1,2,4,4,6,5,7,3,0
UBC,2011,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",148,70.13,16.32,93,0,119,10,5,0,14,3,1,1,2,3,10,5,2,9,6,16,29,19,22,9,2
UBC,2011,W,ENGL,364,L,004,"19th CENT STDY","Ferreira, Laila",24,76.17,11.56,93,47,23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,5,4,5,3,2
UBC,2011,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",148,70.13,16.32,93,0,119,10,5,0,14,3,1,1,2,3,10,5,2,9,6,16,29,19,22,9,2
UBC,2011,W,ENGL,402,D,99A,"POETRY STUDIES","Nadel, Ira Bruce",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",8,37,52.33,74,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBC,2011,W,ENGL,406,A,001,"STUDIES IN FICTN","Grubisic, Brett",35,75.45,5.29,83,62,33,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,11,9,8,0,0
UBC,2011,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",79,75.42,8.67,86,27,75,2,1,0,1,0,0,1,1,0,2,0,0,2,1,6,22,19,22,3,0
UBC,2011,W,ENGL,406,B,002,"STUDIES IN FICTN","Kroller, Eva-Marie",44,75.39,10.59,86,27,42,2,0,0,0,0,0,1,1,0,2,0,0,0,0,4,11,10,14,3,0
UBC,2011,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",79,75.42,8.67,86,27,75,2,1,0,1,0,0,1,1,0,2,0,0,2,1,6,22,19,22,3,0
UBC,2011,W,ENGL,408,A,001,"HIST CRIT THEO","Weir, Mary Lorraine",39,73.5,22.56,94,0,35,3,0,0,1,2,1,0,0,0,3,0,1,1,4,2,3,7,2,8,7
UBC,2011,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",39,73.5,22.56,94,0,35,3,0,0,1,2,1,0,0,0,3,0,1,1,4,2,3,7,2,8,7
UBC,2011,W,ENGL,409,A,001,"MDN CRIT THRIES","Weir, Mary Lorraine",41,75.81,21.44,95,0,35,2,2,1,1,2,0,0,0,0,2,0,3,2,2,2,0,3,7,8,8
UBC,2011,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",41,75.81,21.44,95,0,35,2,2,1,1,2,0,0,0,0,2,0,3,2,2,2,0,3,7,8,8
UBC,2011,W,ENGL,419,A,001,"Hist of the Book","Cavell, Richard Anthony",45,78.71,7.57,96,65,42,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,14,2,5
UBC,2011,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",45,78.71,7.57,96,65,42,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,14,2,5
UBC,2011,W,ENGL,462,A,99A,"20CENT BRIT & IR","Cooper, John",19,74.32,21.66,89,0,17,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,4,9,3,0
UBC,2011,W,ENGL,462,A,99C,"20CENT BRIT & IR","Cooper, John",8,86,0,86,86,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",11,74.09,25.23,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,3,1
UBC,2011,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",127,76.86,14.72,90,0,113,4,4,0,6,3,0,0,1,0,4,1,0,2,1,9,15,21,38,23,3
UBC,2011,W,ENGL,462,E,004,"20CENT BRIT & IR","Cooper, John",61,78.83,12.18,90,0,58,1,2,0,0,1,0,0,0,0,1,1,0,0,1,1,8,11,21,13,2
UBC,2011,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",127,76.86,14.72,90,0,113,4,4,0,6,3,0,0,1,0,4,1,0,2,1,9,15,21,38,23,3
UBC,2011,W,ENGL,462,F,005,"20CENT BRIT & IR","Levy, E",28,75.15,6.57,85,63,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,6,3,6,3,0
UBC,2011,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",127,76.86,14.72,90,0,113,4,4,0,6,3,0,0,1,0,4,1,0,2,1,9,15,21,38,23,3
UBC,2011,W,ENGL,464,A,001,"20TH CENT STD","Chapman, Mary Ann",33,75.61,16.4,93,7,31,2,0,0,0,1,0,0,1,0,2,0,0,0,0,5,6,4,8,5,3
UBC,2011,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",117,73.86,13.98,93,0,108,6,2,1,0,2,0,0,2,2,6,2,2,1,3,17,23,19,25,11,5
UBC,2011,W,ENGL,464,B,002,"20TH CENT STD","Endo, Paul",40,67.08,15.9,83,0,34,4,1,1,0,1,0,0,1,2,4,2,2,1,3,9,7,5,5,0,0
UBC,2011,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",117,73.86,13.98,93,0,108,6,2,1,0,2,0,0,2,2,6,2,2,1,3,17,23,19,25,11,5
UBC,2011,W,ENGL,464,K,003,"20TH CENT STD","Baxter, Gisele Marie",44,78.51,5.65,90,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,12,6,2
UBC,2011,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",117,73.86,13.98,93,0,108,6,2,1,0,2,0,0,2,2,6,2,2,1,3,17,23,19,25,11,5
UBC,2011,W,ENGL,466,A,001,"STDY 20thC GENRE","Nelson-McDermott, Catherine",42,78.73,6.76,94,66,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,9,6,2
UBC,2011,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",95,75.13,14.18,96,0,86,7,2,0,0,1,0,1,0,5,7,0,0,0,2,10,13,24,23,11,3
UBC,2011,W,ENGL,466,B,002,"STDY 20thC GENRE","Mahon, Peter",45,70.23,18.13,86,0,37,7,1,0,0,1,0,1,0,5,7,0,0,0,1,4,6,12,11,3,0
UBC,2011,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",95,75.13,14.18,96,0,86,7,2,0,0,1,0,1,0,5,7,0,0,0,2,10,13,24,23,11,3
UBC,2011,W,ENGL,466,D,004,"STDY 20thC GENRE","Parry, Sarah",8,83.63,7.23,96,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2011,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",95,75.13,14.18,96,0,86,7,2,0,0,1,0,1,0,5,7,0,0,0,2,10,13,24,23,11,3
UBC,2011,W,ENGL,468,A,001,"CHILDREN'S LIT","Bose, Sarika",42,70.54,10.74,90,23,39,2,1,0,0,0,0,1,0,1,2,1,0,1,5,5,17,6,2,1,1
UBC,2011,W,ENGL,468,A,002,"CHILDREN'S LIT","Baxter, Gisele Marie",44,77.5,14.07,91,0,39,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,9,11,4,9,4
UBC,2011,W,ENGL,468,A,003,"CHILDREN'S LIT","Brown, Judy;Robinson, Leni",45,74.32,7.84,91,52,44,0,1,0,0,0,0,0,0,0,0,1,2,1,3,6,9,13,5,3,1
UBC,2011,W,ENGL,468,A,004,"CHILDREN'S LIT","Gooding, Richard",34,74.41,9.09,87,43,31,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,4,8,8,3,0
UBC,2011,W,ENGL,468,A,99A,"CHILDREN'S LIT","James, Suzanne",35,75.03,4.87,87,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,13,2,3,0
UBC,2011,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",200,74.32,10.07,91,0,188,4,6,0,0,1,0,1,0,2,4,2,3,3,13,24,46,51,21,19,6
UBC,2011,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",18,62.53,25.88,82,0,13,2,3,0,0,2,0,0,0,0,2,0,0,1,2,1,4,4,1,0,0
UBC,2011,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",11,62,0,62,62,1,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2011,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",12,76.09,6.24,88,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,0
UBC,2011,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",232,74.29,13.99,95,0,206,9,8,1,7,4,0,2,3,0,9,0,6,6,9,20,34,54,48,20,9
UBC,2011,W,ENGL,470,B,002,"Canadian Studies","HART, ALEXANDER",28,72.77,7,85,55,26,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,4,4,1,0
UBC,2011,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",232,74.29,13.99,95,0,206,9,8,1,7,4,0,2,3,0,9,0,6,6,9,20,34,54,48,20,9
UBC,2011,W,ENGL,470,D,003,"Canadian Studies","Rymhs, Deena",44,76.16,14.54,95,27,41,3,0,0,0,0,0,2,1,0,3,0,1,0,0,2,4,16,10,4,4
UBC,2011,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",232,74.29,13.99,95,0,206,9,8,1,7,4,0,2,3,0,9,0,6,6,9,20,34,54,48,20,9
UBC,2011,W,ENGL,470,E,004,"Canadian Studies","BANTING, SARAH",36,73.63,9.83,87,38,34,1,0,1,0,0,0,0,1,0,1,0,2,1,3,3,9,5,8,3,0
UBC,2011,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",232,74.29,13.99,95,0,206,9,8,1,7,4,0,2,3,0,9,0,6,6,9,20,34,54,48,20,9
UBC,2011,W,ENGL,470,F,005,"Canadian Studies","Brown, Judy;Lee, Tara",41,76.68,8.92,90,38,40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,10,13,4,1
UBC,2011,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",232,74.29,13.99,95,0,206,9,8,1,7,4,0,2,3,0,9,0,6,6,9,20,34,54,48,20,9
UBC,2011,W,ENGL,470,G,006,"Canadian Studies","Joseph, Maia;Moss, Laura",42,75.52,17.48,91,3,40,2,0,0,0,2,0,0,0,0,2,0,1,2,0,2,4,10,10,7,4
UBC,2011,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",232,74.29,13.99,95,0,206,9,8,1,7,4,0,2,3,0,9,0,6,6,9,20,34,54,48,20,9
UBC,2011,W,ENGL,472,A,001,"Amer Studies","Parry, Sarah",19,79.89,6.54,92,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,3,3,2
UBC,2011,W,ENGL,472, ,OVERALL,"Amer Studies"," ",138,77.04,12.48,93,0,128,6,4,0,0,1,0,0,2,3,6,1,0,3,3,10,19,30,28,26,8
UBC,2011,W,ENGL,472,D,003,"Amer Studies","Tomc, Sandra",64,77.22,14.54,93,0,61,3,0,0,0,1,0,0,1,1,3,1,0,2,0,4,10,10,14,16,4
UBC,2011,W,ENGL,472, ,OVERALL,"Amer Studies"," ",138,77.04,12.48,93,0,128,6,4,0,0,1,0,0,2,3,6,1,0,3,3,10,19,30,28,26,8
UBC,2011,W,ENGL,472,E,004,"Amer Studies","Chapman, Mary Ann",55,75.85,11.23,93,32,49,3,3,0,0,0,0,0,1,2,3,0,0,1,2,5,8,13,11,7,2
UBC,2011,W,ENGL,472, ,OVERALL,"Amer Studies"," ",138,77.04,12.48,93,0,128,6,4,0,0,1,0,0,2,3,6,1,0,3,3,10,19,30,28,26,8
UBC,2011,W,ENGL,474,A,001,"STU CONTEMP LIT","James, Suzanne",45,75.84,4.48,86,66,43,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,14,14,7,2,0
UBC,2011,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",99,74.14,9.33,95,33,93,3,3,0,0,0,0,0,1,2,3,0,2,4,8,7,23,22,18,8,1
UBC,2011,W,ENGL,474,D,003,"STU CONTEMP LIT","HART, ALEXANDER",20,73.74,8.2,86,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,3,2,5,2,0
UBC,2011,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",99,74.14,9.33,95,33,93,3,3,0,0,0,0,0,1,2,3,0,2,4,8,7,23,22,18,8,1
UBC,2011,W,ENGL,474,F,006,"STU CONTEMP LIT","Severs, Jeffrey",34,72.21,13.44,95,33,31,3,0,0,0,0,0,0,1,2,3,0,2,3,1,2,6,6,6,4,1
UBC,2011,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",99,74.14,9.33,95,33,93,3,3,0,0,0,0,0,1,2,3,0,2,4,8,7,23,22,18,8,1
UBC,2011,W,ENGL,476,A,001,"INDIGENOUS STD","Weir, Mary Lorraine",33,82.59,7.96,94,58,29,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,2,6,4,10,5
UBC,2011,W,ENGL,476, ,OVERALL,"INDIGENOUS STD"," ",55,79.6,13.01,94,16,48,2,1,1,2,0,1,0,0,1,2,0,1,0,0,1,6,13,7,12,8
UBC,2011,W,ENGL,476,K,002,"INDIGENOUS STD","Nason, Dorothy",22,75.48,17.18,93,16,19,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,7,3,2,3
UBC,2011,W,ENGL,476, ,OVERALL,"INDIGENOUS STD"," ",55,79.6,13.01,94,16,48,2,1,1,2,0,1,0,0,1,2,0,1,0,0,1,6,13,7,12,8
UBC,2011,W,ENGL,478,M,004,"POSTCOLONIAL LIT","Nelson-McDermott, Catherine",20,80.79,7.46,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,5,5,1
UBC,2011,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",20,80.79,7.46,90,57,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,5,5,1
UBC,2011,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Arnovick, Leslie Katherine",15,86,5.04,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5
UBC,2011,W,ENGL,489, ,004,"MAJ SEMINAR LANG","Dancygier, Barbara",19,81.84,8.56,96,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2,5
UBC,2011,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",34,83.68,7.43,96,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,9,10
UBC,2011,W,ENGL,490, ,002,"MAJOR SEMINR LIT","BANTING, SARAH",16,77,5.9,87,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,6,1,0
UBC,2011,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Deer, Glenn",10,82.6,6.43,96,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,1
UBC,2011,W,ENGL,490, ,004,"MAJOR SEMINR LIT","Al-Kassim, Dina",8,85.88,5.82,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2011,W,ENGL,490, ,005,"MAJOR SEMINR LIT","Moss, Laura",16,81.94,5.59,88,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,0
UBC,2011,W,ENGL,490, ,006,"MAJOR SEMINR LIT","Wasserman, Jerry",18,81.44,6.61,89,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,8,0
UBC,2011,W,ENGL,490, ,007,"MAJOR SEMINR LIT","Brown, Judy",15,79,3.98,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,0
UBC,2011,W,ENGL,490, ,009,"MAJOR SEMINR LIT","Briggs, Marlene",15,82.86,5.4,94,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2
UBC,2011,W,ENGL,490, ,010,"MAJOR SEMINR LIT","Potter, Tiffany",12,78.82,5.49,87,72,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0
UBC,2011,W,ENGL,490, ,011,"MAJOR SEMINR LIT","Severs, Jeffrey",9,77.5,14,90,46,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,1
UBC,2011,W,ENGL,490, ,012,"MAJOR SEMINR LIT","Grace, Sherrill",10,78.3,8.59,88,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,0
UBC,2011,W,ENGL,490, ,013,"MAJOR SEMINR LIT","Cooper, John",16,84.75,3.7,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2011,W,ENGL,490, ,014,"MAJOR SEMINR LIT","Cavell, Richard Anthony",16,81.53,5.88,92,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,2
UBC,2011,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",161,80.99,6.71,96,46,156,1,2,0,2,0,0,0,0,1,1,0,1,0,2,4,21,26,53,38,11
UBC,2011,W,ENGL,491,A,001,"SR HONORS SEMNR1","Hudson, Nicholas James",18,87.39,3.31,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2011,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",46,79.46,19.13,93,0,43,3,0,0,0,2,0,0,1,0,3,0,0,0,0,1,2,3,13,15,9
UBC,2011,W,ENGL,491,B,002,"SR HONORS SEMNR1","Fee, Margery",10,70.7,28.73,90,0,8,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,4,2,1
UBC,2011,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",46,79.46,19.13,93,0,43,3,0,0,0,2,0,0,1,0,3,0,0,0,0,1,2,3,13,15,9
UBC,2011,W,ENGL,491,C,003,"SR HONORS SEMNR1","Earle, Bo",18,76.39,19.98,93,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,6,4,2
UBC,2011,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",46,79.46,19.13,93,0,43,3,0,0,0,2,0,0,1,0,3,0,0,0,0,1,2,3,13,15,9
UBC,2011,W,ENGL,492,A,001,"SR HONORS SEMNR2","Nadel, Ira Bruce",19,85,2.81,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1
UBC,2011,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",75,84.64,3.82,92,75,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,34,7
UBC,2011,W,ENGL,492,B,002,"SR HONORS SEMNR2","Hodgson, Elizabeth",19,82.84,3.86,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,1
UBC,2011,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",75,84.64,3.82,92,75,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,34,7
UBC,2011,W,ENGL,492,C,003,"SR HONORS SEMNR2","Chapman, Mary Ann",17,85.71,3.29,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2
UBC,2011,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",75,84.64,3.82,92,75,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,34,7
UBC,2011,W,ENGL,492,D,004,"SR HONORS SEMNR2","Anger, Suzy",20,85.11,4.67,92,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3
UBC,2011,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",75,84.64,3.82,92,75,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,34,7
UBC,2011,W,ENGL,499,A,001,"HONOURS ESSAY","",7,87.14,3.98,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,87.69,3.92,95,78,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9
UBC,2011,W,ENGL,499,B,002,"HONOURS ESSAY","",7,85.83,4.17,90,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2011,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,87.69,3.92,95,78,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9
UBC,2011,W,ENGL,499,C,003,"HONOURS ESSAY","",15,88.85,3.67,95,80,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2011,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",29,87.69,3.92,95,78,26,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9
UBC,2011,W,ENGL,500, ,001,"RES ENGL STUDIES","TBA",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,507,A,001,"HIST OF ENG LANG","Brinton, Laurel",8,86.71,5.28,90,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,2011,W,ENGL,507, ,OVERALL,"HIST OF ENG LANG"," ",8,86.71,5.28,90,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2
UBC,2011,W,ENGL,508,A,001,"STUD STRUC LANG","Dollinger, Stefan",8,86.43,2.51,90,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2011,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",8,86.43,2.51,90,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2011,W,ENGL,512,A,001,"MID ENGL STUDIES","Partridge, Stephen",10,87.7,3.27,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2011,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",10,87.7,3.27,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2011,W,ENGL,514,A,001,"ST'S RENAISSANCE","Badir, Patricia",11,86.73,2.65,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2011,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",17,85.82,5.8,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,2
UBC,2011,W,ENGL,514,B,002,"ST'S RENAISSANCE","Hodgson, Elizabeth",6,84.17,9.41,89,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
UBC,2011,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",17,85.82,5.8,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,2
UBC,2011,W,ENGL,525,A,001,"STUDIES 18TH C","MacKenzie, Scott",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,ENGL,530,A,001,"ROMANTIC PERIOD","Dick, Alexander",10,86.67,3.74,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2011,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",16,87.87,3.76,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2011,W,ENGL,530,B,002,"ROMANTIC PERIOD","Earle, Bo",6,89.67,3.27,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",16,87.87,3.76,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7
UBC,2011,W,ENGL,535,B,002,"STD IN VICT ERA","Anger, Suzy",7,86.57,2.3,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",7,86.57,2.3,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,ENGL,539,B,002,"STUDIES 20TH C","Briggs, Marlene",9,84.33,3.24,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2011,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",9,84.33,3.24,89,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2011,W,ENGL,540,A,001,"AMER LIT TO 1890","Tomc, Sandra",11,88.64,2.94,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2011,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",11,88.64,2.94,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2011,W,ENGL,541,A,001,"AMER LIT 1890 ON","Severs, Jeffrey",7,88.6,3.71,94,86,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
