Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,ENGL,362, ,001,"St 19th Cent Gen","",45,73.42,5.4,83,57,45,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,15,10,7,0,0
UBC,2001,W,ENGL,362, ,002,"St 19th Cent Gen","",35,72.69,10.58,86,29,34,1,0,0,0,0,0,1,0,0,1,0,0,4,3,3,7,10,4,3,0
UBC,2001,W,ENGL,362, ,003,"St 19th Cent Gen","",43,75.65,7.76,86,55,37,0,4,0,2,0,0,0,0,0,0,0,2,2,2,0,8,11,9,3,0
UBC,2001,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",123,73.91,8,86,29,116,1,4,0,2,0,0,1,0,0,1,0,3,7,8,11,30,31,20,6,0
UBC,2001,W,ENGL,364,A,001,"19th CENT STDY","",41,72.62,6.27,89,62,37,0,1,0,3,0,0,0,0,0,0,0,0,3,6,5,12,6,3,2,0
UBC,2001,W,ENGL,364,A,99A,"19th CENT STDY","",14,66.45,22.93,84,0,10,1,1,0,2,1,0,0,0,0,1,0,0,1,0,3,2,3,1,0,0
UBC,2001,W,ENGL,364,A,99B,"19th CENT STDY","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,364,A,99C,"19th CENT STDY","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,364,A,99D,"19th CENT STDY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",299,72.24,10.48,90,0,258,5,10,1,25,2,0,0,0,3,5,6,12,12,18,46,63,49,34,17,1
UBC,2001,W,ENGL,364,D,002,"19th CENT STDY","",44,73.73,7.57,90,58,41,0,3,0,0,0,0,0,0,0,0,0,3,2,1,9,6,13,3,3,1
UBC,2001,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",299,72.24,10.48,90,0,258,5,10,1,25,2,0,0,0,3,5,6,12,12,18,46,63,49,34,17,1
UBC,2001,W,ENGL,364,K,003,"19th CENT STDY","",45,74.25,8.92,87,50,44,0,0,0,1,0,0,0,0,0,0,3,0,1,1,10,9,7,9,4,0
UBC,2001,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",299,72.24,10.48,90,0,258,5,10,1,25,2,0,0,0,3,5,6,12,12,18,46,63,49,34,17,1
UBC,2001,W,ENGL,364,L,004,"19th CENT STDY","",44,74.91,5,85,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,20,8,7,1,0
UBC,2001,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",299,72.24,10.48,90,0,258,5,10,1,25,2,0,0,0,3,5,6,12,12,18,46,63,49,34,17,1
UBC,2001,W,ENGL,364,M,005,"19th CENT STDY","",46,74.5,6.47,87,55,44,0,0,1,1,0,0,0,0,0,0,0,1,1,4,7,10,11,8,2,0
UBC,2001,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",299,72.24,10.48,90,0,258,5,10,1,25,2,0,0,0,3,5,6,12,12,18,46,63,49,34,17,1
UBC,2001,W,ENGL,364,N,006,"19th CENT STDY","",44,64.67,15.55,87,0,38,4,2,0,0,1,0,0,0,3,4,3,7,4,5,6,4,1,3,5,0
UBC,2001,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",299,72.24,10.48,90,0,258,5,10,1,25,2,0,0,0,3,5,6,12,12,18,46,63,49,34,17,1
UBC,2001,W,ENGL,376, ,001,"MILTON (HON)","",22,81.68,8.24,95,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,7,7,3
UBC,2001,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",22,81.68,8.24,95,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,7,7,3
UBC,2001,W,ENGL,402,D,99A,"POETRY STUDIES","",5,74,0,74,74,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2001,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",10,79,7.07,84,74,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2001,W,ENGL,404, ,GIS,"MOD BRIT NOVEL","",17,69.38,28.33,84,0,7,1,8,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,4,0,0
UBC,2001,W,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",17,69.38,28.33,84,0,7,1,8,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,4,0,0
UBC,2001,W,ENGL,405,A,003,"STUDIES IN DRAMA","",46,76.11,6.99,88,53,44,0,0,2,0,0,0,0,0,0,0,1,0,0,3,6,9,7,17,1,0
UBC,2001,W,ENGL,405,K,004,"STUDIES IN DRAMA","",41,76.93,5.33,88,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,7,5,0
UBC,2001,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",87,76.5,6.23,88,53,84,0,1,2,0,0,0,0,0,0,0,1,0,0,3,13,17,20,24,6,0
UBC,2001,W,ENGL,405,A,003,"STUDIES IN DRAMA","",46,76.11,6.99,88,53,44,0,0,2,0,0,0,0,0,0,0,1,0,0,3,6,9,7,17,1,0
UBC,2001,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",87,76.5,6.23,88,53,84,0,1,2,0,0,0,0,0,0,0,1,0,0,3,13,17,20,24,6,0
UBC,2001,W,ENGL,405,K,004,"STUDIES IN DRAMA","",41,76.93,5.33,88,68,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,7,5,0
UBC,2001,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",87,76.5,6.23,88,53,84,0,1,2,0,0,0,0,0,0,0,1,0,0,3,13,17,20,24,6,0
UBC,2001,W,ENGL,407, ,001,"CRITL HIST LIT","",40,80.62,6.48,88,50,37,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,14,9,0
UBC,2001,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",40,80.62,6.48,88,50,37,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,14,9,0
UBC,2001,W,ENGL,408,A,001,"HIST CRIT THEO","",39,80.94,11.04,97,46,35,1,1,2,0,0,0,0,0,1,1,0,1,0,3,3,2,2,6,10,8
UBC,2001,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",39,80.94,11.04,97,46,35,1,1,2,0,0,0,0,0,1,1,0,1,0,3,3,2,2,6,10,8
UBC,2001,W,ENGL,409,A,001,"MDN CRIT THRIES","",44,80.77,7.97,95,63,39,0,1,0,4,0,0,0,0,0,0,0,0,2,0,2,5,6,9,10,5
UBC,2001,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",44,80.77,7.97,95,63,39,0,1,0,4,0,0,0,0,0,0,0,0,2,0,2,5,6,9,10,5
UBC,2001,W,ENGL,412,A,001,"STD IN CRIT THEO","",50,82.76,4.13,90,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,21,1
UBC,2001,W,ENGL,412, ,OVERALL,"STD IN CRIT THEO"," ",50,82.76,4.13,90,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,21,1
UBC,2001,W,ENGL,418,A,001,"STD EUR LIT ","",42,70.59,13.94,90,16,37,2,3,0,0,0,1,0,1,0,2,1,2,3,5,1,7,6,9,2,1
UBC,2001,W,ENGL,418, ,OVERALL,"STD EUR LIT "," ",42,70.59,13.94,90,16,37,2,3,0,0,0,1,0,1,0,2,1,2,3,5,1,7,6,9,2,1
UBC,2001,W,ENGL,420, ,GIS,"CNDN LITRY GENRE","",24,67.17,24.88,81,0,16,2,5,0,1,2,0,0,0,0,2,0,0,1,0,0,4,8,3,0,0
UBC,2001,W,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",24,67.17,24.88,81,0,16,2,5,0,1,2,0,0,0,0,2,0,0,1,0,0,4,8,3,0,0
UBC,2001,W,ENGL,462,A,001,"20Cent Brit & Ir","",44,76.29,9.67,90,54,42,0,0,0,2,0,0,0,0,0,0,2,0,4,3,2,5,9,6,9,2
UBC,2001,W,ENGL,462,A,99A,"20Cent Brit & Ir","",15,81.3,3.68,85,75,10,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0
UBC,2001,W,ENGL,462,A,99B,"20Cent Brit & Ir","",6,80,0,80,80,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2001,W,ENGL,462,A,99C,"20Cent Brit & Ir","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",159,75.27,12.44,92,0,136,3,8,0,12,2,0,0,0,1,3,2,0,7,14,10,21,30,27,22,3
UBC,2001,W,ENGL,462,B,002,"20Cent Brit & Ir","",46,73.43,14.5,92,0,44,2,0,0,0,1,0,0,0,1,2,0,0,3,7,4,7,8,9,5,1
UBC,2001,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",159,75.27,12.44,92,0,136,3,8,0,12,2,0,0,0,1,3,2,0,7,14,10,21,30,27,22,3
UBC,2001,W,ENGL,462,D,003,"20Cent Brit & Ir","",40,74.7,13.72,88,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,4,4,8,11,7,5,0
UBC,2001,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",159,75.27,12.44,92,0,136,3,8,0,12,2,0,0,0,1,3,2,0,7,14,10,21,30,27,22,3
UBC,2001,W,ENGL,464,A,001,"20TH CENT STD","",47,80.89,4.82,90,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,16,12,2
UBC,2001,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",47,80.89,4.82,90,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,16,12,2
UBC,2001,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",47,80.89,4.82,90,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,16,12,2
UBC,2001,W,ENGL,466,A,001,"STDY 20thC GENRE","",48,72.98,14.11,85,0,46,2,0,0,0,1,0,1,0,0,2,0,0,1,2,6,13,10,13,1,0
UBC,2001,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",131,74.13,15.13,93,0,126,5,0,0,0,4,0,1,0,0,5,0,0,4,6,13,28,27,37,8,3
UBC,2001,W,ENGL,466,B,002,"STDY 20thC GENRE","",41,75.9,13.26,89,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,10,9,13,4,0
UBC,2001,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",131,74.13,15.13,93,0,126,5,0,0,0,4,0,1,0,0,5,0,0,4,6,13,28,27,37,8,3
UBC,2001,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",131,74.13,15.13,93,0,126,5,0,0,0,4,0,1,0,0,5,0,0,4,6,13,28,27,37,8,3
UBC,2001,W,ENGL,466,E,004,"STDY 20thC GENRE","",42,73.71,17.93,93,0,40,2,0,0,0,2,0,0,0,0,2,0,0,3,2,5,5,8,11,3,3
UBC,2001,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",131,74.13,15.13,93,0,126,5,0,0,0,4,0,1,0,0,5,0,0,4,6,13,28,27,37,8,3
UBC,2001,W,ENGL,468,A,001,"CHILDREN'S LIT","",48,77.02,6.91,88,57,48,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,9,12,15,5,0
UBC,2001,W,ENGL,468,A,002,"CHILDREN'S LIT","",48,75.94,6.57,89,56,48,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,12,9,11,5,0
UBC,2001,W,ENGL,468,A,003,"CHILDREN'S LIT","",52,77.69,4.45,87,63,51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,23,13,3,0
UBC,2001,W,ENGL,468,A,004,"CHILDREN'S LIT","",42,73.2,13.97,88,0,39,1,1,0,1,1,0,0,0,0,1,0,1,2,4,4,7,9,7,5,0
UBC,2001,W,ENGL,468,A,901,"CHILDREN'S LIT","",49,83.82,6.25,98,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,13,10
UBC,2001,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",239,77.71,8.64,98,0,235,1,2,0,1,1,0,0,0,0,1,0,4,4,7,19,39,64,57,31,10
UBC,2001,W,ENGL,470,A,99A,"Canadian Studies","",21,73.26,18.21,87,0,18,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,6,1,0
UBC,2001,W,ENGL,470,A,99B,"Canadian Studies","",11,82.5,9.04,93,74,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2001,W,ENGL,470,A,99C,"Canadian Studies","",9,77,0,77,77,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2001,W,ENGL,470,A,99D,"Canadian Studies","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",235,76.14,9.99,93,0,205,2,4,0,24,2,0,0,0,0,2,1,2,1,10,26,40,43,59,20,3
UBC,2001,W,ENGL,470,B,002,"Canadian Studies","",54,76.33,11.88,86,0,53,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,10,14,18,4,0
UBC,2001,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",235,76.14,9.99,93,0,205,2,4,0,24,2,0,0,0,0,2,1,2,1,10,26,40,43,59,20,3
UBC,2001,W,ENGL,470,D,003,"Canadian Studies","",43,74.59,8.4,90,50,41,0,0,0,2,0,0,0,0,0,0,1,1,0,5,8,6,4,12,3,1
UBC,2001,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",235,76.14,9.99,93,0,205,2,4,0,24,2,0,0,0,0,2,1,2,1,10,26,40,43,59,20,3
UBC,2001,W,ENGL,470,E,004,"Canadian Studies","",46,79.67,5.26,92,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,18,8,1
UBC,2001,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",235,76.14,9.99,93,0,205,2,4,0,24,2,0,0,0,0,2,1,2,1,10,26,40,43,59,20,3
UBC,2001,W,ENGL,470,F,005,"Canadian Studies","",44,74.21,6.33,88,59,42,0,2,0,0,0,0,0,0,0,0,0,1,1,2,11,9,10,5,3,0
UBC,2001,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",235,76.14,9.99,93,0,205,2,4,0,24,2,0,0,0,0,2,1,2,1,10,26,40,43,59,20,3
UBC,2001,W,ENGL,472,A,001,"Amer Studies","",45,74.67,8.38,89,46,42,1,2,0,0,0,0,0,0,1,1,0,2,0,5,2,11,7,11,4,0
UBC,2001,W,ENGL,472, ,OVERALL,"Amer Studies"," ",172,74.08,12.61,96,0,163,6,3,0,0,2,0,1,2,1,6,1,2,4,15,15,39,31,40,12,4
UBC,2001,W,ENGL,472,B,002,"Amer Studies","",39,74.5,6.61,85,62,38,0,1,0,0,0,0,0,0,0,0,0,0,2,7,3,8,6,11,1,0
UBC,2001,W,ENGL,472, ,OVERALL,"Amer Studies"," ",172,74.08,12.61,96,0,163,6,3,0,0,2,0,1,2,1,6,1,2,4,15,15,39,31,40,12,4
UBC,2001,W,ENGL,472,D,003,"Amer Studies","",46,70.87,18.51,90,0,42,4,0,0,0,2,0,0,2,0,4,0,0,0,2,8,11,12,4,4,1
UBC,2001,W,ENGL,472, ,OVERALL,"Amer Studies"," ",172,74.08,12.61,96,0,163,6,3,0,0,2,0,1,2,1,6,1,2,4,15,15,39,31,40,12,4
UBC,2001,W,ENGL,472,E,004,"Amer Studies","",42,76.6,12.08,96,22,41,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,9,6,14,3,3
UBC,2001,W,ENGL,472, ,OVERALL,"Amer Studies"," ",172,74.08,12.61,96,0,163,6,3,0,0,2,0,1,2,1,6,1,2,4,15,15,39,31,40,12,4
UBC,2001,W,ENGL,474,A,001,"STU CONTEMP LIT","",44,74.67,6.52,86,56,42,0,0,1,1,0,0,0,0,0,0,0,2,0,3,4,12,12,7,2,0
UBC,2001,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",44,74.67,6.52,86,56,42,0,0,1,1,0,0,0,0,0,0,0,2,0,3,4,12,12,7,2,0
UBC,2001,W,ENGL,476,A,001,"1ST NATIONS STD","",46,71.91,10,85,31,41,2,3,0,0,0,0,0,1,1,2,1,0,2,2,9,15,3,6,3,0
UBC,2001,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",46,71.91,10,85,31,41,2,3,0,0,0,0,0,1,1,2,1,0,2,2,9,15,3,6,3,0
UBC,2001,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",81,75.6,11.01,93,15,71,1,6,0,3,0,1,0,0,0,1,2,1,0,7,6,12,16,14,11,2
UBC,2001,W,ENGL,478,K,002,"POSTCOLONIAL LIT","",40,75.24,10.57,92,52,33,0,6,0,1,0,0,0,0,0,0,2,1,0,6,3,5,2,5,8,1
UBC,2001,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",81,75.6,11.01,93,15,71,1,6,0,3,0,1,0,0,0,1,2,1,0,7,6,12,16,14,11,2
UBC,2001,W,ENGL,478,L,003,"POSTCOLONIAL LIT","",41,75.9,11.5,93,15,38,1,0,0,2,0,1,0,0,0,1,0,0,0,1,3,7,14,9,3,1
UBC,2001,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",81,75.6,11.01,93,15,71,1,6,0,3,0,1,0,0,0,1,2,1,0,7,6,12,16,14,11,2
UBC,2001,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",81,75.6,11.01,93,15,71,1,6,0,3,0,1,0,0,0,1,2,1,0,7,6,12,16,14,11,2
UBC,2001,W,ENGL,490, ,001,"Majors Seminar","",17,77.59,5.05,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,2,0
UBC,2001,W,ENGL,490, ,002,"Majors Seminar","",17,71.65,19.81,89,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,3,3,2,3,0
UBC,2001,W,ENGL,490, ,004,"Majors Seminar","",12,76.42,5.79,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,1,0
UBC,2001,W,ENGL,490, ,005,"Majors Seminar","",18,76.67,8.97,87,48,14,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,6,1,0
UBC,2001,W,ENGL,490, ,006,"Majors Seminar","",15,82.6,5.65,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,2
UBC,2001,W,ENGL,490, ,007,"Majors Seminar","",15,82,4.64,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,1
UBC,2001,W,ENGL,490, ,008,"Majors Seminar","",19,79.72,4.5,90,75,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,2,1
UBC,2001,W,ENGL,490, ,009,"Majors Seminar","",16,74.13,16.24,91,28,14,2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,2,2,5,2,1
UBC,2001,W,ENGL,490, ,010,"Majors Seminar","",17,75.88,8.61,85,56,17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,4,6,2,0
UBC,2001,W,ENGL,490, ,011,"Majors Seminar","",21,77.71,6.82,91,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,0,2
UBC,2001,W,ENGL,490, ,012,"Majors Seminar","",19,85.06,2.84,90,78,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,1
UBC,2001,W,ENGL,490, ,013,"Majors Seminar","",20,80.25,6.62,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,5,2
UBC,2001,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",206,78.34,9.75,92,0,196,4,3,1,2,1,0,1,0,2,4,0,1,2,5,12,34,40,56,36,10
UBC,2001,W,ENGL,491,A,001,"SR HONORS SEMNR1","",19,83.94,9,89,50,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,13,0
UBC,2001,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",32,84.17,8.16,93,50,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,3,18,4
UBC,2001,W,ENGL,491,B,002,"SR HONORS SEMNR1","",13,84.46,7.26,93,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,4
UBC,2001,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",32,84.17,8.16,93,50,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,3,18,4
UBC,2001,W,ENGL,492,A,001,"SR HONORS SEMNR2","",17,82.35,3.79,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1
UBC,2001,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,84.97,4.57,95,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,23,11
UBC,2001,W,ENGL,492,B,002,"SR HONORS SEMNR2","",15,86.87,5.28,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2001,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,84.97,4.57,95,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,23,11
UBC,2001,W,ENGL,492,C,003,"SR HONORS SEMNR2","",16,85.94,4.2,95,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2
UBC,2001,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,84.97,4.57,95,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,23,11
UBC,2001,W,ENGL,492,D,004,"SR HONORS SEMNR2","",14,85,3.94,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3
UBC,2001,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",62,84.97,4.57,95,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,23,11
UBC,2001,W,ENGL,496,A,004,"DIRECTED READING","",6,73.67,16.23,93,47,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1
UBC,2001,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",19,82.56,11.68,95,47,17,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,6,4,5
UBC,2001,W,ENGL,496,B,005,"DIRECTED READING","",12,86.27,4.71,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3
UBC,2001,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",19,82.56,11.68,95,47,17,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,6,4,5
UBC,2001,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",19,82.56,11.68,95,47,17,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,6,4,5
UBC,2001,W,ENGL,499,A,001,"HONOURS ESSAY","",4,87.25,3.2,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",25,82.39,18.74,96,0,22,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,7
UBC,2001,W,ENGL,499,B,002,"HONOURS ESSAY","",9,83.75,4.5,88,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2001,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",25,82.39,18.74,96,0,22,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,7
UBC,2001,W,ENGL,499,C,003,"HONOURS ESSAY","",12,79.64,27.13,96,0,10,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,5
UBC,2001,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",25,82.39,18.74,96,0,22,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,7
UBC,2001,W,ENGL,500, ,001,"RESEARCH TOOLS","",17,88.29,3.74,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9
UBC,2001,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",17,88.29,3.74,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9
UBC,2001,W,ENGL,503,A,001,"STUDIES IN PROSE","",11,75.1,26.63,88,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,5,0
UBC,2001,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",26,80.4,17.32,92,0,24,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,5,4,12,2
UBC,2001,W,ENGL,503,B,002,"STUDIES IN PROSE","",15,83.93,4.96,92,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,2
UBC,2001,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",26,80.4,17.32,92,0,24,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,5,4,12,2
UBC,2001,W,ENGL,504,A,001,"STUDIES DRAMA","",12,85.09,5.17,95,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2001,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",12,85.09,5.17,95,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2001,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",12,85.09,5.17,95,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2001,W,ENGL,506,A,001,"STUDIES POETRY","",11,87.2,3.22,91,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2001,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",11,87.2,3.22,91,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2001,W,ENGL,508,A,001,"STUD STRUC LANG","",12,86.75,5.08,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,2001,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",12,86.75,5.08,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4
UBC,2001,W,ENGL,509,A,001,"RHET & THRY COMP","",13,85.23,4.38,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3
UBC,2001,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",13,85.23,4.38,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3
