Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2001,W,MUSC,509,B,001,"ADV ORCHESTRATON","",5,79.6,1.95,81,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2001,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",5,79.6,1.95,81,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
UBC,2001,W,MUSC,512,A,001,"INDIVDL STUDIES","",4,86.33,2.31,89,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2001,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",7,89.17,4.12,95,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2001,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",7,89.17,4.12,95,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2001,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",7,89.17,4.12,95,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2001,W,MUSC,520,A,001,"BIBLIO & RESRCH","",29,76.57,7.27,89,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,1,6,5,6,0
UBC,2001,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",29,76.57,7.27,89,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,1,6,5,6,0
UBC,2001,W,MUSC,521,A,001,"PERFORMANCE PRAC","",19,83,5.8,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,1
UBC,2001,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",19,83,5.8,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,1
UBC,2001,W,MUSC,527,A,001,"19TH CENT MUSIC","",6,83.4,9.79,94,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2001,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",6,83.4,9.79,94,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2001,W,MUSC,530, ,001,"ETHNOMUSICOLOGY","",4,86,9.9,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2001,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",4,86,9.9,93,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2001,W,MUSC,532,A,001,"MUS HIST&MUSICOL","",4,82.5,5.97,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2001,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",11,86.91,5.75,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2001,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",11,86.91,5.75,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2001,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",11,86.91,5.75,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2001,W,MUSC,532,D,004,"MUS HIST&MUSICOL","",4,90,5.42,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2001,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",11,86.91,5.75,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2001,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",11,86.91,5.75,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
UBC,2001,W,MUSC,538,C,001,"STAGE&DRCT OPERA","",9,89.38,2.77,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2001,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",9,89.38,2.77,95,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2001,W,MUSC,539, ,001,"OPERA PRODUCTION","",9,91,4.47,98,87,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",9,91,4.47,98,87,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2001,W,MUSC,549,A,001,"MASTERS THESIS","",38,88.29,6.56,98,75,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,9
UBC,2001,W,MUSC,549,A,002,"MASTERS THESIS","",4,80.67,6.03,87,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2001,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",42,87.33,6.87,98,75,24,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,9
UBC,2001,W,MUSC,550, ,001,"LARGE INST ENSEM","",9,90.22,0.67,92,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",9,90.22,0.67,92,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2001,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",6,87.67,6.25,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2001,W,MUSC,561, ,003,"PIANO CHAMB ENS","",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2001,W,MUSC,561, ,005,"PIANO CHAMB ENS","",4,91.75,2.5,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",12,89.75,2.8,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2001,W,MUSC,562, ,001,"CHAMBER ENSEMBLE","",4,92,4,98,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",7,90.14,3.93,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2001,W,MUSC,563, ,001,"CONTEMP PLAYERS","",5,86,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",5,86,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2001,W,MUSC,565, ,001,"ASIAN MUSIC ENS","",4,92.5,6.45,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2001,W,MUSC,565, ,002,"ASIAN MUSIC ENS","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2001,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",8,93.75,4.43,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2001,W,MUSC,566, ,OVERALL,"INTENS CHMBR ENS"," ",5,92,2.12,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2001,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,94,2.1,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MUSC,591,B,002,"PERFORMANCE MAJ","",6,94,2.1,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,94,2.1,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,94,2.1,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,94,2.1,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,94,2.1,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2001,W,MUSC,593,A,001,"PERFORMANCE MAJ","",4,87.5,3,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2001,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,89.67,5.23,97,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,MUSC,593,B,002,"PERFORMANCE MAJ","",6,93.2,4.82,97,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2001,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,89.67,5.23,97,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,89.67,5.23,97,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,MUSC,593,D,004,"PERFORMANCE MAJ","",4,86.25,6.24,93,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2001,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,89.67,5.23,97,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,89.67,5.23,97,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8
UBC,2001,W,MUSC,600, ,001,"SEM ANLYTCL TECH","",6,82,7.65,90,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2001,W,MUSC,600, ,OVERALL,"SEM ANLYTCL TECH"," ",6,82,7.65,90,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2001,W,MUSC,649, ,001,"DOCTORAL THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2001,W,MUSC,694,A,001,"PERFORMANCE MAJ","",4,88.33,4.51,93,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2001,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",8,88.67,6.38,98,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",8,88.67,6.38,98,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",8,88.67,6.38,98,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",8,88.67,6.38,98,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2001,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",8,88.67,6.38,98,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
