Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MUSC,494,D,004,"PERFORMANCE MAJ","",11,88.55,5.3,95,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,1996,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.04,5.06,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,11
UBC,1996,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.04,5.06,95,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,11
UBC,1996,W,MUSC,500,A,001,"ANALYTICAL TECH","",7,82.83,7.14,91,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,1996,W,MUSC,500, ,OVERALL,"ANALYTICAL TECH"," ",18,83.29,6.25,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4
UBC,1996,W,MUSC,500,B,002,"ANALYTICAL TECH","",7,83.71,6.99,92,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,1996,W,MUSC,500, ,OVERALL,"ANALYTICAL TECH"," ",18,83.29,6.25,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4
UBC,1996,W,MUSC,500,C,003,"ANALYTICAL TECH","",4,83.25,4.99,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,MUSC,500, ,OVERALL,"ANALYTICAL TECH"," ",18,83.29,6.25,92,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4
UBC,1996,W,MUSC,503,A,001,"HIST MUSC THRY","",10,83.1,4.56,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,1996,W,MUSC,503, ,OVERALL,"HIST MUSC THRY"," ",10,83.1,4.56,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,1996,W,MUSC,506, ,001,"ORCH REPERTOIRE","",5,81,8.22,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1
UBC,1996,W,MUSC,506, ,OVERALL,"ORCH REPERTOIRE"," ",5,81,8.22,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1
UBC,1996,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",6,84.67,1.63,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,MUSC,507,C,001,"COMPOSITION","",5,84.6,1.82,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",6,84.67,1.63,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",5,81,5.24,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1996,W,MUSC,509,B,002,"ADV ORCHESTRATON","",4,81,6.06,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1996,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",5,81,5.24,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1996,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",5,81,5.24,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1996,W,MUSC,512,A,001,"INDIVDL STUDIES","",7,89.17,5.04,97,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1996,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,88.79,4.87,97,81,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,1996,W,MUSC,512,B,002,"INDIVDL STUDIES","",4,86.33,3.51,90,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1996,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,88.79,4.87,97,81,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,1996,W,MUSC,512,C,003,"INDIVDL STUDIES","",5,89.8,5.76,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,88.79,4.87,97,81,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,1996,W,MUSC,520,A,001,"BIBLIO & RESRCH","",26,82.73,10.41,92,43,25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,6,13,4
UBC,1996,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",26,82.73,10.41,92,43,25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,6,13,4
UBC,1996,W,MUSC,521,A,001,"PERFORMANCE PRAC","",16,81.31,8.56,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,4,2
UBC,1996,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",16,81.31,8.56,90,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,4,2
UBC,1996,W,MUSC,527,A,001,"19TH CENT MUSIC","",8,84.13,8.89,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,1996,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",8,84.13,8.89,91,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,1996,W,MUSC,530, ,001,"ETHNOMUSICOLOGY","",12,83.67,8.02,93,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3
UBC,1996,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",12,83.67,8.02,93,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3
UBC,1996,W,MUSC,532,A,001,"MUS HIST&MUSICOL","",15,83.57,4.7,89,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0
UBC,1996,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",26,86.13,5.09,93,76,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,6
UBC,1996,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",26,86.13,5.09,93,76,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,6
UBC,1996,W,MUSC,532,D,004,"MUS HIST&MUSICOL","",5,92.5,0.58,93,92,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",26,86.13,5.09,93,76,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,6
UBC,1996,W,MUSC,532,E,005,"MUS HIST&MUSICOL","",4,88,3.46,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",26,86.13,5.09,93,76,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,6
UBC,1996,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",6,83.17,10.8,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2
UBC,1996,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",6,83.17,10.8,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2
UBC,1996,W,MUSC,538,C,003,"STAGE&DRCT OPERA","",4,88.5,6.56,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",6,83.17,10.8,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2
UBC,1996,W,MUSC,539, ,001,"OPERA PRODUCTION","",11,89.8,6.16,97,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,1996,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",11,89.8,6.16,97,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,1996,W,MUSC,549,A,001,"MASTERS THESIS","",15,87.38,6.76,95,75,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,1996,W,MUSC,549,A,002,"MASTERS THESIS","",8,87,5.42,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1996,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",25,87.19,5.92,98,75,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6
UBC,1996,W,MUSC,550, ,001,"LARGE INST ENSEM","",12,85,2.24,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,1996,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",12,85,2.24,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,1996,W,MUSC,561, ,003,"PIANO CHAMB ENS","",4,83.5,9,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,1996,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",9,87,8.08,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,1996,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",7,87.6,4.51,92,81,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1996,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",5,89.4,2.61,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1996,W,MUSC,566, ,101,"INTENS CHMBR ENS","",6,89.5,2.81,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,W,MUSC,566, ,201,"INTENS CHMBR ENS","",4,84.25,9.6,91,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,1996,W,MUSC,566, ,OVERALL,"INTENS CHMBR ENS"," ",13,88,5.76,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
UBC,1996,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",4,81.5,4.73,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",4,81.5,4.73,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",4,81.5,4.73,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",4,81.5,4.73,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",4,81.5,4.73,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1996,W,MUSC,593,A,001,"PERFORMANCE MAJ","",4,88,5.23,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1996,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.79,4.01,95,77,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,1996,W,MUSC,593,B,002,"PERFORMANCE MAJ","",8,90.13,1.55,93,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1996,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.79,4.01,95,77,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,1996,W,MUSC,593,C,003,"PERFORMANCE MAJ","",4,84.67,6.81,90,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1996,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.79,4.01,95,77,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,1996,W,MUSC,593,D,004,"PERFORMANCE MAJ","",5,90,2.83,94,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.79,4.01,95,77,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,1996,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",21,88.79,4.01,95,77,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8
UBC,1996,W,MUSC,607,C,001,"COMPOSITION","",4,83.75,3.3,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,MUSC,607, ,OVERALL,"COMPOSITION"," ",4,83.75,3.3,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,MUSC,649, ,001,"DOCTORAL THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,85.33,2.52,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,85.33,2.52,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,85.33,2.52,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,85.33,2.52,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",4,85.33,2.52,88,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
