Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ENGL,505,B,002,"STUDIES FICTION","",4,82.5,5.69,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",10,84.2,4.42,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,1996,W,ENGL,508,A,001,"STUD STRUC LANG","",5,85.67,0.58,86,85,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",5,85.67,0.58,86,85,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",5,85.67,0.58,86,85,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,ENGL,509,A,001,"RHET & THRY COMP","",7,87.83,3.76,94,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",7,87.83,3.76,94,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,ENGL,510,A,001,"STUDIES OLD ENGL","",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,ENGL,510, ,OVERALL,"STUDIES OLD ENGL"," ",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,ENGL,512,A,001,"MID ENGL STUDIES","",6,83.4,6.07,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,1996,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",6,83.4,6.07,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,1996,W,ENGL,515,A,001,"SHAKESPEARE","",10,84.25,2.25,88,81,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,1996,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",10,84.25,2.25,88,81,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,1996,W,ENGL,520,A,001,"STUDIES 17TH C","",9,85,5.4,91,78,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,1996,W,ENGL,520, ,OVERALL,"STUDIES 17TH C"," ",9,85,5.4,91,78,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,1996,W,ENGL,525,A,001,"STUDIES 18TH C","",5,88.4,5.03,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",5,88.4,5.03,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,ENGL,530,A,001,"ROMANTIC PERIOD","",10,87.1,3.14,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,1996,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",10,87.1,3.14,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,1996,W,ENGL,535,A,001,"STD IN VICT ERA","",6,84.5,3.15,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1996,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",15,84.71,4.56,90,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,3
UBC,1996,W,ENGL,535,B,002,"STD IN VICT ERA","",9,84.88,5.62,90,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2
UBC,1996,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",15,84.71,4.56,90,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,3
UBC,1996,W,ENGL,541,A,001,"AMER LIT 1890 ON","",9,85.75,3.15,89,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,1996,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",17,85.31,3.09,91,79,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1
UBC,1996,W,ENGL,541,B,002,"AMER LIT 1890 ON","",8,84.88,3.18,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1996,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",17,85.31,3.09,91,79,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1
UBC,1996,W,ENGL,545,A,001,"STUDIES CAN LIT","",7,84,6.35,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,1996,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",18,84.2,5.05,95,77,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,1996,W,ENGL,545,B,002,"STUDIES CAN LIT","",11,84.38,4.03,88,77,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,1996,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",18,84.2,5.05,95,77,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2
UBC,1996,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","",14,81.22,4.41,88,76,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0
UBC,1996,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",25,82.85,5.85,94,75,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,4
UBC,1996,W,ENGL,546,B,002,"CMMNWLTH/POSTCOL","",11,84.18,6.72,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,4
UBC,1996,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",25,82.85,5.85,94,75,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,4
UBC,1996,W,ENGL,547,A,001,"DIRECTED READING","",9,90.25,2.25,94,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1996,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",19,88.25,3.21,94,83,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,1996,W,ENGL,547,B,002,"DIRECTED READING","",9,85.71,2.56,90,83,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1996,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",19,88.25,3.21,94,83,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,1996,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",19,88.25,3.21,94,83,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,1996,W,ENGL,548, ,001,"MAJOR ESSAY","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,548, ,002,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,548, ,003,"MAJOR ESSAY","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,549,A,001,"MASTERS THESIS","",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,ENGL,552,B,001,"PRACT CRITICISM","",7,87.5,3.02,93,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,ENGL,552, ,OVERALL,"PRACT CRITICISM"," ",7,87.5,3.02,93,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,ENGL,553,A,001,"ST'S LIT THEORY","",8,87.57,4.2,94,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1996,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",23,88.61,4.27,100,82,18,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,1996,W,ENGL,553,B,002,"ST'S LIT THEORY","",4,92,0,92,92,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,ENGL,553,B,003,"ST'S LIT THEORY","",11,89,4.52,100,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,1996,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",23,88.61,4.27,100,82,18,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,1996,W,ENGL,649, ,001,"PHD THESIS","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,649, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
