Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,COMM,391, ,201,"MNGMNT INFO SYS","Saunders, Adam",126,79.87,9.7,98,44,124,1,1,0,0,0,0,0,0,1,1,1,2,6,4,5,17,24,22,22,21
UBC,2014,W,COMM,391, ,202,"MNGMNT INFO SYS","Saunders, Adam",124,79.29,10.02,98,44,122,2,0,0,0,0,0,0,0,2,2,2,2,2,3,10,19,15,25,30,14
UBC,2014,W,COMM,391, ,203,"MNGMNT INFO SYS","Saunders, Adam",124,77.74,11.92,96,2,121,2,1,0,0,1,0,0,0,1,2,0,4,5,7,12,16,15,26,19,17
UBC,2014,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",746,79.07,8.66,98,2,735,5,6,0,0,1,0,0,0,4,5,3,9,15,19,51,94,156,181,134,73
UBC,2014,W,COMM,392, ,101,"MNG EMPLOY REL","Knight, Thomas",254,74.58,6.57,90,39,253,1,0,0,0,0,0,0,1,0,1,0,2,9,19,46,59,55,48,10,5
UBC,2014,W,COMM,392, ,201,"MNG EMPLOY REL","Knight, Thomas",220,75.47,7.03,90,45,217,2,1,0,0,0,0,0,0,2,2,1,3,7,4,42,40,49,54,16,1
UBC,2014,W,COMM,392, ,202,"MNG EMPLOY REL","Atwal, Perdip",128,77.36,6.73,91,53,128,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,31,26,36,14,4
UBC,2014,W,COMM,392, ,203,"MNG EMPLOY REL","Kirkpatrick, Karin",117,75.46,7.33,93,36,115,1,1,0,0,0,0,0,1,0,1,0,1,3,6,17,25,21,38,2,2
UBC,2014,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",719,75.49,6.92,93,36,713,4,2,0,0,0,0,0,2,2,4,2,7,21,33,114,155,151,176,42,12
UBC,2014,W,COMM,393, ,101,"COMMERCIAL LAW","Cox, Barbara",63,76.4,12.93,94,44,61,2,0,0,0,0,0,0,0,2,2,2,6,2,2,4,7,8,7,15,8
UBC,2014,W,COMM,393, ,102,"COMMERCIAL LAW","Cox, Barbara",63,77.18,9.8,95,51,61,0,2,0,0,0,0,0,0,0,0,1,2,1,9,5,6,8,13,11,5
UBC,2014,W,COMM,393, ,103,"COMMERCIAL LAW","Cox, Barbara",62,75.11,8.43,92,50,61,0,1,0,0,0,0,0,0,0,0,1,0,5,6,4,14,11,13,4,3
UBC,2014,W,COMM,393, ,104,"COMMERCIAL LAW","Meredith, Deborah",61,73.79,10.22,89,45,60,1,0,0,0,0,0,0,0,1,1,3,1,6,5,5,9,6,17,8,0
UBC,2014,W,COMM,393, ,105,"COMMERCIAL LAW","Meredith, Deborah",62,71.9,11.07,91,16,61,1,0,0,0,0,1,0,0,0,1,3,0,3,8,12,11,10,9,4,1
UBC,2014,W,COMM,393, ,106,"COMMERCIAL LAW","Meredith, Deborah",64,74.39,9.41,94,52,64,0,0,0,0,0,0,0,0,0,0,1,2,3,9,12,11,7,9,6,4
UBC,2014,W,COMM,393, ,107,"COMMERCIAL LAW","Meredith, Deborah",62,69.35,9.15,90,47,61,1,0,0,0,0,0,0,0,1,1,3,4,8,7,14,12,3,5,4,1
UBC,2014,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",60,75.63,10.41,93,41,58,1,1,0,0,0,0,0,0,1,1,1,1,4,6,8,3,7,15,10,3
UBC,2014,W,COMM,393, ,202,"COMMERCIAL LAW","Cox, Barbara",62,74.55,9.81,93,49,61,1,0,0,0,0,0,0,0,1,1,2,1,4,7,8,10,7,11,8,3
UBC,2014,W,COMM,393, ,203,"COMMERCIAL LAW","Cox, Barbara",50,72.69,11.74,92,36,47,2,1,0,0,0,0,0,1,1,2,3,2,2,5,3,8,7,12,4,1
UBC,2014,W,COMM,393, ,204,"COMMERCIAL LAW","Cox, Barbara",61,77.62,11.21,98,45,59,2,0,0,0,0,0,0,0,2,2,2,1,2,2,1,7,12,16,8,8
UBC,2014,W,COMM,393, ,205,"COMMERCIAL LAW","McIntosh, Ellen Jane",62,72.29,10,94,46,59,3,0,0,0,0,0,0,0,3,3,0,0,6,10,9,10,7,13,2,2
UBC,2014,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",732,74.26,10.57,98,16,713,14,5,0,0,0,1,0,1,12,14,22,20,46,76,85,108,93,140,84,39
UBC,2014,W,COMM,394, ,101,"GOVT & BUSINESS","Lindsey, Charles",49,76.31,9.09,89,45,47,1,1,0,0,0,0,0,0,1,1,0,1,0,5,5,5,11,12,8,0
UBC,2014,W,COMM,394, ,102,"GOVT & BUSINESS","Lindsey, Charles",50,76.24,9.34,95,61,50,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,12,4,7,6,6
UBC,2014,W,COMM,394, ,103,"GOVT & BUSINESS","Minns, Steven",50,78.46,6.36,91,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,14,16,5,3
UBC,2014,W,COMM,394, ,104,"GOVT & BUSINESS","Minns, Steven",50,77.32,7.42,91,62,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,9,10,8,3
UBC,2014,W,COMM,394, ,105,"GOVT & BUSINESS","Minns, Steven",49,76.35,6.36,92,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,11,10,4,2
UBC,2014,W,COMM,394, ,106,"GOVT & BUSINESS","Boardman, Anthony",49,74.43,9.32,94,50,49,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,6,6,14,5,1
UBC,2014,W,COMM,394, ,107,"GOVT & BUSINESS","Boardman, Anthony",50,76.68,7.62,91,54,50,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,8,14,6,2
UBC,2014,W,COMM,394, ,108,"GOVT & BUSINESS","Boardman, Anthony",48,73.25,7.95,89,57,48,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,6,9,8,4,0
UBC,2014,W,COMM,394, ,109,"GOVT & BUSINESS","Shrestha, Ratna",49,74.14,8.5,95,50,49,0,0,0,0,0,0,0,0,0,0,1,0,3,8,6,8,9,9,3,2
UBC,2014,W,COMM,394, ,201,"GOVT & BUSINESS","Holloway, Isaac",41,71.8,6.05,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,13,8,3,1,0
UBC,2014,W,COMM,394, ,202,"GOVT & BUSINESS","Holloway, Isaac",48,77.06,5.92,91,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,17,10,3,2
UBC,2014,W,COMM,394, ,203,"GOVT & BUSINESS","Holloway, Isaac",46,76.44,6.99,88,62,45,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,10,6,10,8,0
UBC,2014,W,COMM,394, ,204,"GOVT & BUSINESS","Shrestha, Ratna",47,74.6,5.84,90,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,10,12,0,1
UBC,2014,W,COMM,394, ,205,"GOVT & BUSINESS","Minns, Steven",48,77.1,7.8,96,54,48,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,14,12,6,2
UBC,2014,W,COMM,394, ,206,"GOVT & BUSINESS","Minns, Steven",43,78,6.39,90,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,11,14,5,2
UBC,2014,W,COMM,394, ,207,"GOVT & BUSINESS","Minns, Steven",46,77.16,9.52,92,45,44,1,0,1,0,0,0,0,0,1,1,0,0,2,0,9,4,10,9,4,6
UBC,2014,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",763,75.99,7.77,96,45,758,2,2,1,0,0,0,0,0,2,2,4,5,33,51,107,123,157,170,76,32
UBC,2014,W,COMM,395, ,101,"BUSN COMMUNICATI","Ladha, Zahra",41,75.76,5.32,85,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,10,9,2,0
UBC,2014,W,COMM,395, ,102,"BUSN COMMUNICATI","Ladha, Zahra",40,74.15,9.62,93,43,38,2,0,0,0,0,0,0,0,2,2,0,0,2,3,2,10,13,4,3,1
UBC,2014,W,COMM,395, ,103,"BUSN COMMUNICATI","Morrell, Cameron",40,74.3,6.58,84,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,6,11,10,0,0
UBC,2014,W,COMM,395, ,104,"BUSN COMMUNICATI","Miller, David",39,76.05,7.6,87,55,37,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,8,4,9,6,0
UBC,2014,W,COMM,395, ,105,"BUSN COMMUNICATI","Ladha, Zahra",40,76.54,7.82,91,53,39,0,1,0,0,0,0,0,0,0,0,1,0,2,1,4,9,8,9,4,1
UBC,2014,W,COMM,395, ,106,"BUSN COMMUNICATI","Morrell, Cameron",39,75.18,7.19,85,50,39,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,9,7,13,1,0
UBC,2014,W,COMM,395, ,107,"BUSN COMMUNICATI","Morrell, Cameron",40,75.87,5.46,84,58,39,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,8,11,11,0,0
UBC,2014,W,COMM,395, ,108,"BUSN COMMUNICATI","Morrell, Cameron",40,74.83,7.17,85,52,40,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,9,12,9,1,0
UBC,2014,W,COMM,395, ,201,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",38,75.84,9.21,89,42,37,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,10,7,11,4,0
UBC,2014,W,COMM,395, ,202,"BUSN COMMUNICATI","Morrell, Cameron",39,76.5,4.93,85,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,12,11,9,2,0
UBC,2014,W,COMM,395, ,203,"BUSN COMMUNICATI","Morrell, Cameron",33,70.84,8.6,82,47,31,1,1,0,0,0,0,0,0,1,1,1,3,2,4,0,10,9,2,0,0
UBC,2014,W,COMM,395, ,204,"BUSN COMMUNICATI","Miller, David",38,75.76,5.4,86,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,8,10,1,0
UBC,2014,W,COMM,395, ,205,"BUSN COMMUNICATI","Fajardo, Frederick",34,78.06,3.75,85,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,17,1,0
UBC,2014,W,COMM,395, ,206,"BUSN COMMUNICATI","Silver Sweeney, Marlisse",32,76.13,4.86,83,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,10,0,0
UBC,2014,W,COMM,395, ,207,"BUSN COMMUNICATI","Silver Sweeney, Marlisse",40,75.3,5.05,83,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,14,10,0,0
UBC,2014,W,COMM,395, ,208,"BUSN COMMUNICATI","Fajardo, Frederick",37,76.46,4.5,84,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,9,10,0,0
UBC,2014,W,COMM,395, ,209,"BUSN COMMUNICATI","Bowker, Elizabeth",34,80.06,4.92,88,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,16,7,0
UBC,2014,W,COMM,395, ,210,"BUSN COMMUNICATI","Morrell, Cameron",34,75,4.68,84,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,11,6,0,0
UBC,2014,W,COMM,395, ,211,"BUSN COMMUNICATI","Morrell, Cameron",33,75.76,5.2,86,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,7,1,0
UBC,2014,W,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",711,75.7,6.59,93,42,701,4,6,0,0,0,0,0,0,4,4,6,7,15,30,81,171,174,182,33,2
UBC,2014,W,COMM,398, ,101,"BUSI PROCESS&OPS","Culham, Thomas E",56,77.63,7.1,91,60,54,0,2,0,0,0,0,0,0,0,0,0,0,2,1,11,4,10,17,7,2
UBC,2014,W,COMM,398, ,201,"BUSI PROCESS&OPS","Gillen, David",52,77.42,9.48,94,51,52,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,9,10,11,7,5
UBC,2014,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",108,77.53,8.32,94,51,106,0,2,0,0,0,0,0,0,0,0,1,3,2,3,15,13,20,28,14,7
UBC,2014,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Serpa, Juan Camilo",65,78.38,12.9,100,0,64,1,0,0,0,1,0,0,0,0,1,0,2,1,0,9,5,11,20,10,6
UBC,2014,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Ding, Yichuan",64,85.38,8.66,99,53,63,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,5,5,9,19,21
UBC,2014,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Ding, Yichuan",65,80.53,10.74,97,29,63,1,1,0,0,0,0,1,0,0,1,0,0,2,2,7,7,9,10,16,10
UBC,2014,W,COMM,399, ,104,"LOGISTIC/OPS MGT","Ding, Yichuan",66,84.67,8.06,98,53,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,13,18,21
UBC,2014,W,COMM,399, ,105,"LOGISTIC/OPS MGT","Culham, Thomas E",64,78.63,5.59,91,58,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,20,24,5,1
UBC,2014,W,COMM,399, ,106,"LOGISTIC/OPS MGT","GENG, XIN",62,77.12,12.02,91,9,59,1,2,0,0,1,0,0,0,0,1,1,1,2,3,3,3,17,16,11,2
UBC,2014,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Zhang, Anming",60,78.88,6.03,91,64,59,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,12,12,18,9,2
UBC,2014,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Zhang, Hao",59,76.51,7.92,90,52,59,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,16,13,8,9,2
UBC,2014,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Zhang, Anming",63,81.95,5.53,90,59,62,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10,25,19,2
UBC,2014,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Zhang, Hao",60,79.05,6.24,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,12,17,11,3
UBC,2014,W,COMM,399, ,205,"LOGISTIC/OPS MGT","Liao, Sha",63,77.73,9.63,93,50,63,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,7,7,12,15,4
UBC,2014,W,COMM,399, ,206,"LOGISTIC/OPS MGT","Saure Valenzuela, Antoine Mich",59,74.2,11.23,97,39,58,1,0,0,0,0,0,0,1,0,1,2,1,2,11,7,6,6,9,10,4
UBC,2014,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",750,79.49,9.53,100,0,740,4,6,0,0,2,0,1,1,0,4,8,7,10,29,59,89,127,181,152,78
UBC,2014,W,COMM,405, ,101,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",42,80.36,7.16,95,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,10,12,3
UBC,2014,W,COMM,405, ,102,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",41,75.68,7.22,92,60,41,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,8,8,3,2
UBC,2014,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",83,78.05,7.52,95,60,83,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,14,15,18,15,5
UBC,2014,W,COMM,407, ,201,"REAL ESTATE ECON","Lee, Sanghoon",29,78.45,8.26,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,5,7,2
UBC,2014,W,COMM,407, ,202,"REAL ESTATE ECON","Lee, Sanghoon",18,78.18,9.84,94,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,2,4,0,3,3
UBC,2014,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",47,78.35,8.77,94,60,46,0,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,8,5,10,5
UBC,2014,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",54,83.09,5.31,94,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,25,10,8
UBC,2014,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",54,83.09,5.31,94,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,25,10,8
UBC,2014,W,COMM,412, ,101,"NEGOTIATION","Granot, Frieda",34,82.35,3.43,89,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,10,0
UBC,2014,W,COMM,412, ,102,"NEGOTIATION","Granot, Frieda",29,83.69,4.2,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,11,2
UBC,2014,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",63,82.97,3.83,90,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,31,21,2
UBC,2014,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",21,81.53,5.75,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,2,3
UBC,2014,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",21,81.53,5.75,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,2,3
UBC,2014,W,COMM,434, ,201,"LAND LAW","Jaworski, Michal",29,78.17,7.52,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,5,5,2
UBC,2014,W,COMM,434, ,OVERALL,"LAND LAW"," ",29,78.17,7.52,90,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,5,5,2
UBC,2014,W,COMM,436, ,101,"INF SYS ANLY&DES","Shi, Duo",39,84.11,2.5,89,75,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,17,0
UBC,2014,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",49,78.06,4.3,88,68,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,20,3,0
UBC,2014,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",88,80.73,4.7,89,68,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,40,20,0
UBC,2014,W,COMM,437, ,101,"DATABASE TECH","Tan, William Khoon Lee",30,87.11,6.92,96,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,17
UBC,2014,W,COMM,437, ,201,"DATABASE TECH","Wufka, Michael",32,76.69,9.35,94,52,32,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,8,4,4,3
UBC,2014,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",64,81.55,9.76,96,52,60,0,4,0,0,0,0,0,0,0,0,1,0,3,1,3,6,8,8,10,20
UBC,2014,W,COMM,438, ,101,"INFO SYS MNGT","Hanna, Blake",40,77.03,8.44,92,58,39,0,1,0,0,0,0,0,0,0,0,0,1,2,2,6,4,7,10,6,1
UBC,2014,W,COMM,438, ,201,"INFO SYS MNGT","Cavusoglu, Hasan",40,79.05,6.46,90,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,12,6,2
UBC,2014,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",80,78.04,7.54,92,58,78,0,2,0,0,0,0,0,0,0,0,0,1,2,3,10,11,14,22,12,3
UBC,2014,W,COMM,439, ,101,"Bus Telecommun","Cheung, Yau Man",29,83.28,5.97,95,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,5
UBC,2014,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",32,82.13,5.45,93,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,12,2
UBC,2014,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",61,82.67,5.68,95,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,22,21,7
UBC,2014,W,COMM,441, ,101,"ADV BUS LOGISTIC","Farrell, David Irwin",47,79.77,4.77,91,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,19,17,4,2
UBC,2014,W,COMM,441, ,201,"ADV BUS LOGISTIC","Gillen, David",50,79.56,8.38,95,58,50,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,7,14,16,2
UBC,2014,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",97,79.66,6.84,95,58,97,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,6,26,31,20,4
UBC,2014,W,COMM,444, ,201,"AIR TRANSPORT","Oum, Tae Hoon",51,79.16,6.32,94,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,20,9,2
UBC,2014,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",51,79.16,6.32,94,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,20,9,2
UBC,2014,W,COMM,445, ,101,"SHIP&INTN'L LOG","Farrell, David Irwin",42,78.07,2.97,87,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,9,2,0
UBC,2014,W,COMM,445, ,201,"SHIP&INTN'L LOG","Zhang, Anming",39,77.54,7.31,88,55,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,7,15,6,0
UBC,2014,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",81,77.81,5.47,88,55,81,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,34,24,8,0
UBC,2014,W,COMM,446, ,101,"TRANS ECON","Lindsey, Charles",14,78.43,7.95,89,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,4,0
UBC,2014,W,COMM,446, ,OVERALL,"TRANS ECON"," ",14,78.43,7.95,89,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,4,0
UBC,2014,W,COMM,447, ,201,"APPLD PROJ MGMT","Goatham, Robert",30,81.8,5.16,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,3,5
UBC,2014,W,COMM,447, ,OVERALL,"APPLD PROJ MGMT"," ",30,81.8,5.16,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,3,5
UBC,2014,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Culham, Thomas E",49,78.02,5.48,87,57,49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,10,23,2,0
UBC,2014,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Culham, Thomas E",45,73.96,10.58,90,31,44,1,0,0,0,0,0,0,1,0,1,2,0,2,4,4,7,11,10,3,1
UBC,2014,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",94,76.07,8.52,90,31,93,1,0,0,0,0,0,0,1,0,1,2,1,2,5,6,17,21,33,5,1
UBC,2014,W,COMM,450, ,101,"FIN ACCTG-INT II","Jackes, Robert",45,73.23,7.7,92,62,44,0,1,0,0,0,0,0,0,0,0,0,0,7,3,11,6,6,8,2,1
UBC,2014,W,COMM,450, ,102,"FIN ACCTG-INT II","Jackes, Robert",45,77.87,7.09,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,10,11,8,1
UBC,2014,W,COMM,450, ,103,"FIN ACCTG-INT II","Lo, Kin",41,78.2,7.57,91,50,41,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,12,8,8,1
UBC,2014,W,COMM,450, ,104,"FIN ACCTG-INT II","Lo, Kin",41,75.2,8.45,90,56,41,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,13,5,6,6,1
UBC,2014,W,COMM,450, ,201,"FIN ACCTG-INT II","Wyntjes, Barbara",41,76.54,15.52,98,20,40,1,0,0,0,0,0,1,0,0,1,1,0,4,7,2,1,7,2,6,10
UBC,2014,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",215,76.12,9.85,98,20,213,1,1,0,0,0,0,1,0,0,1,2,4,15,12,24,36,40,36,30,14
UBC,2014,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",24,75.59,13.24,96,46,21,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,4,2,4
UBC,2014,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",24,75.59,13.24,96,46,21,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,4,2,4
UBC,2014,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",36,74.33,17.56,99,25,34,2,0,0,0,0,0,1,1,0,2,3,0,3,2,2,1,6,5,4,8
UBC,2014,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",48,83.4,12.57,98,45,46,1,1,0,0,0,0,0,0,1,1,2,0,1,2,0,2,3,6,13,17
UBC,2014,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",50,78.76,13.1,97,42,49,1,0,0,0,0,0,0,0,1,1,2,1,1,4,5,1,6,9,9,11
UBC,2014,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",49,75.35,14.14,96,31,46,3,0,0,0,0,0,0,2,1,3,1,1,2,1,6,5,8,9,7,6
UBC,2014,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",183,78.16,14.55,99,25,175,7,1,0,0,0,0,1,3,3,7,8,2,7,9,13,9,23,29,33,42
UBC,2014,W,COMM,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",24,79.92,9.89,91,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,4,8,3
UBC,2014,W,COMM,454, ,102,"ACC MGT CTRL&INC","Chamberlain, Sandra",30,76.93,7.69,93,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,2,6,3,3
UBC,2014,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",54,78.26,8.78,93,50,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,15,2,10,11,6
UBC,2014,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",44,73.43,8.37,92,52,44,0,0,0,0,0,0,0,0,0,0,1,2,1,6,7,9,6,10,1,1
UBC,2014,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Sinclair, Scott",32,73.69,7.69,87,58,32,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,2,8,7,1,0
UBC,2014,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Sinclair, Scott",43,77.14,7.02,87,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,10,17,4,0
UBC,2014,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Chong, Mary",42,73.88,12.03,91,50,42,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,5,9,5,7,3
UBC,2014,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Chong, Mary",40,73.6,9.96,96,50,40,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,4,7,9,2,3
UBC,2014,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",201,74.39,9.26,96,50,201,0,0,0,0,0,0,0,0,0,0,6,7,11,21,25,21,40,48,15,7
UBC,2014,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",119,70.88,13.16,98,0,109,7,2,0,1,1,0,0,1,5,7,2,5,10,17,13,20,15,15,6,6
UBC,2014,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",224,70.62,14.28,99,19,206,17,1,0,0,0,1,0,4,12,17,10,18,13,28,29,26,19,20,21,22
