Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,88.36,7.03,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
UBC,2014,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,88.36,7.03,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
UBC,2014,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,88.36,7.03,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
UBC,2014,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",29,81.1,24.23,96,0,26,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,4,6,14
UBC,2014,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",29,81.1,24.23,96,0,26,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,4,6,14
UBC,2014,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",29,81.1,24.23,96,0,26,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,4,6,14
UBC,2014,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",29,81.1,24.23,96,0,26,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,4,6,14
UBC,2014,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",29,81.1,24.23,96,0,26,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,4,6,14
UBC,2014,W,MUSC,500,A,001,"ADV MUSICAL ANLY","Dodson, David",8,86.63,4.24,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2014,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",24,85.25,6.55,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,7
UBC,2014,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",24,85.25,6.55,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,7
UBC,2014,W,MUSC,500,C,001,"ADV MUSICAL ANLY","Roeder, John Barlow",16,84.56,7.47,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,6
UBC,2014,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",24,85.25,6.55,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,7
UBC,2014,W,MUSC,504, ,001,"THEOR 20TH C MUS","Kurth, Richard",6,87.5,3.15,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",6,87.5,3.15,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,MUSC,509,B,001,"ADV ORCHESTRATON","Hamel, Keith",4,90,5.42,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",4,90,5.42,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2014,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",52,91.22,3.99,96,82,23,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17
UBC,2014,W,MUSC,512,B,002,"INDIVDL STUDIES","",10,92.3,2.58,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",52,91.22,3.99,96,82,23,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17
UBC,2014,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",52,91.22,3.99,96,82,23,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17
UBC,2014,W,MUSC,512,D,001,"INDIVDL STUDIES","Langager, Graeme",5,88.2,5.26,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",52,91.22,3.99,96,82,23,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17
UBC,2014,W,MUSC,512,E,001,"INDIVDL STUDIES","",33,93,2.45,95,90,4,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",52,91.22,3.99,96,82,23,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17
UBC,2014,W,MUSC,520,A,001,"INTRO MUSIC RES","Law, Sin Yan Hedy",36,79.63,6.37,92,68,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,6,12,6,2
UBC,2014,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",36,79.63,6.37,92,68,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,6,12,6,2
UBC,2014,W,MUSC,526,A,001,"CLSCAL PER MUSC","Law, Sin Yan Hedy",6,81.5,7.87,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
UBC,2014,W,MUSC,526, ,OVERALL,"CLSCAL PER MUSC"," ",6,81.5,7.87,92,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
UBC,2014,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",12,82.64,10.58,89,52,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0
UBC,2014,W,MUSC,528,B,001,"SEM MUS PST-1900","Metzer, David",12,82.64,10.58,89,52,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0
UBC,2014,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",12,82.64,10.58,89,52,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0
UBC,2014,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Tenzer, Michael",9,77.89,22.61,92,20,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,3
UBC,2014,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",9,77.89,22.61,92,20,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,3
UBC,2014,W,MUSC,530,A,001,"ETHNOMUSICOLOGY","Gbolonyo, Justice",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,530,A,001,"ETHNOMUSICOLOGY","Hesselink, Nathan",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532,C,001,"MUS HIST&MUSICOL","Barcza, Peter;Dawson, Terence",6,88.17,4.12,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532,E,001,"MUS HIST&MUSICOL","Hesselink, Nathan",10,90.2,3.39,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",16,89.44,3.69,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9
UBC,2014,W,MUSC,537,C,001,"SEM LIT OF OPERA","Raftery, James",23,94.96,4.86,99,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
UBC,2014,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",23,94.96,4.86,99,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
UBC,2014,W,MUSC,539,C,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",14,89.14,4.45,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2014,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",14,89.14,4.45,98,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2014,W,MUSC,549,A,001,"MASTERS THESIS","",15,91.43,2.7,95,88,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,MUSC,549,A,706,"MASTERS THESIS","Hermiston, Nancy Jane",11,89.91,3.65,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2014,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",49,89.03,4.44,96,75,36,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,18
UBC,2014,W,MUSC,550,A,001,"LARGE INST ENSEM","Girard, Jonathan;Unger, Christopher",24,96,2.81,99,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2014,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",26,96.12,2.76,99,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2014,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",26,96.12,2.76,99,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2014,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",26,96.12,2.76,99,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2014,W,MUSC,553, ,001,"UBC SINGERS","Langager, Graeme",6,94.5,5.72,99,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",6,94.5,5.72,99,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,MUSC,557, ,001,"EARLY MUSIC ENS","Fisher, Alexander John",8,87,5.26,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2014,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",8,87,5.26,92,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2014,W,MUSC,560,A,001,"STR CHAMB ENS","Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",9,87.44,1.42,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2014,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",13,88.46,2.73,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2014,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",13,88.46,2.73,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2014,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",13,88.46,2.73,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2014,W,MUSC,560,E,001,"STR CHAMB ENS","Bolshoy, Daniel",4,90.75,3.77,96,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",13,88.46,2.73,96,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2014,W,MUSC,561,A,001,"PIANO CHAMB ENS","Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia",14,90.14,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2014,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",14,90.14,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2014,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",14,90.14,1.92,93,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2014,W,MUSC,562,A,001,"CHAMBER ENSEMBLE","Read, Jesse",7,90.57,6.37,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",13,89.38,6.24,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
UBC,2014,W,MUSC,563, ,001,"CONTEMP PLAYERS","Bortolussi, Paolo;Hamm, Corey",7,90.43,2.57,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2014,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",7,90.43,2.57,94,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2014,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,92.14,3.76,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,92.14,3.76,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,92.14,3.76,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,MUSC,565,D,001,"ASIAN MUSIC ENS","Gbolonyo, Justice",4,93.75,1.89,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,92.14,3.76,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",12,90.58,4.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,MUSC,591,B,706,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,90.8,2.95,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2014,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",12,90.58,4.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",12,90.58,4.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",12,90.58,4.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",12,90.58,4.38,98,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,MUSC,593,A,705,"PERFORMANCE MAJ","Hamm, Corey",5,91.4,3.13,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,90.57,4.02,98,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22
UBC,2014,W,MUSC,593,B,731,"PERFORMANCE MAJ","Barcza, Peter;Hermiston, Nancy Jane",4,93.75,4.72,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,MUSC,593,B,748,"PERFORMANCE MAJ","Gaetanne, Marisa M;Hermiston, Nancy Jane",4,88.75,4.5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,90.57,4.02,98,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22
UBC,2014,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,90.57,4.02,98,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22
UBC,2014,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,90.57,4.02,98,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22
UBC,2014,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,90.57,4.02,98,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22
UBC,2014,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",35,90.57,4.02,98,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,22
UBC,2014,W,MUSC,649, ,001,"DOCTORAL THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,81.6,21.13,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,81.6,21.13,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,81.6,21.13,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,81.6,21.13,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",5,81.6,21.13,94,44,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2
UBC,2014,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,93.4,2.61,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,93.4,2.61,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,93.4,2.61,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,93.4,2.61,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",5,93.4,2.61,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,92.25,3.2,95,89,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,92.25,3.2,95,89,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,92.25,3.2,95,89,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,92.25,3.2,95,89,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,92.25,3.2,95,89,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
