Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,493,A,002,"DIRECTED RSEARCH","",4,82.25,3.2,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",4,82.25,3.2,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",4,82.25,3.2,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",4,82.25,3.2,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",17,81.71,6.5,89,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,6,0
UBC,2014,W,LAW ,494,B,005,"DIRECTED RSEARCH","",10,79.9,7.89,89,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,0
UBC,2014,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",17,81.71,6.5,89,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,6,0
UBC,2014,W,LAW ,494,C,008,"DIRECTED RSEARCH","",5,85,2.55,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2014,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",17,81.71,6.5,89,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,6,0
UBC,2014,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",19,80.89,4.36,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,0
UBC,2014,W,LAW ,495,B,004,"DIRECTED RSEARCH","",7,77.29,4.42,81,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,2014,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",19,80.89,4.36,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,0
UBC,2014,W,LAW ,495,C,007,"DIRECTED RSEARCH","",4,82.75,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,LAW ,495,C,009,"DIRECTED RSEARCH","",5,82.4,3.05,86,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2014,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",19,80.89,4.36,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,0
UBC,2014,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",26,81.31,3.39,88,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,0
UBC,2014,W,LAW ,496,B,005,"DIRECTED RSEARCH","",15,80.73,2.91,85,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,0
UBC,2014,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",26,81.31,3.39,88,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,0
UBC,2014,W,LAW ,496,C,008,"DIRECTED RSEARCH","",5,83.8,3.7,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2014,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",26,81.31,3.39,88,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,6,0
UBC,2014,W,LAW ,500, ,001,"CURR LEGAL PROBS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,82.2,4.1,90,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1
UBC,2014,W,LAW ,504, ,002,"PROPERTY LAW","",8,69.75,18.44,90,31,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,1,1
UBC,2014,W,LAW ,504, ,OVERALL,"PROPERTY LAW"," ",8,69.75,18.44,90,31,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,1,1
UBC,2014,W,LAW ,505, ,002,"CAN PUBLIC LAW","",7,70.29,14.02,90,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,1
UBC,2014,W,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",7,70.29,14.02,90,45,6,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,1
UBC,2014,W,LAW ,506, ,001,"TAXATION","",6,78.17,8.26,86,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0
UBC,2014,W,LAW ,506, ,OVERALL,"TAXATION"," ",7,78.43,7.57,86,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2014,W,LAW ,507, ,001,"EVIDENCE","",9,71.44,5.77,76,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,0
UBC,2014,W,LAW ,507, ,002,"EVIDENCE","",11,65.64,12.54,77,37,9,2,0,0,0,0,0,0,1,1,2,0,0,1,0,4,2,2,0,0,0
UBC,2014,W,LAW ,507, ,OVERALL,"EVIDENCE"," ",20,68.25,10.27,77,37,18,2,0,0,0,0,0,0,1,1,2,0,1,1,0,6,7,3,0,0,0
UBC,2014,W,LAW ,508,D,002,"BUSNS ORGANIZTNS","",6,74.5,7.64,83,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0
UBC,2014,W,LAW ,508,D,003,"BUSNS ORGANIZTNS","",11,76,5.16,87,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,1,0
UBC,2014,W,LAW ,508,D,004,"BUSNS ORGANIZTNS","",7,72.71,6.97,85,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0
UBC,2014,W,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",24,74.67,6.24,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,5,2,0
UBC,2014,W,LAW ,509, ,001,"ADMINISTRTVE LAW","",10,70.7,3.13,74,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0
UBC,2014,W,LAW ,509, ,002,"ADMINISTRTVE LAW","",8,77.75,5.39,84,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0
UBC,2014,W,LAW ,509, ,003,"ADMINISTRTVE LAW","",4,69.75,2.22,73,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
UBC,2014,W,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",22,73.09,5.26,84,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,2,4,0,0
UBC,2014,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",27,76.26,5.75,88,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,5,2,0
UBC,2014,W,LAW ,525, ,002,"CAN CRIM LAW&PRO","",9,74.33,7.09,84,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,0,0
UBC,2014,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",36,75.78,6.06,88,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,7,8,2,0
UBC,2014,W,LAW ,530, ,001,"ADV LGL RSRC&WRT","",14,79.07,1.86,83,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0
UBC,2014,W,LAW ,530, ,OVERALL,"ADV LGL RSRC&WRT"," ",14,79.07,1.86,83,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0
UBC,2014,W,LAW ,549, ,001,"THESIS","",14,80.67,1.15,82,80,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2014,W,LAW ,549, ,002,"THESIS","",8,81.63,3.58,87,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2014,W,LAW ,549, ,OVERALL,"THESIS"," ",25,81.36,3.07,87,77,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2014,W,LAW ,552, ,OVERALL,"PUBLIC LAW I"," ",5,75.4,5.86,83,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0
UBC,2014,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",4,78,10.13,87,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
UBC,2014,W,LAW ,554, ,OVERALL,"COMP INT LAW"," ",4,73,6.83,80,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
UBC,2014,W,LAW ,555,C,002,"LEGAL THEORY","",4,79.5,6.45,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
UBC,2014,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",7,73.29,10.06,84,60,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0
UBC,2014,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",8,74.38,9.33,88,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0
UBC,2014,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",8,74.38,9.33,88,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0
UBC,2014,W,LAW ,560, ,017,"TOP COMMON LAW","",4,78.5,1.29,80,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2014,W,LAW ,560, ,OVERALL,"TOP COMMON LAW"," ",30,78.13,4.51,85,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,14,1,0
UBC,2014,W,LAW ,561, ,001,"FUND CONCPT TAX","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,561, ,OVERALL,"FUND CONCPT TAX"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,562, ,001,"CORP&SHRHLD TAX","",9,78.44,4.56,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,2014,W,LAW ,562, ,OVERALL,"CORP&SHRHLD TAX"," ",9,78.44,4.56,86,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,2014,W,LAW ,563, ,001,"PARTNERSHIP TAX","",8,81.5,6.41,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0
UBC,2014,W,LAW ,563, ,OVERALL,"PARTNERSHIP TAX"," ",8,81.5,6.41,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0
UBC,2014,W,LAW ,564, ,001,"TRUST&ESTATE TAX","",5,78,4.64,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2014,W,LAW ,564, ,OVERALL,"TRUST&ESTATE TAX"," ",5,78,4.64,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2014,W,LAW ,565, ,001,"INTERNATIONL TAX","",7,81,5.89,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0
UBC,2014,W,LAW ,565, ,OVERALL,"INTERNATIONL TAX"," ",7,81,5.89,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0
UBC,2014,W,LAW ,566, ,001,"TAX LAW & POLICY","",6,78,1.79,80,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
UBC,2014,W,LAW ,566, ,OVERALL,"TAX LAW & POLICY"," ",6,78,1.79,80,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
UBC,2014,W,LAW ,567, ,001,"TAX ADMIN&DISPUT","",5,80.8,5.02,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
UBC,2014,W,LAW ,567, ,OVERALL,"TAX ADMIN&DISPUT"," ",5,80.8,5.02,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
UBC,2014,W,LAW ,569,B,001,"TPCS INTL TAXATN","",7,81.71,4.96,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2014,W,LAW ,569, ,OVERALL,"TPCS INTL TAXATN"," ",15,79.6,6.3,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,1
UBC,2014,W,LAW ,569,C,001,"TPCS INTL TAXATN","",8,77.75,7.07,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0
UBC,2014,W,LAW ,569, ,OVERALL,"TPCS INTL TAXATN"," ",15,79.6,6.3,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,1
UBC,2014,W,LAW ,610,C,001,"DOC SEM  I: ISS","",4,79.25,3.86,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
UBC,2014,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",4,79.25,3.86,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
UBC,2014,W,LAW ,649, ,001,"DOC DISSERTATION","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
