Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,ENGL,472,D,003,"AMERICAN STUDIES","Parry, Sarah",33,81.13,7.47,94,64,30,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,8,5,5
UBC,2014,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",65,79.8,10.89,94,11,59,1,4,1,0,0,1,0,0,0,1,0,0,0,2,2,5,14,17,14,5
UBC,2014,W,ENGL,474,A,001,"CONTEMPORARY LIT","McNeilly, Kevin",48,78.44,4.95,88,72,45,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,12,7,10,0
UBC,2014,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",92,75.93,7.01,93,57,89,0,1,0,2,0,0,0,0,0,0,0,1,3,6,9,24,18,13,14,1
UBC,2014,W,ENGL,474,F,006,"CONTEMPORARY LIT","McNeill, Laurie",44,73.36,7.88,93,57,44,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,8,6,6,4,1
UBC,2014,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",92,75.93,7.01,93,57,89,0,1,0,2,0,0,0,0,0,0,0,1,3,6,9,24,18,13,14,1
UBC,2014,W,ENGL,476,K,002,"INDIGENOUS LITS","Rymhs, Deena",42,78.1,8.95,90,46,39,1,2,0,0,0,0,0,0,1,1,0,0,1,2,4,3,9,9,10,1
UBC,2014,W,ENGL,476, ,OVERALL,"INDIGENOUS LITS"," ",42,78.1,8.95,90,46,39,1,2,0,0,0,0,0,0,1,1,0,0,1,2,4,3,9,9,10,1
UBC,2014,W,ENGL,478,A,001,"POSTCOLONIAL LIT","James, Suzanne",46,72.54,9.24,85,22,45,1,0,0,0,0,0,1,0,0,1,0,0,0,5,11,11,10,7,1,0
UBC,2014,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",46,72.54,9.24,85,22,45,1,0,0,0,0,0,1,0,0,1,0,0,0,5,11,11,10,7,1,0
UBC,2014,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Dollinger, Stefan",18,87,4.11,91,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7
UBC,2014,W,ENGL,489, ,004,"MAJ SEMINAR LANG","De Villiers, Jessica",18,79.78,15.83,86,17,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,8,7,0
UBC,2014,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",36,83.29,12.11,91,17,34,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,11,13,7
UBC,2014,W,ENGL,490, ,002,"MAJOR SEMINR LIT","Deer, Glenn",18,82.28,4.25,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,1
UBC,2014,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Sirluck, Katherine",18,84.17,2.96,89,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0
UBC,2014,W,ENGL,490, ,004,"MAJOR SEMINR LIT","MacKenzie, Scott",19,77.61,12.65,88,30,17,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,9,3,0
UBC,2014,W,ENGL,490, ,005,"MAJOR SEMINR LIT","Kreisel, Deanna",17,76.47,3.14,81,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,0,0
UBC,2014,W,ENGL,490, ,009,"MAJOR SEMINR LIT","Anger, Suzy",18,83.56,3.42,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,0
UBC,2014,W,ENGL,490, ,010,"MAJOR SEMINR LIT","Fee, Margery",17,72.88,13.19,87,36,15,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,3,5,1,3,0
UBC,2014,W,ENGL,490, ,011,"MAJOR SEMINR LIT","Earle, Bo",19,85.42,3.67,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2
UBC,2014,W,ENGL,490, ,013,"MAJOR SEMINR LIT","Severs, Jeffrey",18,80.33,10.62,88,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,7,0
UBC,2014,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",144,80.51,8.67,95,30,139,3,2,0,0,0,0,0,2,1,3,1,0,1,0,3,10,26,56,39,3
UBC,2014,W,ENGL,491,A,001,"SR HONORS SEMNR1","Badir, Patricia",17,82.88,9.69,90,47,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,9,1
UBC,2014,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",49,84.94,6.84,94,47,47,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17,19,9
UBC,2014,W,ENGL,491,B,002,"SR HONORS SEMNR1","Hill, Ian",16,87.2,4.39,94,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5
UBC,2014,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",49,84.94,6.84,94,47,47,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17,19,9
UBC,2014,W,ENGL,491,C,003,"SR HONORS SEMNR1","Rymhs, Deena",16,85,4.29,91,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,3
UBC,2014,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",49,84.94,6.84,94,47,47,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17,19,9
UBC,2014,W,ENGL,492,A,001,"SR HONORS SEMNR2","Briggs, Marlene",15,82.8,3.61,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,2014,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,83.85,3.43,91,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,22,2
UBC,2014,W,ENGL,492,B,002,"SR HONORS SEMNR2","Hodgson, Elizabeth",9,82.89,2.85,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,83.85,3.43,91,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,22,2
UBC,2014,W,ENGL,492,C,003,"SR HONORS SEMNR2","Potter, Tiffany",11,82.45,3.11,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2014,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,83.85,3.43,91,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,22,2
UBC,2014,W,ENGL,492,D,004,"SR HONORS SEMNR2","Echard, Sian",18,86.06,2.8,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1
UBC,2014,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",53,83.85,3.43,91,76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,22,2
UBC,2014,W,ENGL,499,A,001,"HONOURS ESSAY","",6,90.33,4.68,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2014,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,88.74,3.4,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,10
UBC,2014,W,ENGL,499,B,002,"HONOURS ESSAY","",11,89.09,2.91,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2014,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,88.74,3.4,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,10
UBC,2014,W,ENGL,499,C,003,"HONOURS ESSAY","",10,87.4,2.84,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2014,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,88.74,3.4,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,10
UBC,2014,W,ENGL,500, ,001,"RES ENGL STUDIES","Nardizzi, Vincent",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,501,A,001,"BIBLIOGRAPHY","Mackie, Gregory",6,88.33,3.56,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,ENGL,501, ,OVERALL,"BIBLIOGRAPHY"," ",6,88.33,3.56,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,ENGL,504,A,001,"STUDIES DRAMA","Wasserman, Jerry",6,89,3.03,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",6,89,3.03,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,ENGL,507,A,001,"HIST OF ENG LANG","Brinton, Laurel",6,87.6,3.51,93,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,ENGL,507, ,OVERALL,"HIST OF ENG LANG"," ",6,87.6,3.51,93,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,ENGL,509,A,001,"RHET & THRY COMP","Segal, Judy",15,85.23,8.39,92,61,13,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,6
UBC,2014,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",15,85.23,8.39,92,61,13,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,6
UBC,2014,W,ENGL,512,A,001,"MID ENGL STUDIES","Rouse, Robert",10,86.9,4.12,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2014,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",10,86.9,4.12,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2014,W,ENGL,514,A,001,"ST'S RENAISSANCE","Danielson, Dennis Richard",8,91.13,3.31,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",8,91.13,3.31,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2014,W,ENGL,530,A,001,"ROMANTIC PERIOD","Dick, Alexander",10,83.7,9.66,92,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,1
UBC,2014,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",10,83.7,9.66,92,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,1
UBC,2014,W,ENGL,535,B,002,"STD IN VICT ERA","Anger, Suzy",13,86.92,1.44,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2014,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",13,86.92,1.44,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2014,W,ENGL,539,A,001,"STUDIES 20TH C","Nadel, Ira Bruce",7,84.57,3.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2014,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",7,84.57,3.6,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2014,W,ENGL,541,A,001,"AMER LIT 1890 ON","Tomc, Sandra",13,87.69,1.49,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2014,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",13,87.69,1.49,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2014,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Lee, Christopher",12,84.73,2.15,89,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2014,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",12,84.73,2.15,89,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2014,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,90.6,2.51,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,90.6,2.51,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",5,90.6,2.51,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,ENGL,549,A,001,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,549,A,002,"MASTERS THESIS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,553,A,001,"ST'S LIT THEORY","Frank, Adam",13,86.91,1.87,91,85,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2014,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",28,89.21,3.26,98,85,24,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
UBC,2014,W,ENGL,553,B,001,"ST'S LIT THEORY","Cavell, Richard Anthony",7,91,3.61,98,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2014,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",28,89.21,3.26,98,85,24,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
UBC,2014,W,ENGL,553,F,001,"ST'S LIT THEORY","Al-Kassim, Dina",8,91.33,2.16,95,89,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",28,89.21,3.26,98,85,24,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
UBC,2014,W,ENGL,649, ,001,"DOC DISSERTATION","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
