Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,COMM,465, ,101,"MARKETING MGMT","",38,76.11,12.19,90,15,37,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3,8,10,8,6,1
UBC,2008,W,COMM,465, ,201,"MARKETING MGMT","",43,80.42,6.18,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,15,9,1
UBC,2008,W,COMM,465, ,202,"MARKETING MGMT","",57,79.23,6.53,91,58,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,15,20,5,4
UBC,2008,W,COMM,465, ,203,"MARKETING MGMT","",54,75.39,7.44,86,53,54,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,9,11,15,4,0
UBC,2008,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",192,77.8,8.33,91,15,191,1,0,0,0,0,1,0,0,0,1,1,3,1,8,18,25,47,58,24,6
UBC,2008,W,COMM,467, ,101,"BRAND MANAGEMENT","",39,79.36,3.17,86,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,2,0
UBC,2008,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",39,79.36,3.17,86,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,2,0
UBC,2008,W,COMM,468, ,101,"MKT APPLICATIONS","",43,80.26,4.17,88,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,25,5,0
UBC,2008,W,COMM,468, ,201,"MKT APPLICATIONS","",42,81.29,3.85,90,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,6,1
UBC,2008,W,COMM,468, ,202,"MKT APPLICATIONS","",44,81.09,8.39,92,52,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,7,15,13,3
UBC,2008,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",129,80.88,5.87,92,52,128,0,1,0,0,0,0,0,0,0,0,2,0,0,1,4,6,24,63,24,4
UBC,2008,W,COMM,469, ,101,"INTL MRKT","",39,78.44,5.9,91,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,9,11,5,1
UBC,2008,W,COMM,469, ,102,"INTL MRKT","",23,75.87,6.86,88,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,4,7,1,0
UBC,2008,W,COMM,469, ,201,"INTL MRKT","",38,75.29,6.93,93,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,9,4,9,2,1
UBC,2008,W,COMM,469, ,202,"INTL MRKT","",36,76.44,8.12,89,45,35,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,8,6,10,5,0
UBC,2008,W,COMM,469, ,OVERALL,"INTL MRKT"," ",136,76.6,7.02,93,45,135,1,0,0,0,0,0,0,0,1,1,0,2,2,1,23,32,23,37,13,2
UBC,2008,W,COMM,471, ,101,"FINANCIAL MGMT","",34,78.82,4.27,87,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,18,3,0
UBC,2008,W,COMM,471, ,102,"FINANCIAL MGMT","",29,79.03,5.59,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,3,3
UBC,2008,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",63,78.92,4.88,90,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,27,6,3
UBC,2008,W,COMM,472, ,101,"FINANCE DECISION","",42,85.12,5.02,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,13,10
UBC,2008,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",42,85.12,5.02,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,13,10
UBC,2008,W,COMM,473, ,101,"BUSINESS FINANCE","",86,71.75,12.2,93,40,82,3,1,0,0,0,0,0,0,3,3,2,8,6,11,13,11,4,9,13,5
UBC,2008,W,COMM,473, ,102,"BUSINESS FINANCE","",44,72.2,8.92,90,55,44,0,0,0,0,0,0,0,0,0,0,0,3,7,2,4,13,4,6,4,1
UBC,2008,W,COMM,473, ,201,"BUSINESS FINANCE","",45,71.52,13.9,92,22,41,1,3,0,0,0,0,1,0,0,1,4,2,2,4,7,6,1,6,6,3
UBC,2008,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",175,71.81,11.85,93,22,167,4,4,0,0,0,0,1,0,3,4,6,13,15,17,24,30,9,21,23,9
UBC,2008,W,COMM,474, ,201,"FIXED INC MRK","",41,80.41,7.57,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,6,10,14,2
UBC,2008,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",41,80.41,7.57,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,6,10,14,2
UBC,2008,W,COMM,475, ,101,"INVEST POLICY","",45,80.73,6.29,92,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,14,12,2
UBC,2008,W,COMM,475, ,201,"INVEST POLICY","",25,74.92,10.25,93,52,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,3,3,3,2
UBC,2008,W,COMM,475, ,202,"INVEST POLICY","",37,74.89,9.48,90,52,37,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,4,5,8,5,1
UBC,2008,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",107,77.32,8.91,93,52,106,0,1,0,0,0,0,0,0,0,0,2,1,5,8,11,13,16,25,20,5
UBC,2008,W,COMM,478, ,201,"INTL FIN MNGMNT","",9,83.78,9.73,95,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2008,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",9,83.78,9.73,95,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2008,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,481, ,603,"CO-OP WRK PL IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,486,A,201,"SPECIAL TPC BUSI","",21,77.81,4.66,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,2,0
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,486,M,001,"SPECIAL TPC BUSI","",12,82.25,3.62,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,486,R,101,"SPECIAL TPC BUSI","",32,86.19,5.93,97,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,13
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,486,T,201,"SPECIAL TPC BUSI","",36,74.83,7.63,88,62,36,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,3,9,4,0
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,486,W,101,"SPECIAL TPC BUSI","",49,77.06,5.03,88,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,11,16,3,0
UBC,2008,W,COMM,486,W,102,"SPECIAL TPC BUSI","",49,77.41,6.28,92,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,11,8,3,4
UBC,2008,W,COMM,486,W,103,"SPECIAL TPC BUSI","",45,73.07,11.11,90,21,44,1,0,0,0,0,0,1,0,0,1,0,2,3,2,10,7,10,5,4,1
UBC,2008,W,COMM,486,W,104,"SPECIAL TPC BUSI","",50,78.54,7.5,90,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,14,11,2
UBC,2008,W,COMM,486,W,201,"SPECIAL TPC BUSI","",39,76.77,5.35,84,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,10,16,0,0
UBC,2008,W,COMM,486,W,202,"SPECIAL TPC BUSI","",45,74.62,6.66,86,56,45,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,12,7,11,2,0
UBC,2008,W,COMM,486,W,203,"SPECIAL TPC BUSI","",36,76.56,4.99,83,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,7,15,0,0
UBC,2008,W,COMM,486,W,204,"SPECIAL TPC BUSI","",31,74.84,8.64,89,54,31,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,4,6,6,4,0
UBC,2008,W,COMM,486,W,99A,"SPECIAL TPC BUSI","",32,77.47,6.37,87,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,12,3,0
UBC,2008,W,COMM,486,W,99B,"SPECIAL TPC BUSI","",35,74.77,4.92,86,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,13,4,1,0
UBC,2008,W,COMM,486,W,99C,"SPECIAL TPC BUSI","",32,75.13,4.16,84,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,6,0,0
UBC,2008,W,COMM,486,W,99D,"SPECIAL TPC BUSI","",31,74,5.4,80,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,8,5,8,0,0
UBC,2008,W,COMM,486,W,99E,"SPECIAL TPC BUSI","",31,76.29,5.42,88,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,8,3,0
UBC,2008,W,COMM,486,W,99F,"SPECIAL TPC BUSI","",35,74.6,5.51,86,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,9,2,3,0
UBC,2008,W,COMM,486,W,99G,"SPECIAL TPC BUSI","",35,71.69,14.19,85,0,34,1,0,0,0,1,0,0,0,0,1,1,0,1,2,7,7,9,6,1,0
UBC,2008,W,COMM,486,W,99H,"SPECIAL TPC BUSI","",35,76.83,6.55,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,9,4,0
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,486,X,201,"SPECIAL TPC BUSI","",30,76.9,9.66,95,53,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,7,2,5,3
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,486,Y,201,"SPECIAL TPC BUSI","",13,80.62,3.88,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,0
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,486,Z,101,"SPECIAL TPC BUSI","",16,79.38,3.96,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,1,0
UBC,2008,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",770,76.47,7.59,97,0,767,2,1,0,0,1,0,1,0,0,2,3,3,15,38,114,147,161,193,70,23
UBC,2008,W,COMM,490,A,101,"DIRECTED STUDIES","",4,92.75,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2008,W,COMM,490,A,201,"DIRECTED STUDIES","",16,86.88,5.84,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4
UBC,2008,W,COMM,490,A,202,"DIRECTED STUDIES","",4,82.5,3.79,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",25,87.08,5.69,95,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,8
UBC,2008,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",25,87.08,5.69,95,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,8
UBC,2008,W,COMM,491, ,101,"STRATEGIC MANGMT","",38,72.45,9.75,90,53,38,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,8,3,3,6,1
UBC,2008,W,COMM,491, ,102,"STRATEGIC MANGMT","",37,76.41,9.54,92,50,37,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4,6,6,6,3
UBC,2008,W,COMM,491, ,103,"STRATEGIC MANGMT","",34,76.29,5.41,86,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,13,7,4,0
UBC,2008,W,COMM,491, ,104,"STRATEGIC MANGMT","",34,73.44,17.2,100,0,33,1,0,0,0,1,0,0,0,0,1,1,2,1,3,3,8,4,5,2,4
UBC,2008,W,COMM,491, ,105,"STRATEGIC MANGMT","",25,71.68,10.7,92,56,25,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,4,3,2,3,1
UBC,2008,W,COMM,491, ,201,"STRATEGIC MANGMT","",34,75.26,8.19,92,55,34,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,6,5,10,2,1
UBC,2008,W,COMM,491, ,202,"STRATEGIC MANGMT","",39,76.74,9.45,96,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,5,10,7,2
UBC,2008,W,COMM,491, ,203,"STRATEGIC MANGMT","",36,73.17,13.03,95,45,35,1,0,0,0,0,0,0,0,1,1,3,1,3,1,7,4,7,2,2,5
UBC,2008,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",277,74.55,10.89,100,0,275,2,0,0,0,1,0,0,0,1,2,6,12,17,23,36,41,46,45,32,17
UBC,2008,W,COMM,492, ,101,"MNGNT SIMULATION","",57,75.63,11.39,90,30,55,2,0,0,0,0,0,0,2,0,2,1,0,0,5,4,16,3,13,11,2
UBC,2008,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",57,75.63,11.39,90,30,55,2,0,0,0,0,0,0,2,0,2,1,0,0,5,4,16,3,13,11,2
UBC,2008,W,COMM,493, ,101,"STRG MNGMNT BUS","",38,74.37,5.6,88,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,11,4,2,0
UBC,2008,W,COMM,493, ,201,"STRG MNGMNT BUS","",37,73.19,6.6,83,53,37,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,3,14,6,0,0
UBC,2008,W,COMM,493, ,202,"STRG MNGMNT BUS","",43,75.19,5.7,85,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,13,5,4,0
UBC,2008,W,COMM,493, ,203,"STRG MNGMNT BUS","",38,75.39,5.31,85,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,9,3,0
UBC,2008,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",156,74.56,5.82,88,53,156,0,0,0,0,0,0,0,0,0,0,1,0,3,15,21,36,47,24,9,0
UBC,2008,W,COMM,495, ,101,"BUS & SUSTAN DEV","",27,75.44,15.25,90,11,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,7,1,8,5,1
UBC,2008,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",27,75.44,15.25,90,11,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,3,7,1,8,5,1
UBC,2008,W,COMM,497, ,101,"NEW ENTER DEVEL","",30,79.5,2.96,85,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0
UBC,2008,W,COMM,497, ,102,"NEW ENTER DEVEL","",32,76.56,8.9,92,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,1,10,1,4
UBC,2008,W,COMM,497, ,103,"NEW ENTER DEVEL","",27,68.67,14.58,81,10,24,3,0,0,0,0,1,0,0,2,3,0,1,0,2,5,7,7,2,0,0
UBC,2008,W,COMM,497, ,201,"NEW ENTER DEVEL","",33,74.52,6.35,85,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,11,6,1,0
UBC,2008,W,COMM,497, ,202,"NEW ENTER DEVEL","",27,76.59,6.52,88,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,3,5,0
UBC,2008,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",149,75.28,9.18,92,10,146,3,0,0,0,0,1,0,0,2,3,0,3,3,7,17,30,39,31,12,4
UBC,2008,W,COMM,498, ,101,"INT'L BUS MNGT","",41,73.66,4.05,83,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,11,4,0,0
UBC,2008,W,COMM,498, ,102,"INT'L BUS MNGT","",40,76.43,6.21,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,12,3,0
UBC,2008,W,COMM,498, ,103,"INT'L BUS MNGT","",39,78.32,7.29,91,62,38,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,8,8,9,8,1
UBC,2008,W,COMM,498, ,201,"INT'L BUS MNGT","",38,77.03,6.02,88,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,16,3,0
UBC,2008,W,COMM,498, ,202,"INT'L BUS MNGT","",36,75.39,6.73,85,60,36,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,11,10,2,0
UBC,2008,W,COMM,498, ,203,"INT'L BUS MNGT","",27,74.65,6.64,87,62,26,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,9,3,6,1,0
UBC,2008,W,COMM,498, ,204,"INT'L BUS MNGT","",33,78,6.99,90,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,10,3,3
UBC,2008,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",254,76.23,6.43,91,60,252,0,0,1,1,0,0,0,0,0,0,0,0,10,11,34,53,53,67,20,4
UBC,2008,W,COMM,499,B,201,"INTERNSHIP","",6,81.17,1.17,83,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2008,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",10,81.6,1.58,84,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,2008,W,COMM,525, ,001,"INT ORG RES MTHD","",8,82.25,8.01,96,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
UBC,2008,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",8,82.25,8.01,96,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
UBC,2008,W,COMM,548, ,001,"BUS ADMIN DR ST","",8,88.75,3.85,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2008,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",9,89.44,4.16,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2008,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",5,86.75,2.36,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,COMM,581, ,002,"STATS METHLGY I","",14,96,3.26,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2008,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",14,96,3.26,100,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2008,W,COMM,621, ,001,"SEM HUM RES MGMT","",4,82.5,3.32,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,COMM,621, ,OVERALL,"SEM HUM RES MGMT"," ",4,82.5,3.32,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,COMM,625,A,001,"MCRO-LVL ORG BHV","",10,84.6,6.87,94,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3
UBC,2008,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",10,84.6,6.87,94,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3
UBC,2008,W,COMM,626, ,001,"SEM ORGNZ THEORY","",8,84.38,6.61,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2008,W,COMM,626, ,OVERALL,"SEM ORGNZ THEORY"," ",8,84.38,6.61,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2008,W,COMM,649, ,001,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,649, ,OVERALL,"PHD THESIS"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,COMM,660, ,001,"SEM IN MARKETING","",7,87.57,4.61,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2008,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",7,87.57,4.61,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2008,W,COMM,671, ,001,"THEORY OF FINANC","",10,82.22,4.99,89,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0
UBC,2008,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",10,82.22,4.99,89,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0
UBC,2008,W,COMM,673, ,001,"ADV TPC TH AS PR","",19,83.95,11.75,96,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,5,6
UBC,2008,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",19,83.95,11.75,96,41,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,5,6
UBC,2008,W,COMM,674, ,001,"ADV TPC EMP AS P","",16,83.57,2.85,89,79,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2008,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",16,83.57,2.85,89,79,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2008,W,COMM,693, ,001,"RSRCH METH 1","",12,86.5,5.98,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4
UBC,2008,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",12,86.5,5.98,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4
