Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ENGL,499,C,003,"HONOURS ESSAY","",10,89.5,3.75,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2008,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,80.89,23.8,95,0,25,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,11,9
UBC,2008,W,ENGL,500, ,001,"RESEARCH TOOLS","",22,91.09,3.02,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2008,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",23,91.09,2.95,95,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2008,W,ENGL,502,A,001,"STUDIES CRITICSM","",11,89.73,3.66,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2008,W,ENGL,502, ,OVERALL,"STUDIES CRITICSM"," ",11,89.73,3.66,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2008,W,ENGL,508,A,001,"STUD STRUC LANG","",8,87.5,2.98,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2008,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",8,87.5,2.98,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2008,W,ENGL,509,A,001,"RHET & THRY COMP","",9,87.11,2.71,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2008,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",9,87.11,2.71,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2008,W,ENGL,512,A,001,"MID ENGL STUDIES","",6,88,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2008,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",6,88,2.61,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2008,W,ENGL,514,A,001,"ST'S RENAISSANCE","",5,90.4,2.07,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",5,90.4,2.07,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,ENGL,515,A,001,"SHAKESPEARE","",6,88,2.1,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2008,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",6,88,2.1,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2008,W,ENGL,525,A,001,"STUDIES 18TH C","",11,79.64,26.49,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,2
UBC,2008,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",11,79.64,26.49,91,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,2
UBC,2008,W,ENGL,535,A,001,"STD IN VICT ERA","",9,87.22,3.6,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2008,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",18,86.5,3.38,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2008,W,ENGL,535,B,002,"STD IN VICT ERA","",9,85.78,3.19,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2008,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",18,86.5,3.38,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2008,W,ENGL,539,A,001,"STUDIES 20TH C","",6,82.5,4.51,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2008,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",15,84.71,3.89,90,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1
UBC,2008,W,ENGL,539,B,002,"STUDIES 20TH C","",9,86.38,2.5,90,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2008,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",15,84.71,3.89,90,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1
UBC,2008,W,ENGL,540,A,001,"AMER LIT TO 1890","",14,87.5,2.38,91,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2008,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",14,87.5,2.38,91,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2008,W,ENGL,541,A,001,"AMER LIT 1890 ON","",8,87.25,1.75,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2008,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",8,87.25,1.75,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2008,W,ENGL,545,A,001,"STUDIES CAN LIT","",9,86,2.93,90,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2008,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",11,86.2,2.66,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2008,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",11,86.2,2.66,90,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2008,W,ENGL,547,A,001,"DIRECTED READING","",4,89,2.94,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2008,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,88.43,3.21,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,88.43,3.21,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,88.43,3.21,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,ENGL,549,A,001,"MASTERS THESIS","",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,553,A,001,"ST'S LIT THEORY","",11,88.45,2.02,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2008,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",20,84.15,20.19,96,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,7,8
UBC,2008,W,ENGL,553,B,002,"ST'S LIT THEORY","",9,78.89,30.11,96,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4
UBC,2008,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",20,84.15,20.19,96,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,7,8
UBC,2008,W,ENGL,555,A,001,"STDIES LIT/ARTS","",7,90.71,3.4,96,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2008,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",16,86.44,5.81,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5
UBC,2008,W,ENGL,555,B,002,"STDIES LIT/ARTS","",9,83.11,5.11,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2008,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",16,86.44,5.81,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5
UBC,2008,W,ENGL,649, ,001,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
