Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",39,77.3,5.56,88,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,12,3,0
UBC,2006,W,ENGL,490, ,001,"Majors Seminar","Ricou, Laurie",18,83.89,4.85,92,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,4
UBC,2006,W,ENGL,490, ,002,"Majors Seminar","Weir, Mary Lorraine",19,78,7.44,92,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,2,2
UBC,2006,W,ENGL,490, ,003,"Majors Seminar","Zeitlin, Michael",17,82.47,4.91,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,1
UBC,2006,W,ENGL,490, ,004,"Majors Seminar","Nardizzi, Vincent",16,77.13,5.41,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,3,0
UBC,2006,W,ENGL,490, ,005,"Majors Seminar","Globe, Alexander",19,82,7.1,88,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0
UBC,2006,W,ENGL,490, ,006,"Majors Seminar","Levy, E",17,79.06,5.8,88,69,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,7,3,0
UBC,2006,W,ENGL,490, ,007,"Majors Seminar","Egan, Susanna",16,77.06,7.26,88,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,4,0
UBC,2006,W,ENGL,490, ,008,"Majors Seminar","Wasserman, Jerry",18,78.89,3.97,86,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0
UBC,2006,W,ENGL,490, ,009,"Majors Seminar","Kroller, Eva-Marie",17,81.81,3.37,87,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,0
UBC,2006,W,ENGL,490, ,010,"Majors Seminar","Brown, Judy",19,74.33,13,87,31,17,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,2,5,4,3,0
UBC,2006,W,ENGL,490, ,011,"Majors Seminar","Hatch, Ronald",14,79.5,5.88,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,0
UBC,2006,W,ENGL,490, ,012,"Majors Seminar","Lee, Christopher",16,75.06,20.27,86,3,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,3,6,0
UBC,2006,W,ENGL,490, ,014,"Majors Seminar","Mackie, Gregory",18,82.78,4.7,88,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0
UBC,2006,W,ENGL,490, ,015,"Majors Seminar","",15,78.6,18.16,94,20,14,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,2,4,4
UBC,2006,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",239,79.39,9.53,94,3,231,3,3,0,2,1,0,1,1,0,3,0,2,0,5,13,28,38,76,58,11
UBC,2006,W,ENGL,491,A,001,"SR HONORS SEMNR1","Lupton, Christina",17,85.82,4.68,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6
UBC,2006,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",46,87.59,3.94,93,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,21
UBC,2006,W,ENGL,491,B,002,"SR HONORS SEMNR1","Good, Graham",17,89.29,2.76,93,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2006,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",46,87.59,3.94,93,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,21
UBC,2006,W,ENGL,491,C,003,"SR HONORS SEMNR1","",12,87.67,3.37,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2006,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",46,87.59,3.94,93,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,21
UBC,2006,W,ENGL,492,A,001,"SR HONORS SEMNR2","Johnson, Lee",17,86.59,2.81,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2006,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",95,84.57,4.83,93,70,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,38,17
UBC,2006,W,ENGL,492,B,002,"SR HONORS SEMNR2","Kroller, Eva-Marie",17,84.71,3.98,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2
UBC,2006,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",95,84.57,4.83,93,70,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,38,17
UBC,2006,W,ENGL,492,C,003,"SR HONORS SEMNR2","Hodgson, Elizabeth",15,80.86,4.45,86,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0
UBC,2006,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",95,84.57,4.83,93,70,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,38,17
UBC,2006,W,ENGL,492,D,004,"SR HONORS SEMNR2","Danielson, Dennis Richard",12,85.92,6.97,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6
UBC,2006,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",95,84.57,4.83,93,70,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,38,17
UBC,2006,W,ENGL,492,E,005,"SR HONORS SEMNR2","Dick, Alexander",18,83,5.26,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,3
UBC,2006,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",95,84.57,4.83,93,70,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,38,17
UBC,2006,W,ENGL,492,F,006,"SR HONORS SEMNR2","Echard, Sian",16,86.31,3.16,91,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3
UBC,2006,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",95,84.57,4.83,93,70,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,38,17
UBC,2006,W,ENGL,496,A,004,"DIRECTED READING","",6,72.83,35.76,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",11,79.27,26.84,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4
UBC,2006,W,ENGL,496,B,005,"DIRECTED READING","",5,87,8.12,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2006,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",11,79.27,26.84,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4
UBC,2006,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",11,79.27,26.84,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4
UBC,2006,W,ENGL,499,A,001,"HONOURS ESSAY","",4,83,4.69,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2006,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",37,87.48,5.55,100,65,33,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18,12
UBC,2006,W,ENGL,499,B,002,"HONOURS ESSAY","",13,86.62,6.76,91,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5
UBC,2006,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",37,87.48,5.55,100,65,33,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18,12
UBC,2006,W,ENGL,499,C,003,"HONOURS ESSAY","",20,89.31,3.88,100,84,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2006,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",37,87.48,5.55,100,65,33,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18,12
UBC,2006,W,ENGL,501,A,001,"BIBLIOGRAPHY","Vessey, Mark",5,68.6,38.5,89,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,ENGL,501, ,OVERALL,"BIBLIOGRAPHY"," ",5,68.6,38.5,89,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,ENGL,504,A,001,"STUDIES DRAMA","Badir, Patricia",7,87.86,1.68,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",11,87.27,2.45,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2006,W,ENGL,504,B,002,"STUDIES DRAMA","Grace, Sherrill",4,86.25,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",11,87.27,2.45,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2006,W,ENGL,505,A,001,"STUDIES FICTION","Nadel, Ira Bruce",7,88.57,4.58,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2006,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",7,88.57,4.58,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2006,W,ENGL,506,A,001,"STUDIES POETRY","Frank, Adam;McNeilly, Kevin",10,86.9,2.42,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2006,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",10,86.9,2.42,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2006,W,ENGL,508,A,001,"STUD STRUC LANG","Giltrow, Janet",9,86,3.16,91,83,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2006,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",16,87.79,3.64,96,83,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,2006,W,ENGL,508,B,002,"STUD STRUC LANG","Dancygier, Barbara",7,89.57,3.36,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",16,87.79,3.64,96,83,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,2006,W,ENGL,509,A,001,"RHET & THRY COMP","Segal, Judy",8,87.5,2.51,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",8,87.5,2.51,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,ENGL,514,A,001,"ST'S RENAISSANCE","Guy-Bray, Stephen",7,88.71,3.68,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2006,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",7,88.71,3.68,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2006,W,ENGL,525,A,001,"STUDIES 18TH C","Burgess, Miranda",9,76.11,28.63,89,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0
UBC,2006,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",16,81.06,21.75,91,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,11,2
UBC,2006,W,ENGL,525,B,002,"STUDIES 18TH C","Hudson, Nicholas James",7,87.43,2.37,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2006,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",16,81.06,21.75,91,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,11,2
UBC,2006,W,ENGL,535,A,001,"STD IN VICT ERA","Kreisel, Deanna",10,87,2.75,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2006,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",20,87.5,2.98,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5
UBC,2006,W,ENGL,535,B,002,"STD IN VICT ERA","Mackie, Gregory",10,88,3.27,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2006,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",20,87.5,2.98,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5
UBC,2006,W,ENGL,539,A,001,"STUDIES 20TH C","Briggs, Marlene",12,85.45,4.11,92,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2006,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",12,85.45,4.11,92,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2006,W,ENGL,540,A,001,"AMER LIT TO 1890","Tomc, Sandra",9,88.22,3.96,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2006,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",17,88.65,3.08,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2006,W,ENGL,540,B,002,"AMER LIT TO 1890","Chapman, Mary Ann",8,89.13,1.81,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2006,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",17,88.65,3.08,95,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2006,W,ENGL,545,A,001,"STUDIES CAN LIT","Deer, Glenn",12,87.33,3.5,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2006,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",25,84.38,14.07,93,20,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,15,4
UBC,2006,W,ENGL,545,B,002,"STUDIES CAN LIT","Moss, Laura",13,81.42,19.57,93,20,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,7,1
UBC,2006,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",25,84.38,14.07,93,20,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,15,4
UBC,2006,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",13,89.6,3.69,97,85,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,ENGL,547,B,002,"DIRECTED READING","",10,90.75,3.15,97,88,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",13,89.6,3.69,97,85,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",13,89.6,3.69,97,85,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,ENGL,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,555,A,001,"STDIES LIT/ARTS","Cavell, Richard Anthony",4,82.33,2.52,85,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2006,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",4,82.33,2.52,85,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2006,W,ENGL,649, ,001,"PHD THESIS","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
