Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LAW ,491, ,001,"LAW STDS LGL ADV","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,492, ,001,"MEDI MOOT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",15,80.87,5.48,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,2
UBC,2006,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",15,80.87,5.48,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,2
UBC,2006,W,LAW ,493,C,008,"DIRECTED RSEARCH","",10,81.3,6.53,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2
UBC,2006,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",15,80.87,5.48,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,2
UBC,2006,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",31,83,3.82,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,13,1
UBC,2006,W,LAW ,494,B,004,"DIRECTED RSEARCH","",4,81.25,4.72,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,LAW ,494,B,005,"DIRECTED RSEARCH","",6,82.5,3.56,85,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2006,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",31,83,3.82,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,13,1
UBC,2006,W,LAW ,494,C,007,"DIRECTED RSEARCH","",4,83.5,1.73,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2006,W,LAW ,494,C,008,"DIRECTED RSEARCH","",9,84,4.9,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,2006,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",31,83,3.82,90,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,13,1
UBC,2006,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",27,81.7,3.82,88,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,9,0
UBC,2006,W,LAW ,495,B,005,"DIRECTED RSEARCH","",6,82.17,2.48,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2006,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",27,81.7,3.82,88,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,9,0
UBC,2006,W,LAW ,495,C,008,"DIRECTED RSEARCH","",6,79.67,6.09,88,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0
UBC,2006,W,LAW ,495,C,009,"DIRECTED RSEARCH","",4,83.75,0.96,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",27,81.7,3.82,88,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,9,0
UBC,2006,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",22,83.77,3.79,90,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,1
UBC,2006,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",22,83.77,3.79,90,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,1
UBC,2006,W,LAW ,496,C,007,"DIRECTED RSEARCH","",4,84.25,1.5,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,LAW ,496,C,008,"DIRECTED RSEARCH","",8,84.38,4.72,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1
UBC,2006,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",22,83.77,3.79,90,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,1
UBC,2006,W,LAW ,500, ,001,"CURR LEGAL PROBS","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,501,D,004,"DIR RESEARCH","",5,84.6,4.83,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,501,E,005,"DIR RESEARCH","",4,81,11.97,92,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,83.19,6.19,92,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2
UBC,2006,W,LAW ,518,D,001,"FEM LGL STUDIES","",7,79.5,2.89,83,76,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2006,W,LAW ,518, ,OVERALL,"FEM LGL STUDIES"," ",7,79.5,2.89,83,76,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2006,W,LAW ,549, ,001,"THESIS","",22,82,2.83,84,80,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2006,W,LAW ,549, ,OVERALL,"THESIS"," ",24,80.5,4.04,84,75,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,LAW ,610, ,001,"DOC SEM  I: ISS","",8,83,3.12,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2006,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",8,83,3.12,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2006,W,LAW ,611, ,001,"DOC SEM II: COMP","",7,80.29,2.69,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2006,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",7,80.29,2.69,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2006,W,LAW ,649, ,001,"DOCTORAL THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
