Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,442, ,101,"E-BUS SUPP CH","GRAYSTONE, BRIAN",35,80.29,3.81,88,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,5,0
UBC,2006,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",35,80.29,3.81,88,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,5,0
UBC,2006,W,COMM,444, ,201,"AIR TRANSPORT","Oum, Tae Hoon",36,78,6.39,92,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,13,6,1
UBC,2006,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",36,78,6.39,92,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,13,6,1
UBC,2006,W,COMM,445, ,101,"SHIP&INTN'L LOG","YU, CHUN YAN",42,78.38,5.24,90,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,11,5,2
UBC,2006,W,COMM,445, ,201,"SHIP&INTN'L LOG","Farrell, David Irwin",40,79.03,4.29,84,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,20,0,0
UBC,2006,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",82,78.7,4.78,90,55,82,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,30,31,5,2
UBC,2006,W,COMM,446, ,201,"TRANS ECON","Berechman, Joseph;YU, CHUN YAN",4,77.75,9.39,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
UBC,2006,W,COMM,446, ,OVERALL,"TRANS ECON"," ",4,77.75,9.39,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
UBC,2006,W,COMM,447, ,201,"PRJ APPRL & MGMT","Gillen, David",19,79.32,7.59,94,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,7,4,1
UBC,2006,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",19,79.32,7.59,94,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,7,4,1
UBC,2006,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",47,79.64,3.88,89,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,4,0
UBC,2006,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Chow, Garland",30,74.1,12.72,95,23,29,1,0,0,0,0,0,1,0,0,1,0,1,1,2,4,6,5,7,1,2
UBC,2006,W,COMM,449, ,202,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",40,79.38,5,88,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,8,8,0
UBC,2006,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",117,78.13,7.77,95,23,116,1,0,0,0,0,0,1,0,0,1,0,1,1,2,5,24,32,36,13,2
UBC,2006,W,COMM,450, ,101,"FIN ACCTG-INT II","De Rooy, Johan P",42,70.39,10.06,93,50,41,0,1,0,0,0,0,0,0,0,0,2,1,7,6,6,10,2,2,3,2
UBC,2006,W,COMM,450, ,102,"FIN ACCTG-INT II","De Rooy, Johan P",41,76.95,12.2,94,42,38,2,1,0,0,0,0,0,0,2,2,0,2,2,1,2,4,6,9,8,4
UBC,2006,W,COMM,450, ,103,"FIN ACCTG-INT II","Lo, Kin",43,76.74,7.91,92,53,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,12,9,5,7,2
UBC,2006,W,COMM,450, ,104,"FIN ACCTG-INT II","Lo, Kin",34,73.29,5.34,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,5,5,1,0
UBC,2006,W,COMM,450, ,201,"FIN ACCTG-INT II","Ghanavizchian, Kiu",45,80.18,9.96,100,54,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8,10,10,6
UBC,2006,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",205,75.68,9.99,100,42,201,2,2,0,0,0,0,0,0,2,2,4,4,11,13,28,37,30,31,29,14
UBC,2006,W,COMM,452, ,201,"INCOME & TAXES","Lo, Kin",17,76,7.31,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,4,2,0
UBC,2006,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",17,76,7.31,89,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,4,2,0
UBC,2006,W,COMM,453, ,101,"FINAN ACCT ADV","Jackes, Robert",39,72.53,15.45,94,7,37,1,1,0,0,1,0,0,0,0,1,1,2,5,2,7,4,2,5,7,2
UBC,2006,W,COMM,453, ,201,"FINAN ACCT ADV","Lockwood, Donald B",47,69.11,17.71,100,35,41,6,0,0,0,0,0,0,2,4,6,3,6,5,1,6,1,2,5,6,6
UBC,2006,W,COMM,453, ,202,"FINAN ACCT ADV","Lockwood, Donald B",46,77.76,16.42,100,33,44,2,0,0,0,0,0,0,1,1,2,1,2,2,4,3,6,7,1,3,15
UBC,2006,W,COMM,453, ,203,"FINAN ACCT ADV","Lockwood, Donald B",46,74.98,14.27,97,42,44,1,1,0,0,0,0,0,0,1,1,3,4,0,3,11,2,1,7,5,8
UBC,2006,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",178,73.61,16.25,100,7,166,10,2,0,0,1,0,0,3,6,10,8,14,12,10,27,13,12,18,21,31
UBC,2006,W,COMM,454, ,201,"ACC MGT CTRL&INC","Chamberlain, Sandra",40,79.2,10.19,95,44,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,7,6,7,9,6
UBC,2006,W,COMM,454, ,202,"ACC MGT CTRL&INC","Chamberlain, Sandra",33,77.15,10.52,93,37,32,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,3,7,8,5,3
UBC,2006,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",73,78.27,10.32,95,37,71,2,0,0,0,0,0,0,1,1,2,0,2,0,0,8,10,13,15,14,9
UBC,2006,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",39,71.9,11.92,94,41,38,1,0,0,0,0,0,0,0,1,1,1,3,7,2,6,2,3,8,3,3
UBC,2006,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Simunic, Dan",42,78.1,9.2,96,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,6,6,9,9,3
UBC,2006,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Simunic, Dan",40,77.93,8.01,93,57,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,6,12,6,3
UBC,2006,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Sinclair, Scott",37,71.41,12.26,100,44,35,2,0,0,0,0,0,0,0,2,2,1,2,2,7,7,4,2,6,0,4
UBC,2006,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Sinclair, Scott",37,79.03,11.41,100,56,37,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,5,5,6,8
UBC,2006,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",195,75.73,11.02,100,41,192,3,0,0,0,0,0,0,0,3,3,2,9,12,17,23,22,22,40,24,21
UBC,2006,W,COMM,456, ,201,"INFO TECH RISKS","Burton-Jones, Andrew",19,78,6.39,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,1,1
UBC,2006,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",19,78,6.39,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,1,1
UBC,2006,W,COMM,457, ,101,"FNDTLS FIN ACCT","Mallia, Patricia;Sinclair, Scott",267,72.2,14.09,100,5,251,16,0,0,0,1,0,0,3,12,16,13,15,25,26,18,39,25,43,23,24
UBC,2006,W,COMM,457, ,102,"FNDTLS FIN ACCT","Mallia, Patricia;Sinclair, Scott",204,69.29,16.07,99,15,179,24,1,0,0,0,1,2,5,16,24,11,14,22,17,12,26,18,18,26,15
UBC,2006,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",472,70.94,15.03,100,5,430,40,2,0,0,1,1,2,8,28,40,24,29,47,43,30,65,43,61,49,39
UBC,2006,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Jackes, Robert",151,77.54,11.48,97,16,148,1,2,0,0,0,1,0,0,0,1,3,8,5,7,8,20,18,24,40,15
UBC,2006,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",153,77.54,11.48,97,16,148,1,4,0,0,0,1,0,0,0,1,3,8,5,7,8,20,18,24,40,15
UBC,2006,W,COMM,459, ,101,"FIN STATMNT ANLY","Cheng, Qiang",30,75.67,8.42,94,56,30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,7,7,1,2
UBC,2006,W,COMM,459, ,102,"FIN STATMNT ANLY","Cheng, Qiang",34,76.36,6.38,86,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,2,11,9,3,0
UBC,2006,W,COMM,459, ,103,"FIN STATMNT ANLY","Cheng, Qiang",18,79.18,7.12,91,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,4,2
UBC,2006,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",82,76.7,7.39,94,56,80,0,2,0,0,0,0,0,0,0,0,0,1,3,4,11,11,22,16,8,4
UBC,2006,W,COMM,460, ,101,"PUB/NONPRFT MNGT","KRUG, KERSTI",20,79.9,8.46,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,8,1
UBC,2006,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",20,79.9,8.46,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,8,1
UBC,2006,W,COMM,461, ,101,"SALES MANAGEMENT","Gardiner, Daniel F",17,78.29,7.53,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,2,2
UBC,2006,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",17,78.29,7.53,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,2,2
UBC,2006,W,COMM,462, ,201,"PROMOTION STRAT","Cubbon, Paul",38,77.92,7.74,87,52,38,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,9,13,7,0
UBC,2006,W,COMM,462, ,202,"PROMOTION STRAT","Cubbon, Paul",39,74.87,6.07,85,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,11,8,1,0
UBC,2006,W,COMM,462, ,OVERALL,"PROMOTION STRAT"," ",77,76.38,7.07,87,52,77,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,10,20,21,8,0
UBC,2006,W,COMM,464, ,201,"E-Marketing","Cubbon, Paul",26,71.23,7.33,81,57,26,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,7,4,0,0
UBC,2006,W,COMM,464, ,202,"E-Marketing","Cubbon, Paul",38,74.79,7.21,88,54,38,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,6,7,9,3,0
UBC,2006,W,COMM,464, ,OVERALL,"E-Marketing"," ",64,73.34,7.41,88,54,64,0,0,0,0,0,0,0,0,0,0,1,2,2,6,15,8,14,13,3,0
UBC,2006,W,COMM,465, ,101,"MARKETING MGMT","Williamson, Elaine",51,77.78,6.98,90,60,51,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,5,23,6,1
UBC,2006,W,COMM,465, ,201,"MARKETING MGMT","McFerran, Brent",52,76.73,8.64,96,55,51,0,1,0,0,0,0,0,0,0,0,0,1,2,4,6,10,10,8,7,3
UBC,2006,W,COMM,465, ,202,"MARKETING MGMT","Zeng, Michelle Xiaohua",55,79.29,6.52,90,55,55,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,9,24,9,1
UBC,2006,W,COMM,465, ,203,"MARKETING MGMT","Li, Tieshan",52,79.56,5.52,89,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,13,22,9,0
UBC,2006,W,COMM,465, ,204,"MARKETING MGMT","Li, Tieshan",58,79.16,7.03,90,61,57,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,4,14,11,16,1
UBC,2006,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",268,78.53,7.03,96,55,266,0,2,0,0,0,0,0,0,0,0,0,2,9,8,25,30,51,88,47,6
UBC,2006,W,COMM,468, ,101,"MKT APPLICATIONS","Dhar, Tirtha",40,80.03,3.85,88,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,6,0
UBC,2006,W,COMM,468, ,201,"MKT APPLICATIONS","Putler, Daniel S.",43,79.28,3.4,83,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,31,0,0
UBC,2006,W,COMM,468, ,202,"MKT APPLICATIONS","Putler, Daniel S.",41,78.9,3.99,85,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,6,0
UBC,2006,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",124,79.4,3.75,88,71,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,30,61,12,0
UBC,2006,W,COMM,469, ,101,"INTL MRKT ","Swaffield, Mary",39,75.38,9.22,88,50,39,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,4,9,9,6,0
UBC,2006,W,COMM,469, ,102,"INTL MRKT ","Swaffield, Mary",41,77.17,7,89,56,41,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,13,14,4,0
UBC,2006,W,COMM,469, ,201,"INTL MRKT ","Swaffield, Mary",37,76.81,7.85,91,63,37,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,4,8,6,2
UBC,2006,W,COMM,469, ,202,"INTL MRKT ","Swaffield, Mary",37,75.14,8.21,87,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1,5,13,4,0
UBC,2006,W,COMM,469, ,OVERALL,"INTL MRKT "," ",154,76.14,8.06,91,50,154,0,0,0,0,0,0,0,0,0,0,1,3,9,12,20,12,31,44,20,2
UBC,2006,W,COMM,471, ,101,"FINANCIAL MGMT","JALAN, PRADEEP",20,72.53,11.05,88,48,18,1,1,0,0,0,0,0,0,1,1,0,1,2,2,0,5,3,2,3,0
UBC,2006,W,COMM,471, ,102,"FINANCIAL MGMT","JALAN, PRADEEP",34,77.88,6.94,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,8,1,4
UBC,2006,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",54,75.96,8.92,92,48,52,1,1,0,0,0,0,0,0,1,1,0,1,3,2,3,13,12,10,4,4
UBC,2006,W,COMM,472, ,101,"FINANCE DECISION","Carlson, Murray",42,83.98,6.57,95,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,10,10
UBC,2006,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",42,83.98,6.57,95,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,10,10
UBC,2006,W,COMM,473, ,101,"BUSINESS FINANCE","MacKinnon, Ronald",53,76.27,13.36,98,42,49,3,1,0,0,0,0,0,0,3,3,1,1,2,4,4,7,6,8,8,8
UBC,2006,W,COMM,473, ,102,"BUSINESS FINANCE","MacKinnon, Ronald",58,73.79,12.13,96,50,57,0,1,0,0,0,0,0,0,0,0,4,4,5,3,9,4,5,12,6,5
UBC,2006,W,COMM,473, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",44,73.48,13.75,100,40,42,2,0,0,0,0,0,0,0,2,2,2,2,5,3,2,4,5,8,7,4
UBC,2006,W,COMM,473, ,202,"BUSINESS FINANCE","MacKinnon, Ronald",53,71.04,10.88,94,52,52,0,1,0,0,0,0,0,0,0,0,5,6,2,3,6,9,9,7,2,3
UBC,2006,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",208,73.65,12.57,100,40,200,5,3,0,0,0,0,0,0,5,5,12,13,14,13,21,24,25,35,23,20
UBC,2006,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",44,82.43,5,91,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,12,3
UBC,2006,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",44,82.43,5,91,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,12,3
UBC,2006,W,COMM,475, ,101,"INVEST POLICY","Freedman, Ruth",37,73.11,7.88,86,52,37,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,9,5,4,4,0
UBC,2006,W,COMM,475, ,102,"INVEST POLICY","Freedman, Ruth",43,80.49,7.55,96,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,17,6,6
UBC,2006,W,COMM,475, ,201,"INVEST POLICY","Heinkel, Robert Lee",46,83.13,6.51,93,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,15,15,6
UBC,2006,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",126,79.29,8.34,96,52,126,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,15,14,36,25,12
UBC,2006,W,COMM,478, ,201,"INTL FIN MNGMNT","Bhamra, Harjoat",28,81.36,8.7,95,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,6,10,3
UBC,2006,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",28,81.36,8.7,95,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,6,10,3
UBC,2006,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,481, ,603,"CO-OP WRK PL IV","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,486,M,001,"SPECIAL TPC BUSI","Dahl, Darren",15,86.73,3.53,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2006,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",121,80.43,8.39,98,55,120,0,1,0,0,0,0,0,0,0,0,0,4,1,2,6,15,23,31,16,22
UBC,2006,W,COMM,486,P,101,"SPECIAL TPC BUSI","Silk, Timothy",37,78.36,3.31,85,71,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,1,0
UBC,2006,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",121,80.43,8.39,98,55,120,0,1,0,0,0,0,0,0,0,0,0,4,1,2,6,15,23,31,16,22
UBC,2006,W,COMM,486,Q,201,"SPECIAL TPC BUSI","Bentall, David",31,73.32,8.09,90,55,31,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,7,6,6,0,1
UBC,2006,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",121,80.43,8.39,98,55,120,0,1,0,0,0,0,0,0,0,0,0,4,1,2,6,15,23,31,16,22
UBC,2006,W,COMM,486,R,101,"SPECIAL TPC BUSI","Rawji, Irfhan",38,85.71,8.18,98,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,8,8,17
UBC,2006,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",121,80.43,8.39,98,55,120,0,1,0,0,0,0,0,0,0,0,0,4,1,2,6,15,23,31,16,22
UBC,2006,W,COMM,490,A,101,"DIRECTED STUDIES","Gardiner, Daniel F;Seidel, Marc-David",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",28,87.96,7.87,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,18
UBC,2006,W,COMM,490,B,202,"DIRECTED STUDIES","Seidel, Marc-David",15,85.73,10.07,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,8
UBC,2006,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",28,87.96,7.87,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,18
UBC,2006,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",28,87.96,7.87,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,18
UBC,2006,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",28,87.96,7.87,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,18
UBC,2006,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",28,87.96,7.87,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,18
UBC,2006,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",28,87.96,7.87,95,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,18
UBC,2006,W,COMM,491, ,101,"STRATEGIC MANGMT","Tappata, Mariano",45,76.49,9.85,96,53,45,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,6,6,7,4,6
UBC,2006,W,COMM,491, ,102,"STRATEGIC MANGMT","Tappata, Mariano",39,79.26,11.14,100,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,4,9,5,8
UBC,2006,W,COMM,491, ,103,"STRATEGIC MANGMT","Tappata, Mariano",43,74.19,10.71,97,51,43,0,0,0,0,0,0,0,0,0,0,2,2,2,7,4,5,7,6,5,3
UBC,2006,W,COMM,491, ,104,"STRATEGIC MANGMT","Chandra, Ambarish",36,77.25,8.36,91,51,36,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,7,10,1,4
UBC,2006,W,COMM,491, ,105,"STRATEGIC MANGMT","Chandra, Ambarish",43,80.07,9.57,94,55,43,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,4,5,10,12,5
UBC,2006,W,COMM,491, ,106,"STRATEGIC MANGMT","Chandra, Ambarish",45,82.87,8.01,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,9,14,10
UBC,2006,W,COMM,491, ,201,"STRATEGIC MANGMT","Linde, Mari-Ann",41,76.59,7.72,90,58,41,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,8,10,9,4,2
UBC,2006,W,COMM,491, ,202,"STRATEGIC MANGMT","Linde, Mari-Ann",38,74.35,6.78,86,62,37,0,1,0,0,0,0,0,0,0,0,0,0,3,6,3,6,9,8,2,0
UBC,2006,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",39,75.08,6.99,88,62,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,8,8,7,4,0
UBC,2006,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",369,77.43,9.29,100,51,368,0,1,0,0,0,0,0,0,0,0,4,7,18,30,35,49,61,75,51,38
UBC,2006,W,COMM,492, ,101,"MNGNT SIMULATION","Nemetz, Peter",49,76.45,10.74,87,25,47,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,12,7,22,4,0
UBC,2006,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",49,76.45,10.74,87,25,47,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,12,7,22,4,0
UBC,2006,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",38,73.32,4.77,83,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,9,4,0,0
UBC,2006,W,COMM,493, ,201,"STRG MNGMNT BUS","Deretic, Momcilo",43,76.42,5.48,86,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,14,8,6,0
UBC,2006,W,COMM,493, ,202,"STRG MNGMNT BUS","Deretic, Momcilo",39,76.74,4.96,85,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,13,11,4,0
UBC,2006,W,COMM,493, ,203,"STRG MNGMNT BUS","Wosk, Larry",35,74.09,6.75,83,45,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,11,8,7,0,0
UBC,2006,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",155,75.21,5.65,86,45,154,1,0,0,0,0,0,0,0,1,1,0,0,2,4,33,31,44,30,10,0
UBC,2006,W,COMM,495, ,101,"BUS & SUSTAN DEV","Nemetz, Peter",26,78.88,7.19,88,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,11,6,0
UBC,2006,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",26,78.88,7.19,88,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,11,6,0
UBC,2006,W,COMM,497, ,101,"NEW ENTER DEVEL","Hellmann, Thomas",33,77.03,9.99,96,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,6,4,6,3
UBC,2006,W,COMM,497, ,102,"NEW ENTER DEVEL","Hellmann, Thomas",36,74.92,8.73,94,60,36,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,7,6,6,4,1
UBC,2006,W,COMM,497, ,103,"NEW ENTER DEVEL","Deretic, Momcilo",33,78.61,4.53,86,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,14,4,0
UBC,2006,W,COMM,497, ,201,"NEW ENTER DEVEL","De Bettignies, Jean-Etinne",37,78.24,5.11,87,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,18,2,0
UBC,2006,W,COMM,497, ,202,"NEW ENTER DEVEL","Linde, Mari-Ann",34,75.68,7.46,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,5,7,3,1
UBC,2006,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",173,76.88,7.49,96,55,173,0,0,0,0,0,0,0,0,0,0,0,1,9,6,25,29,30,49,19,5
UBC,2006,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",41,73.05,8.13,85,55,40,0,1,0,0,0,0,0,0,0,0,0,2,4,2,4,9,9,6,4,0
UBC,2006,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",47,74.06,9.39,90,50,47,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,6,7,9,7,1
UBC,2006,W,COMM,498, ,103,"INT'L BUS MNGT","Ries, John",37,76.86,5.21,83,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,12,14,0,0
UBC,2006,W,COMM,498, ,201,"INT'L BUS MNGT","Antweiler, Werner",36,76.36,5.96,87,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,11,2,0
UBC,2006,W,COMM,498, ,202,"INT'L BUS MNGT","Head, C Keith",42,74.12,7.5,87,57,42,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,6,10,9,3,0
UBC,2006,W,COMM,498, ,204,"INT'L BUS MNGT","Head, C Keith",44,76.27,7.29,88,63,44,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,10,8,8,0
