Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,COMM,395,,107,Business Communications,Cameron Morrell;Douglas Mollenhauer;Ee Anne Lee;Sassan Shokoohi,39,78.384615385,3.710691414,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,13.0,4,0
UBCV,2017,W,COMM,395,,108,Business Communications,Elizabeth Bowker;Niki Vaahedi;Sassan Shokoohi;Syed Raza Razi;Syed Razi,38,79.0,3.904259628,86.0,71.0,0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,16.0,3,0
UBCV,2017,W,COMM,395,,109,Business Communications,Bowie Ko;Douglas Mollenhauer,39,77.333333333,3.7086906,86.0,70.0,0,0.0,0.0,0.0,0.0,4.0,7.0,18.0,8.0,2,0
UBCV,2017,W,COMM,395,,110,Business Communications,Andrew Chen;Cameron Morrell;Leigh Macfadyen;Sassan Shokoohi;Yao Chu Chen,38,75.078947368,5.639539846,91.0,58.0,0,0.0,1.0,0.0,3.0,4.0,11.0,13.0,5.0,0,1
UBCV,2017,W,COMM,395,,111,Business Communications,Alexandra Skarsgard;Cameron Morrell;Sassan Shokoohi,36,78.583333333,4.563050358,86.0,68.0,0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,14.0,4,0
UBCV,2017,W,COMM,395,,112,Business Communications,Cameron Morrell;Katherine Skarsgard;Sassan Shokoohi,39,78.051282051,5.134756274,87.0,65.0,0,0.0,0.0,0.0,3.0,0.0,8.0,14.0,11.0,3,0
UBCV,2017,W,COMM,395,,202,Business Communications,Elizabeth Bowker;Hadi Hassan;Sassan Shokoohi;Susan Soliman Ibrahim,29,74.275862069,14.875426889,85.0,9.0,1,1.0,1.0,1.0,1.0,0.0,2.0,6.0,15.0,1,0
UBCV,2017,W,COMM,395,,203,Business Communications,David Miller;Douglas Mollenhauer;Gun Uk Han;Sassan Shokoohi,40,77.975,4.190878373,87.0,71.0,0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,13.0,3,0
UBCV,2017,W,COMM,395,,204,Business Communications,David Miller;Douglas Mollenhauer;Jared Braverman;Jared Hayden Braverman;Sassan Shokoohi,40,78.25,3.027650354,84.0,72.0,0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,18.0,0,0
UBCV,2017,W,COMM,395,,205,Business Communications,Douglas Mollenhauer;Janelle Helen Marie Salm;Janelle Salm;Sassan Shokoohi,39,76.641025641,5.48916243,85.0,65.0,0,0.0,0.0,0.0,5.0,3.0,4.0,13.0,12.0,2,0
UBCV,2017,W,COMM,395,,206,Business Communications,Douglas Mollenhauer;Hailey Cole;Hailey May Cole;Sassan Shokoohi,28,74.178571429,8.692498134,85.0,47.0,1,0.0,1.0,0.0,3.0,3.0,6.0,6.0,6.0,2,0
UBCV,2017,W,COMM,395,,207,Business Communications,Alexandra Skarsgard;Cameron Morrell;Sassan Shokoohi,38,77.421052632,4.913476113,86.0,62.0,0,0.0,0.0,1.0,1.0,3.0,5.0,15.0,10.0,3,0
UBCV,2017,W,COMM,395,,208,Business Communications,Cameron Morrell;Katherine Skarsgard;Sassan Shokoohi,39,78.230769231,4.189344494,85.0,69.0,0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,12.0,4,0
UBCV,2017,W,COMM,395,,209,Business Communications,Cameron Morrell;Elizabeth Bowker;Ioannis Sakarellos;Sassan Shokoohi;Syed Razi,39,78.128205128,4.543239554,87.0,70.0,0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,13.0,3,0
UBCV,2017,W,COMM,395,,210,Business Communications,Cameron Morrell;Elizabeth Bowker;Niki Vaahedi;Sassan Shokoohi;Si Yue Wang,26,82.115384615,3.922518814,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,5,1
UBCV,2017,W,COMM,395,,211,Business Communications,Alexa Rae Wu;Alexa Wu;Douglas Mollenhauer;Sassan Shokoohi,24,75.416666667,4.461591319,82.0,66.0,0,0.0,0.0,0.0,1.0,5.0,4.0,9.0,5.0,0,0
UBCV,2017,W,COMM,395,,OVERALL,Business Communications,,802,77.24563591,5.988400119,91.0,9.0,3,1.0,4.0,9.0,18.0,57.0,150.0,246.0,264.0,48,2
UBCV,2017,W,COMM,398,,101,Introduction to Business Processes and Operations,Hao Zhang;Matheus Cariola Sampaio;Matheus Sampaio,52,78.480769231,7.762378816,95.0,56.0,0,0.0,1.0,0.0,3.0,5.0,7.0,11.0,13.0,7,5
UBCV,2017,W,COMM,398,,201,Introduction to Business Processes and Operations,David Gillen;Stav Kimhi,59,80.542372881,7.898760343,98.0,58.0,0,0.0,1.0,0.0,2.0,3.0,7.0,15.0,10.0,15,6
UBCV,2017,W,COMM,398,,202,Introduction to Business Processes and Operations,Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,56,77.517857143,10.738191944,96.0,35.0,1,0.0,2.0,1.0,3.0,6.0,8.0,5.0,15.0,8,7
UBCV,2017,W,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,167,78.886227545,8.953978157,98.0,35.0,1,0.0,4.0,1.0,8.0,14.0,22.0,31.0,38.0,30,18
UBCV,2017,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,35,86.228571429,6.941290414,99.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7,14
UBCV,2017,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,37,86.0,7.702813339,98.0,65.0,0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,9,14
UBCV,2017,W,COMM,405,,OVERALL,Real Estate Finance,,72,86.111111111,7.291815894,99.0,65.0,0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,14.0,16,28
UBCV,2017,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville;Justin Mark Tyndall;Justin Tyndall,24,80.041666667,6.987436967,95.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10.0,1,3
UBCV,2017,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville;Justin Mark Tyndall;Justin Tyndall,23,77.913043478,9.908274978,95.0,47.0,1,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,3,2
UBCV,2017,W,COMM,407,,OVERALL,Real Estate Economics,,47,79.0,8.515969653,95.0,47.0,1,0.0,0.0,0.0,1.0,6.0,6.0,9.0,15.0,4,5
UBCV,2017,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville,54,79.0,3.38141424,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,27.0,1,0
UBCV,2017,W,COMM,408,,OVERALL,Real Estate Development,,54,79.0,3.38141424,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,27.0,1,0
UBCV,2017,W,COMM,412,,101,Negotiation,Cluny Serenella South;Cluny South;Daniel Granot;Frieda Granot,36,81.222222222,2.957905737,87.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,6,0
UBCV,2017,W,COMM,412,,102,Negotiation,Cluny Serenella South;Cluny South;Daniel Granot;Frieda Granot,32,81.3125,2.833412396,86.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,6,0
UBCV,2017,W,COMM,412,,OVERALL,Negotiation,,68,81.264705882,2.878731308,87.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,43.0,12,0
UBCV,2017,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Ningfei Shen,45,76.244444444,8.388724997,93.0,60.0,0,0.0,0.0,1.0,8.0,1.0,9.0,9.0,9.0,3,5
UBCV,2017,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Ningfei Shen,49,77.571428571,7.90569415,93.0,58.0,0,0.0,1.0,1.0,1.0,5.0,11.0,10.0,7.0,10,3
UBCV,2017,W,COMM,414,,OVERALL,Data Visualization and Business Analytics,,94,76.936170213,8.123784952,93.0,58.0,0,0.0,1.0,2.0,9.0,6.0,20.0,19.0,16.0,13,8
UBCV,2017,W,COMM,415,,101,Quantitative Policy Analysis,David Gillen;Paola Beatriz Lopez Lam;Paola Lopez Lam,41,82.073170732,5.456144444,93.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,10,5
UBCV,2017,W,COMM,415,,201,Quantitative Policy Analysis,David Gillen;Paola Lopez Lam,30,78.1,5.384204228,91.0,65.0,0,0.0,0.0,0.0,1.0,1.0,6.0,13.0,5.0,3,1
UBCV,2017,W,COMM,415,,OVERALL,Quantitative Policy Analysis,,71,80.394366197,5.738289624,93.0,65.0,0,0.0,0.0,0.0,1.0,1.0,6.0,32.0,12.0,13,6
UBCV,2017,W,COMM,420,,DD1,Marketing,Mary Swaffield;Murtaza Chaudhry,27,81.296296296,5.517906618,90.0,70.0,0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,10.0,7,1
UBCV,2017,W,COMM,420,,DD2,Marketing,Mary Swaffield;Murtaza Chaudhry,27,80.666666667,5.106556871,88.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,13.0,7,0
UBCV,2017,W,COMM,420,,OVERALL,Marketing,,54,80.981481481,5.275399442,90.0,65.0,0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,23.0,14,1
UBCV,2017,W,COMM,421,,DD1,Corporate Finance,R Glen Donaldson,27,83.62962963,6.878887142,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,8,8
UBCV,2017,W,COMM,421,,DD2,Corporate Finance,R Glen Donaldson,25,82.12,12.888366848,94.0,29.0,1,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,7,9
UBCV,2017,W,COMM,421,,OVERALL,Corporate Finance,,52,82.903846154,10.142629151,94.0,29.0,1,0.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,15,17
UBCV,2017,W,COMM,431,,101,Law of Business Associations,Ellen Mcintosh,19,80.631578947,6.456783911,90.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,3,3
UBCV,2017,W,COMM,431,,OVERALL,Law of Business Associations,,19,80.631578947,6.456783911,90.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,3,3
UBCV,2017,W,COMM,434,,201,Land Law,Elicia Salzberg;Neil Mangan,21,78.952380952,5.903187194,90.0,69.0,0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,4,1
UBCV,2017,W,COMM,434,,OVERALL,Land Law,,21,78.952380952,5.903187194,90.0,69.0,0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,4,1
UBCV,2017,W,COMM,436,,101,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,32,76.625,7.329788977,86.0,51.0,0,1.0,0.0,0.0,2.0,2.0,6.0,8.0,9.0,4,0
UBCV,2017,W,COMM,436,,102,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,37,79.459459459,5.204669883,90.0,69.0,0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,10.0,7,1
UBCV,2017,W,COMM,436,,201,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,36,82.972222222,4.436769166,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,16,1
UBCV,2017,W,COMM,436,,202,Information Systems Analysis and Design,Adrianna Chen;Carson C Woo,32,79.75,11.089082105,90.0,25.0,1,0.0,0.0,0.0,0.0,1.0,2.0,7.0,13.0,7,1
UBCV,2017,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,137,79.788321168,7.588139601,90.0,25.0,1,1.0,0.0,0.0,2.0,6.0,14.0,32.0,44.0,34,3
UBCV,2017,W,COMM,437,,101,Database Technology,Amin Khodabandeh Amiri;Pattharin Tangwaragorn,44,82.090909091,8.086216184,94.0,60.0,0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,12.0,11,7
UBCV,2017,W,COMM,437,,201,Database Technology,Pattharin Tangwaragorn;Zorana Svedic,45,78.311111111,5.538387615,90.0,66.0,0,0.0,0.0,0.0,1.0,4.0,9.0,9.0,14.0,7,1
UBCV,2017,W,COMM,437,,OVERALL,Database Technology,,89,80.179775281,7.134362744,94.0,60.0,0,0.0,0.0,3.0,1.0,4.0,12.0,17.0,26.0,18,8
UBCV,2017,W,COMM,438,,101,Management of Information Systems,Adam Saunders;Colleen Duong;Jiya Dassan;Monique Harjani,61,78.278688525,10.337844952,94.0,50.0,0,1.0,2.0,2.0,5.0,8.0,3.0,8.0,15.0,6,11
UBCV,2017,W,COMM,438,,102,Management of Information Systems,Adam Saunders;Colleen Duong;Jiya Dassan;Monique Harjani,53,83.396226415,8.183801126,97.0,64.0,0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,14.0,15,12
UBCV,2017,W,COMM,438,,201,Management of Information Systems,Adam Saunders;Jessica Tse;Jiya Dassan;Monique Harjani,63,80.920634921,9.461810485,98.0,59.0,0,0.0,1.0,1.0,5.0,2.0,10.0,7.0,13.0,11,13
UBCV,2017,W,COMM,438,,202,Management of Information Systems,Adam Saunders;Jessica Tse;Jiya Dassan;Monique Harjani,53,77.509433962,12.740943452,97.0,45.0,1,3.0,0.0,3.0,3.0,6.0,4.0,5.0,11.0,4,13
UBCV,2017,W,COMM,438,,OVERALL,Management of Information Systems,,230,80.004347826,10.461197935,98.0,45.0,1,4.0,3.0,6.0,16.0,19.0,22.0,21.0,53.0,36,49
UBCV,2017,W,COMM,439,,101,Business Telecommunications,Yau Man Cheung,46,84.065217391,5.926971023,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,17,9
UBCV,2017,W,COMM,439,,201,Business Telecommunications,Michelle Liao;Yau Man Cheung,43,81.906976744,6.248100487,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,11,6
UBCV,2017,W,COMM,439,,OVERALL,Business Telecommunications,,89,83.02247191,6.145910555,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,23.0,28,15
UBCV,2017,W,COMM,443,,201,Service Operations,Andy Chen,41,83.43902439,4.56644709,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,12,6
UBCV,2017,W,COMM,443,,202,Service Operations,Gregory Werker;Sagar Memon,67,83.492537313,6.823251545,94.0,55.0,0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,18.0,20,14
UBCV,2017,W,COMM,443,,OVERALL,Service Operations,,108,83.472222222,6.042618627,94.0,55.0,0,0.0,1.0,0.0,1.0,2.0,7.0,8.0,37.0,32,20
UBCV,2017,W,COMM,444,,201,Air Transportation,John Korenic,35,76.771428571,7.70059476,93.0,55.0,0,0.0,1.0,0.0,3.0,5.0,6.0,6.0,9.0,4,1
UBCV,2017,W,COMM,444,,OVERALL,Air Transportation,,35,76.771428571,7.70059476,93.0,55.0,0,0.0,1.0,0.0,3.0,5.0,6.0,6.0,9.0,4,1
UBCV,2017,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Katherine White;Kimberly Wong,37,78.243243243,7.166300012,91.0,64.0,0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,8.0,5,4
UBCV,2017,W,COMM,445,,201,Maritime and International Transportation,Anming Zhang;Kun Wang,30,77.4,6.409045332,88.0,65.0,0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,5.0,6,0
UBCV,2017,W,COMM,445,,OVERALL,Maritime and International Transportation,,67,77.865671642,6.79994546,91.0,64.0,0,0.0,0.0,0.0,4.0,8.0,13.0,14.0,13.0,11,4
UBCV,2017,W,COMM,447,,201,Applied Project Management,Robert Goatham,28,79.357142857,4.762618994,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2,0
UBCV,2017,W,COMM,447,,OVERALL,Applied Project Management,,28,79.357142857,4.762618994,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2,0
UBCV,2017,W,COMM,449,,201,Supply-Chain Management,Albina Gibadullina;Gregory Werker;Sagar Memon,67,82.686567164,4.489749116,90.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,35.0,19,2
UBCV,2017,W,COMM,449,,202,Supply-Chain Management,Albina Gibadullina;Gregory Werker;Sagar Memon,40,79.475,5.519139193,88.0,66.0,0,0.0,0.0,0.0,1.0,2.0,6.0,12.0,12.0,7,0
UBCV,2017,W,COMM,449,,OVERALL,Supply-Chain Management,,107,81.485981308,5.118159468,90.0,66.0,0,0.0,0.0,0.0,2.0,3.0,7.0,20.0,47.0,26,2
UBCV,2017,W,COMM,450,,101,Financial Accounting - Intermediate II,Ira Yeung;Nicholas Chua,28,73.857142857,14.266547989,94.0,32.0,1,0.0,3.0,3.0,1.0,1.0,5.0,4.0,4.0,2,4
UBCV,2017,W,COMM,450,,102,Financial Accounting - Intermediate II,Ira Yeung;Nicholas Chua,44,73.477272727,13.368634997,91.0,14.0,1,1.0,1.0,4.0,3.0,6.0,8.0,6.0,5.0,4,5
UBCV,2017,W,COMM,450,,103,Financial Accounting - Intermediate II,Ira Yeung;Nicholas Chua,44,78.727272727,9.65778066,97.0,58.0,0,0.0,1.0,2.0,2.0,7.0,4.0,5.0,8.0,10,5
UBCV,2017,W,COMM,450,,104,Financial Accounting - Intermediate II,Alexander Wou;Naveen Dhaliwal;Robert Jackes,41,80.829268293,8.425860309,93.0,51.0,0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,11.0,8,8
UBCV,2017,W,COMM,450,,105,Financial Accounting - Intermediate II,Alexander Wou;Naveen Dhaliwal;Robert Jackes,41,72.853658537,11.270672064,90.0,36.0,1,1.0,3.0,2.0,3.0,6.0,6.0,5.0,9.0,4,1
UBCV,2017,W,COMM,450,,201,Financial Accounting - Intermediate II,Daniel Duncombe;Kin Lo,49,76.714285714,11.176612486,96.0,51.0,0,2.0,3.0,1.0,5.0,3.0,7.0,6.0,10.0,7,5
UBCV,2017,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,247,76.214574899,11.620634075,97.0,14.0,3,5.0,11.0,12.0,14.0,28.0,36.0,28.0,47.0,35,28
UBCV,2017,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,46,73.02173913,11.900493231,94.0,50.0,0,4.0,2.0,5.0,5.0,4.0,4.0,5.0,8.0,4,5
UBCV,2017,W,COMM,452,,202,Taxes and Decision Making,Tran Khue Chung;Wantong Zou,44,76.318181818,15.675151017,92.0,11.0,2,2.0,1.0,2.0,1.0,5.0,4.0,0.0,10.0,8,9
UBCV,2017,W,COMM,452,,OVERALL,Taxes and Decision Making,,90,74.633333333,13.894829691,94.0,11.0,2,6.0,3.0,7.0,6.0,9.0,8.0,5.0,18.0,12,14
UBCV,2017,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Fangxian Guan,35,76.457142857,17.064484717,99.0,36.0,2,3.0,1.0,3.0,2.0,0.0,1.0,0.0,8.0,6,9
UBCV,2017,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell,28,70.607142857,17.924407704,97.0,24.0,2,3.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,3,4
UBCV,2017,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell,39,82.58974359,17.504462512,98.0,2.0,2,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,8,17
UBCV,2017,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Marija Tomic,38,80.289473684,14.444503106,99.0,28.0,1,1.0,1.0,0.0,2.0,3.0,1.0,5.0,7.0,5,12
UBCV,2017,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell,19,72.210526316,20.454771102,98.0,19.0,3,0.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,2,3
UBCV,2017,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,159,77.339622642,17.55131002,99.0,2.0,10,7.0,5.0,6.0,8.0,8.0,6.0,10.0,30.0,24,45
UBCV,2017,W,COMM,454,,101,Accounting for Management Control and Incentives,Colleen Duong;Keling Zheng;Sandra Chamberlain,42,75.452380952,7.945553691,90.0,59.0,0,0.0,1.0,2.0,3.0,7.0,7.0,5.0,10.0,6,1
UBCV,2017,W,COMM,454,,102,Accounting for Management Control and Incentives,Colleen Duong;Keling Zheng;Sandra Chamberlain,41,79.024390244,7.305777867,90.0,60.0,0,0.0,0.0,1.0,3.0,2.0,4.0,7.0,12.0,11,1
UBCV,2017,W,COMM,454,,201,Accounting for Management Control and Incentives,Isabel Vidri;Jeff Kroeker,43,75.88372093,10.909168932,97.0,50.0,0,2.0,0.0,1.0,8.0,4.0,5.0,8.0,6.0,2,7
UBCV,2017,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,126,76.761904762,8.960739765,97.0,50.0,0,2.0,1.0,4.0,14.0,13.0,16.0,20.0,28.0,19,9
UBCV,2017,W,COMM,455,,101,Principles of Auditing,Liselle Law;Mary Chong,38,76.421052632,11.644814596,93.0,52.0,0,2.0,2.0,2.0,3.0,1.0,6.0,5.0,4.0,6,7
UBCV,2017,W,COMM,455,,201,Principles of Auditing,Alexander Wou;Mary Chong,33,74.060606061,9.993558531,93.0,55.0,0,0.0,1.0,3.0,3.0,10.0,0.0,3.0,7.0,3,3
UBCV,2017,W,COMM,455,,202,Principles of Auditing,Calvin Cheung;Mary Chong,40,73.425,11.052062112,90.0,50.0,0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,3,4
UBCV,2017,W,COMM,455,,203,Principles of Auditing,Harnoor Gill;Mary Chong,41,80.414634146,8.488155305,93.0,60.0,0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,11.0,12,5
UBCV,2017,W,COMM,455,,204,Principles of Auditing,Harnoor Gill;Mary Chong,40,79.425,6.523674834,90.0,65.0,0,0.0,0.0,0.0,1.0,3.0,8.0,4.0,12.0,10,2
UBCV,2017,W,COMM,455,,205,Principles of Auditing,Calvin Cheung;Mary Chong,22,67.045454545,16.585929989,88.0,21.0,2,0.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,2,0
UBCV,2017,W,COMM,455,,OVERALL,Principles of Auditing,,214,75.859813084,11.200225181,93.0,21.0,2,4.0,8.0,11.0,13.0,25.0,29.0,21.0,44.0,36,21
UBCV,2017,W,COMM,457,,101,Fundamentals of Financial Accounting,Danielle Lim;Hsiang-Chieh Yang;Jessica Treagus;Nicholas Chua;Scott Sinclair;Yang Yue,118,70.338983051,14.735978611,99.0,32.0,11,7.0,9.0,13.0,10.0,10.0,7.0,12.0,15.0,15,9
UBCV,2017,W,COMM,457,,102,Fundamentals of Financial Accounting,Danielle Lim;Hsiang-Chieh Yang;Jessica Treagus;Nicholas Chua;Scott Sinclair;Yang Yue,230,70.62173913,14.927201995,100.0,14.0,19,14.0,17.0,13.0,24.0,23.0,23.0,28.0,28.0,19,22
UBCV,2017,W,COMM,457,,103,Fundamentals of Financial Accounting,Daniel Kong;Scott Sinclair,42,70.30952381,12.568811759,93.0,33.0,2,1.0,6.0,3.0,3.0,6.0,4.0,7.0,5.0,3,2
UBCV,2017,W,COMM,457,,201,Fundamentals of Financial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Scott Sinclair,51,70.62745098,12.504336503,92.0,43.0,3,2.0,4.0,5.0,6.0,4.0,8.0,7.0,5.0,2,5
UBCV,2017,W,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,441,70.517006803,14.360308496,100.0,14.0,35,24.0,36.0,34.0,43.0,43.0,42.0,54.0,53.0,39,38
UBCV,2017,W,COMM,458,,201,Fundamentals of Managerial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Hsiang-Chieh Yang;Scott Sinclair;Yang Yue,107,69.971962617,17.705908802,100.0,5.0,8,12.0,8.0,9.0,8.0,10.0,7.0,10.0,12.0,12,11
UBCV,2017,W,COMM,458,,OVERALL,Fundamentals of Managerial Accounting,,107,69.971962617,17.705908802,100.0,5.0,8,12.0,8.0,9.0,8.0,10.0,7.0,10.0,12.0,12,11
UBCV,2017,W,COMM,459,,101,Financial Statement Analysis,Joy Begley;Yang Yue,30,81.666666667,6.132633643,92.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,7,1
UBCV,2017,W,COMM,459,,102,Financial Statement Analysis,Joy Begley;Yang Yue,39,82.102564103,5.250538177,89.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,11.0,16,0
UBCV,2017,W,COMM,459,,OVERALL,Financial Statement Analysis,,69,81.913043478,5.611802506,92.0,58.0,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,25.0,23,1
UBCV,2017,W,COMM,460,,101,Social and Nonprofit Marketing,Joanne Lynn Turner;Joanne Turner,23,78.260869565,5.011054972,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0,3,1
UBCV,2017,W,COMM,460,,OVERALL,Social and Nonprofit Marketing,,23,78.260869565,5.011054972,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0,3,1
UBCV,2017,W,COMM,461,,201,Business Development,Elaine Williamson,30,79.1,6.753543131,93.0,66.0,0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,7.0,5,2
UBCV,2017,W,COMM,461,,OVERALL,Business Development,,30,79.1,6.753543131,93.0,66.0,0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,7.0,5,2
UBCV,2017,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Michael Pratt,33,77.787878788,6.096913029,86.0,61.0,0,0.0,0.0,2.0,0.0,1.0,8.0,6.0,13.0,3,0
UBCV,2017,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone,35,78.371428571,4.52500058,87.0,67.0,0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,14.0,2,0
UBCV,2017,W,COMM,462,,OVERALL,Integrated Marketing Communication,,68,78.088235294,5.313276231,87.0,61.0,0,0.0,0.0,2.0,1.0,3.0,12.0,18.0,27.0,5,0
UBCV,2017,W,COMM,464,,101,Digital Marketing,Victor Tang,34,88.735294118,3.964301486,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,19
UBCV,2017,W,COMM,464,,201,Digital Marketing,Victor Tang,41,89.0,3.937003937,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18,20
UBCV,2017,W,COMM,464,,OVERALL,Digital Marketing,,75,88.88,3.924834305,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,25,39
UBCV,2017,W,COMM,465,,101,Marketing Management,James Gilbert;James John Gilbert;Jarrett Vaughan,95,74.989473684,7.809561429,88.0,47.0,1,0.0,3.0,3.0,5.0,16.0,17.0,18.0,24.0,8,0
UBCV,2017,W,COMM,465,,102,Marketing Management,Candy Liu;Fernando Leon Lozano;Rui Jorge Basto Da Silva;Yi-Chieh Tsai,57,79.192982456,8.779925554,93.0,61.0,0,0.0,0.0,3.0,3.0,5.0,7.0,12.0,9.0,9,9
UBCV,2017,W,COMM,465,,201,Marketing Management,Candy Liu;Rui Jorge Basto Da Silva;Yi-Chieh Tsai,58,81.051724138,7.751451282,94.0,64.0,0,0.0,0.0,0.0,4.0,1.0,6.0,15.0,9.0,13,10
UBCV,2017,W,COMM,465,,202,Marketing Management,Candy Liu;Rui Jorge Basto Da Silva;Yi-Chieh Tsai,122,77.786885246,9.43812342,98.0,46.0,2,0.0,4.0,2.0,4.0,17.0,20.0,15.0,26.0,21,11
