Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",111,78.14,10.44,96,46,108,2,1,0,0,0,0,0,0,2,2,1,0,4,10,15,9,18,11,28,12
UBC,2007,W,ENGL,347,B,002,"RENAISS STUDIES","Sirluck, Katherine",38,86.05,3.84,93,77,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,22,6
UBC,2007,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",111,78.14,10.44,96,46,108,2,1,0,0,0,0,0,0,2,2,1,0,4,10,15,9,18,11,28,12
UBC,2007,W,ENGL,347,K,003,"RENAISS STUDIES","Endo, Paul",35,69.14,8.76,84,46,33,2,0,0,0,0,0,0,0,2,2,1,0,3,5,11,5,4,4,0,0
UBC,2007,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",111,78.14,10.44,96,46,108,2,1,0,0,0,0,0,0,2,2,1,0,4,10,15,9,18,11,28,12
UBC,2007,W,ENGL,348,A,001,"SHAKESP & Ren","Nardizzi, Vincent",43,78.63,10.61,97,44,42,1,0,0,0,0,0,0,0,1,1,0,1,1,3,3,3,9,8,9,5
UBC,2007,W,ENGL,348,A,002,"SHAKESP & Ren","Sirluck, Katherine",45,81.4,8.3,90,44,44,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,5,12,19,1
UBC,2007,W,ENGL,348,A,003,"SHAKESP & Ren","Badir, Patricia",64,75.42,6.86,86,38,61,1,2,0,0,0,0,0,1,0,1,0,0,1,1,8,19,15,13,4,0
UBC,2007,W,ENGL,348,A,004,"SHAKESP & Ren","Sirluck, Katherine",40,80.8,8.35,92,48,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,7,10,14,2
UBC,2007,W,ENGL,348,A,005,"SHAKESP & Ren","Endo, Paul",41,72.98,5.65,83,61,40,0,1,0,0,0,0,0,0,0,0,0,0,4,4,6,13,7,6,0,0
UBC,2007,W,ENGL,348,A,009,"SHAKESP & Ren","GOOCH, JANE LYTTON",38,76.61,9.04,90,52,38,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,6,8,10,1
UBC,2007,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",366,77.53,9.01,97,38,326,5,9,0,26,0,0,0,1,4,5,2,4,10,17,29,51,57,72,70,14
UBC,2007,W,ENGL,348,C,002,"SHAKESP & Ren","Globe, Alexander",32,82.59,3.81,88,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,13,0
UBC,2007,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",26,82.2,8.32,90,70,5,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
UBC,2007,W,ENGL,348,C,99C,"SHAKESP & Ren","Endo, Paul",9,66,0,66,66,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2007,W,ENGL,348,C,GIS,"SHAKESP & Ren","Endo, Paul;Parkin, Christine;van Oort, Richard",28,70.4,12.6,95,44,24,1,3,0,0,0,0,0,0,1,1,1,1,3,5,3,3,4,0,1,3
UBC,2007,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",366,77.53,9.01,97,38,326,5,9,0,26,0,0,0,1,4,5,2,4,10,17,29,51,57,72,70,14
UBC,2007,W,ENGL,349, ,001,"17TH CENT STUDIE","Badir, Patricia",40,79.15,6.19,90,55,39,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,13,14,5,1
UBC,2007,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",40,79.15,6.19,90,55,39,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,13,14,5,1
UBC,2007,W,ENGL,354,A,001,"MILTON & 17 CENT","Mackenzie, Niall",33,83,10.77,100,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,3,4,11
UBC,2007,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",54,83.21,9.45,100,60,43,0,1,0,10,0,0,0,0,0,0,0,0,2,0,1,5,7,7,10,11
UBC,2007,W,ENGL,354,C,99A,"MILTON & 17 CENT","Johnson, Lee",11,85,0,85,85,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",9,83.78,1.92,86,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2007,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",54,83.21,9.45,100,60,43,0,1,0,10,0,0,0,0,0,0,0,0,2,0,1,5,7,7,10,11
UBC,2007,W,ENGL,357,M,004,"Res & 18th Cent","Gooding, Richard",43,75.23,6.24,85,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,13,12,7,4,0
UBC,2007,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",43,75.23,6.24,85,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,13,12,7,4,0
UBC,2007,W,ENGL,358, ,001,"18th Cent Genre","Hudson, Nicholas James",32,79.06,7.41,88,46,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,9,10,6,0
UBC,2007,W,ENGL,358, ,002,"18th Cent Genre","Potter, Tiffany",37,73.97,8.14,88,48,35,1,1,0,0,0,0,0,0,1,1,0,0,3,1,9,4,11,4,3,0
UBC,2007,W,ENGL,358, ,003,"18th Cent Genre","Lupton, Christina",36,77.71,7.59,94,55,35,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,4,9,10,4,1
UBC,2007,W,ENGL,358, ,99A,"18th Cent Genre","Gooding, Richard",13,75.3,5.44,84,66,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,3,0,0
UBC,2007,W,ENGL,358, ,99C,"18th Cent Genre","Potter, Tiffany",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",7,74,7.46,81,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0
UBC,2007,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",130,76.55,7.74,94,46,117,2,6,0,5,0,0,0,0,2,2,0,1,4,6,13,19,31,29,13,1
UBC,2007,W,ENGL,359,A,002,"STDY ROMANTICISM","Dick, Alexander",55,71.3,12.41,91,17,48,2,5,0,0,0,1,0,1,0,2,0,1,3,7,8,11,6,8,3,1
UBC,2007,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",130,74.65,14.41,91,0,106,4,8,0,12,2,1,0,1,0,4,0,2,3,7,10,14,23,32,13,2
UBC,2007,W,ENGL,359,B,003,"STDY ROMANTICISM","Johnson, Lee",46,80.07,5.74,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,15,17,8,1
UBC,2007,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",130,74.65,14.41,91,0,106,4,8,0,12,2,1,0,1,0,4,0,2,3,7,10,14,23,32,13,2
UBC,2007,W,ENGL,359,C,99A,"STDY ROMANTICISM","Johnson, Lee",9,70,0,70,70,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,W,ENGL,359,C,99C,"STDY ROMANTICISM","Johnson, Lee",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",16,69.5,29.57,85,0,12,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,2,7,2,0
UBC,2007,W,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",130,74.65,14.41,91,0,106,4,8,0,12,2,1,0,1,0,4,0,2,3,7,10,14,23,32,13,2
UBC,2007,W,ENGL,362, ,002,"St 19th Cent Gen","Dalziel, Pamela",25,73.96,14.21,91,39,24,1,0,0,0,0,0,0,1,0,1,2,1,0,3,4,0,2,4,6,2
UBC,2007,W,ENGL,362, ,003,"St 19th Cent Gen","Kreisel, Deanna",42,72.92,9.9,86,28,37,1,2,0,2,0,0,1,0,0,1,0,1,2,2,6,7,12,6,1,0
UBC,2007,W,ENGL,362, ,004,"St 19th Cent Gen","Nadel, Ira Bruce",43,75.26,9.35,94,52,42,0,1,0,0,0,0,0,0,0,0,2,1,0,4,5,9,8,6,5,2
UBC,2007,W,ENGL,362, ,005,"St 19th Cent Gen","Rosenblum, Shelly",41,78.45,14.9,99,0,39,1,1,0,0,1,0,0,0,0,1,0,0,0,0,5,10,2,10,6,6
UBC,2007,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",151,75.3,12.18,99,0,142,3,4,0,2,1,0,1,1,0,3,4,3,2,9,20,26,24,26,18,10
UBC,2007,W,ENGL,364,A,001,"19th CENT STDY","Anger, Suzy",32,69.77,11.14,87,39,29,2,1,0,0,0,0,0,1,1,2,0,3,2,6,2,6,4,4,2,0
UBC,2007,W,ENGL,364,A,99A,"19th CENT STDY","Bose, Sarika",24,56.63,26.87,83,0,15,4,4,0,1,3,0,0,0,1,4,0,1,2,3,3,3,1,2,0,0
UBC,2007,W,ENGL,364,A,99C,"19th CENT STDY","BURGOYNE, DANIEL",9,72,0,72,72,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2007,W,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",12,65.73,22.65,80,0,10,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,3,3,1,0,0
UBC,2007,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",218,72.61,13.41,91,0,188,7,9,1,13,4,0,0,1,2,7,1,6,7,17,21,44,42,35,13,2
UBC,2007,W,ENGL,364,K,002,"19th CENT STDY","Nadel, Ira Bruce",42,76.88,6.28,86,62,40,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,11,9,9,5,0
UBC,2007,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",218,72.61,13.41,91,0,188,7,9,1,13,4,0,0,1,2,7,1,6,7,17,21,44,42,35,13,2
UBC,2007,W,ENGL,364,L,003,"19th CENT STDY","Patterson, Katharine",32,76,5.61,86,62,29,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,7,11,6,1,0
UBC,2007,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",218,72.61,13.41,91,0,188,7,9,1,13,4,0,0,1,2,7,1,6,7,17,21,44,42,35,13,2
UBC,2007,W,ENGL,364,M,004,"19th CENT STDY","Levy, E",33,73.06,7.2,85,54,32,0,0,0,1,0,0,0,0,0,0,1,1,0,4,7,7,7,3,2,0
UBC,2007,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",218,72.61,13.41,91,0,188,7,9,1,13,4,0,0,1,2,7,1,6,7,17,21,44,42,35,13,2
UBC,2007,W,ENGL,364,N,005,"19th CENT STDY","HANNA, JULIAN RICHMOND",34,78.38,6.35,91,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,10,3,2
UBC,2007,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",218,72.61,13.41,91,0,188,7,9,1,13,4,0,0,1,2,7,1,6,7,17,21,44,42,35,13,2
UBC,2007,W,ENGL,402,D,99A,"POETRY STUDIES","Nadel, Ira Bruce",15,84,0,84,84,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2007,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",19,80.67,6.66,85,73,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2007,W,ENGL,406,A,001,"STUDIES IN FICTN","Baxter, Gisele Marie",45,79.09,4.66,90,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,9,9,1
UBC,2007,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",85,75.65,9.34,90,17,81,1,3,0,0,0,1,0,0,0,1,1,1,2,3,5,17,26,14,11,1
UBC,2007,W,ENGL,406,B,002,"STUDIES IN FICTN","GRABOVAC, IVAN",40,71.66,11.62,87,17,37,1,2,0,0,0,1,0,0,0,1,1,1,2,3,4,11,8,5,2,0
UBC,2007,W,ENGL,406, ,OVERALL,"STUDIES IN FICTN"," ",85,75.65,9.34,90,17,81,1,3,0,0,0,1,0,0,0,1,1,1,2,3,5,17,26,14,11,1
UBC,2007,W,ENGL,407,A,001,"CRITL HIST LIT","Johnson, Lee",24,80.54,11.41,88,30,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,9,0
UBC,2007,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",24,80.54,11.41,88,30,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,9,0
UBC,2007,W,ENGL,409,A,001,"MDN CRIT THRIES","McNeilly, Kevin",43,80.22,4.8,92,72,36,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,12,7,1
UBC,2007,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",43,80.22,4.8,92,72,36,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,12,7,1
UBC,2007,W,ENGL,462,A,99A,"20CENT BRIT & IR","Cooper, John",17,76.71,22.3,86,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,3,0
UBC,2007,W,ENGL,462,A,99C,"20CENT BRIT & IR","Cooper, John",10,78,0,78,78,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",8,41.5,44.42,86,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",156,73.69,15.82,91,0,132,5,9,0,10,5,0,0,0,0,5,1,1,0,11,18,22,32,34,10,3
UBC,2007,W,ENGL,462,B,002,"20CENT BRIT & IR","Trainor, Kimberley",39,75.19,7.36,91,53,36,0,1,0,2,0,0,0,0,0,0,1,0,0,3,8,5,8,7,3,1
UBC,2007,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",156,73.69,15.82,91,0,132,5,9,0,10,5,0,0,0,0,5,1,1,0,11,18,22,32,34,10,3
UBC,2007,W,ENGL,462,D,003,"20CENT BRIT & IR","Levy, E",41,73.74,6.26,87,59,39,0,1,0,1,0,0,0,0,0,0,0,1,0,8,5,8,9,7,1,0
UBC,2007,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",156,73.69,15.82,91,0,132,5,9,0,10,5,0,0,0,0,5,1,1,0,11,18,22,32,34,10,3
UBC,2007,W,ENGL,462,F,005,"20CENT BRIT & IR","Mahon, Peter",41,77.64,5.7,90,68,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,11,2,2
UBC,2007,W,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",156,73.69,15.82,91,0,132,5,9,0,10,5,0,0,0,0,5,1,1,0,11,18,22,32,34,10,3
UBC,2007,W,ENGL,464,A,001,"20TH CENT STD","Zeitlin, Michael",47,75.07,18.5,95,0,42,3,2,0,0,2,0,0,0,1,3,0,0,1,2,0,8,8,16,5,2
UBC,2007,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",119,76.89,13.3,95,0,109,4,5,1,0,2,0,0,1,1,4,1,0,1,3,4,20,21,40,16,3
UBC,2007,W,ENGL,464,B,002,"20TH CENT STD","Frank, Adam",33,77.55,10.78,86,34,30,1,2,0,0,0,0,0,1,0,1,1,0,0,1,1,2,6,13,6,0
UBC,2007,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",119,76.89,13.3,95,0,109,4,5,1,0,2,0,0,1,1,4,1,0,1,3,4,20,21,40,16,3
UBC,2007,W,ENGL,464,L,004,"20TH CENT STD","Nadel, Ira Bruce",39,78.57,5.29,90,70,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,7,11,5,1
UBC,2007,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",119,76.89,13.3,95,0,109,4,5,1,0,2,0,0,1,1,4,1,0,1,3,4,20,21,40,16,3
UBC,2007,W,ENGL,466,A,001,"STDY 20thC GENRE","McNeill, Laurie",40,73.83,7.51,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,7,4,3,5,1
UBC,2007,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",189,74.98,11.84,95,1,176,7,4,0,2,1,1,0,0,5,7,1,1,7,13,32,24,30,36,24,8
UBC,2007,W,ENGL,466,B,002,"STDY 20thC GENRE","Good, Graham",39,80.92,6.44,95,70,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,7,12,6,5
UBC,2007,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",189,74.98,11.84,95,1,176,7,4,0,2,1,1,0,0,5,7,1,1,7,13,32,24,30,36,24,8
UBC,2007,W,ENGL,466,D,003,"STDY 20thC GENRE","Fleming, Tara-Lynn",38,74.86,8.82,90,43,36,1,1,0,0,0,0,0,0,1,1,0,0,3,1,8,5,6,9,3,1
UBC,2007,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",189,74.98,11.84,95,1,176,7,4,0,2,1,1,0,0,5,7,1,1,7,13,32,24,30,36,24,8
UBC,2007,W,ENGL,466,E,004,"STDY 20thC GENRE","Endo, Paul",29,69.78,15.43,90,12,25,2,2,0,0,0,1,0,0,1,2,1,1,2,2,5,4,5,3,1,1
UBC,2007,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",189,74.98,11.84,95,1,176,7,4,0,2,1,1,0,0,5,7,1,1,7,13,32,24,30,36,24,8
UBC,2007,W,ENGL,466,F,005,"STDY 20thC GENRE","Grubisic, Brett",32,69.97,17.1,85,1,26,4,1,0,1,1,0,0,0,3,4,0,0,0,3,4,4,7,7,1,0
UBC,2007,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",189,74.98,11.84,95,1,176,7,4,0,2,1,1,0,0,5,7,1,1,7,13,32,24,30,36,24,8
UBC,2007,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",189,74.98,11.84,95,1,176,7,4,0,2,1,1,0,0,5,7,1,1,7,13,32,24,30,36,24,8
UBC,2007,W,ENGL,466,H,007,"STDY 20thC GENRE","Smith, Chris",11,85.55,4.27,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2007,W,ENGL,466, ,OVERALL,"STDY 20thC GENRE"," ",189,74.98,11.84,95,1,176,7,4,0,2,1,1,0,0,5,7,1,1,7,13,32,24,30,36,24,8
UBC,2007,W,ENGL,468,A,001,"CHILDREN'S LIT","Gooding, Richard",46,75.11,12.77,90,2,45,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,11,7,16,3,1
UBC,2007,W,ENGL,468,A,002,"CHILDREN'S LIT","Brown, Judy",49,77.42,6.27,87,53,48,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,13,10,16,5,0
UBC,2007,W,ENGL,468,A,003,"CHILDREN'S LIT","Bose, Sarika",43,75.43,6.13,86,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,12,8,4,0
UBC,2007,W,ENGL,468,A,004,"CHILDREN'S LIT","Patterson, Katharine",42,77.41,4.68,86,66,41,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,9,15,11,3,0
UBC,2007,W,ENGL,468,A,005,"CHILDREN'S LIT","Flick, J",33,75.48,5.94,86,53,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,11,11,4,2,0
UBC,2007,W,ENGL,468,A,006,"CHILDREN'S LIT","Flick, J",29,75.11,4.89,85,63,27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,9,7,4,1,0
UBC,2007,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",242,76.08,7.59,90,2,236,1,2,1,2,1,0,0,0,0,1,2,1,4,7,20,62,62,59,18,1
UBC,2007,W,ENGL,470,A,001,"Canadian Studies","Deer, Glenn",54,76.98,4.84,92,68,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,16,14,9,3,1
UBC,2007,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",20,72.25,20.38,90,0,15,1,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0,7,3,1,1
UBC,2007,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",5,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",8,63.38,28.22,85,0,6,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,2,1,1,0
UBC,2007,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",270,75.74,13.36,97,0,245,8,8,0,9,4,0,1,1,2,8,3,4,3,12,27,37,58,50,37,14
UBC,2007,W,ENGL,470,B,002,"Canadian Studies","Lee, Tara",41,77.68,13.89,90,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,6,3,8,9,12,1
UBC,2007,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",270,75.74,13.36,97,0,245,8,8,0,9,4,0,1,1,2,8,3,4,3,12,27,37,58,50,37,14
UBC,2007,W,ENGL,470,E,004,"Canadian Studies","Lai, Larissa",39,78.83,12.76,92,34,34,2,2,0,1,0,0,0,1,1,2,1,0,0,0,3,2,5,10,8,5
UBC,2007,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",270,75.74,13.36,97,0,245,8,8,0,9,4,0,1,1,2,8,3,4,3,12,27,37,58,50,37,14
UBC,2007,W,ENGL,470,F,005,"Canadian Studies","Brown, Judy",40,76.05,6.98,88,57,38,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3,6,12,10,3,0
UBC,2007,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",270,75.74,13.36,97,0,245,8,8,0,9,4,0,1,1,2,8,3,4,3,12,27,37,58,50,37,14
UBC,2007,W,ENGL,470,G,006,"Canadian Studies","Cavell, Richard Anthony",63,75.17,12.1,97,28,62,1,0,0,0,0,0,1,0,0,1,2,2,3,7,6,9,10,8,9,6
UBC,2007,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",270,75.74,13.36,97,0,245,8,8,0,9,4,0,1,1,2,8,3,4,3,12,27,37,58,50,37,14
UBC,2007,W,ENGL,472,A,001,"Amer Studies","Merivale, Patricia",61,71.85,11.92,95,30,52,2,5,0,2,0,0,0,1,1,2,0,4,4,10,4,7,9,6,3,5
UBC,2007,W,ENGL,472, ,OVERALL,"Amer Studies"," ",125,74.98,10.63,95,30,113,3,6,0,3,0,0,0,1,2,3,0,4,4,14,10,19,23,15,16,8
UBC,2007,W,ENGL,472,B,002,"Amer Studies","Chapman, Mary Ann",38,78.7,6.5,89,66,37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,9,4,11,0
UBC,2007,W,ENGL,472, ,OVERALL,"Amer Studies"," ",125,74.98,10.63,95,30,113,3,6,0,3,0,0,0,1,2,3,0,4,4,14,10,19,23,15,16,8
UBC,2007,W,ENGL,472,D,003,"Amer Studies","Lee, Christopher",26,76.24,10.92,92,40,24,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,4,5,5,2,3
UBC,2007,W,ENGL,472, ,OVERALL,"Amer Studies"," ",125,74.98,10.63,95,30,113,3,6,0,3,0,0,0,1,2,3,0,4,4,14,10,19,23,15,16,8
UBC,2007,W,ENGL,474,A,001,"STU CONTEMP LIT","Ricou, Laurie",40,79.63,4.92,90,70,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,9,14,5,1
UBC,2007,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",210,77.82,9.31,98,0,203,3,2,0,2,1,0,1,1,0,3,0,0,1,4,15,39,53,56,29,6
UBC,2007,W,ENGL,474,B,002,"STU CONTEMP LIT","Deer, Glenn",43,77.12,5.2,88,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,12,3,0
UBC,2007,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",210,77.82,9.31,98,0,203,3,2,0,2,1,0,1,1,0,3,0,0,1,4,15,39,53,56,29,6
UBC,2007,W,ENGL,474,C,005,"STU CONTEMP LIT","Zeitlin, Michael",43,82.6,4.95,94,74,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,15,3
UBC,2007,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",210,77.82,9.31,98,0,203,3,2,0,2,1,0,1,1,0,3,0,0,1,4,15,39,53,56,29,6
UBC,2007,W,ENGL,474,D,003,"STU CONTEMP LIT","Mota, Miguel",20,73.1,13.44,88,25,19,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,4,4,3,3,0
UBC,2007,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",210,77.82,9.31,98,0,203,3,2,0,2,1,0,1,1,0,3,0,0,1,4,15,39,53,56,29,6
UBC,2007,W,ENGL,474,E,004,"STU CONTEMP LIT","HART, ALEXANDER",14,76.71,5.33,86,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,1,0
UBC,2007,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",210,77.82,9.31,98,0,203,3,2,0,2,1,0,1,1,0,3,0,0,1,4,15,39,53,56,29,6
UBC,2007,W,ENGL,474,F,006,"STU CONTEMP LIT","James, Suzanne",43,74.17,12.52,86,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,12,12,11,1,0
UBC,2007,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",210,77.82,9.31,98,0,203,3,2,0,2,1,0,1,1,0,3,0,0,1,4,15,39,53,56,29,6
UBC,2007,W,ENGL,474,G,007,"STU CONTEMP LIT","TBA",7,81.29,19.49,98,39,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,2007,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",210,77.82,9.31,98,0,203,3,2,0,2,1,0,1,1,0,3,0,0,1,4,15,39,53,56,29,6
UBC,2007,W,ENGL,476,A,001,"1ST NATIONS STD","Thieme, Katja",34,73.7,14.87,87,17,31,2,1,0,0,0,1,1,0,0,2,0,0,0,1,1,7,9,11,2,0
UBC,2007,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",34,73.7,14.87,87,17,31,2,1,0,0,0,1,1,0,0,2,0,0,0,1,1,7,9,11,2,0
UBC,2007,W,ENGL,478,A,001,"POSTCOLONIAL LIT","Roberts, Duff",24,72.96,10.61,90,33,22,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,4,6,0,1
UBC,2007,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",47,73.26,9.8,90,33,42,1,4,0,0,0,0,0,1,0,1,1,1,1,2,7,7,10,12,0,1
UBC,2007,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",47,73.26,9.8,90,33,42,1,4,0,0,0,0,0,1,0,1,1,1,1,2,7,7,10,12,0,1
