Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",13,76.85,8.4,88,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,4,0
UBC,2007,W,MUSC,410, ,001,"INTR SCHENKRN AN","Dodson, David",14,82.5,7.51,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2
UBC,2007,W,MUSC,410, ,OVERALL,"INTR SCHENKRN AN"," ",14,82.5,7.51,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2
UBC,2007,W,MUSC,412, ,001,"ANLY STD DEV MUS","Benjamin, William E",10,72.8,12.58,91,54,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,1,1
UBC,2007,W,MUSC,412, ,OVERALL,"ANLY STD DEV MUS"," ",10,72.8,12.58,91,54,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,1,1,1
UBC,2007,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",22,82.9,6.1,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,10,2
UBC,2007,W,MUSC,428,B,001,"AREA STDY-ETHNIC","Tenzer, Michael",22,82.9,6.1,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,10,2
UBC,2007,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",22,82.9,6.1,92,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,10,2
UBC,2007,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",17,75.53,9.51,94,61,15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,1
UBC,2007,W,MUSC,430,B,001,"MAJOR COMPOSERS","Roeder, John Barlow",17,75.53,9.51,94,61,15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,1
UBC,2007,W,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",17,75.53,9.51,94,61,15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,1
UBC,2007,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",8,85.75,4.71,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2007,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",8,85.75,4.71,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2007,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",9,88.11,3.48,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",9,88.11,3.48,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2007,W,MUSC,440, ,001,"PIANO PD II: APP","Enns, Alice",9,78.33,6.1,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1
UBC,2007,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",9,78.33,6.1,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1
UBC,2007,W,MUSC,442,C,001,"SONG INTERPRET","Oostwoud, Roelof",16,85.63,3.7,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2007,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",16,85.63,3.7,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2007,W,MUSC,454, ,001,"HIST OF OPERA I","Butler, Gregory G",32,60.04,19.37,95,23,21,4,0,7,0,0,0,3,1,0,4,3,5,3,5,0,0,0,1,2,2
UBC,2007,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",32,60.04,19.37,95,23,21,4,0,7,0,0,0,3,1,0,4,3,5,3,5,0,0,0,1,2,2
UBC,2007,W,MUSC,465, ,001,"SONG REPERTRE II","Epp, Richard Arthur",13,76.46,23.71,96,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,6,2,1
UBC,2007,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",13,76.46,23.71,96,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,6,2,1
UBC,2007,W,MUSC,468, ,001,"CHMBR MUSC MA CL","Sharon, Rena",5,86,1.73,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,MUSC,468, ,OVERALL,"CHMBR MUSC MA CL"," ",5,86,1.73,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,MUSC,469,B,001,"INTRDIS PROJECTS","Pritchard, Robert",7,81.29,4.42,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2007,W,MUSC,469, ,OVERALL,"INTRDIS PROJECTS"," ",7,81.29,4.42,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,2007,W,MUSC,482,A,001,"PERFORMANCE CON","Dawson, Terence",8,81.75,5.55,89,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0
UBC,2007,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.7,5.01,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,9,0
UBC,2007,W,MUSC,482,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,81.6,4.72,85,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2007,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.7,5.01,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,9,0
UBC,2007,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.7,5.01,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,9,0
UBC,2007,W,MUSC,482,D,004,"PERFORMANCE CON","Berinbaum, Martin C",9,81.89,5.53,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0
UBC,2007,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.7,5.01,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,9,0
UBC,2007,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",23,81.7,5.01,89,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,9,0
UBC,2007,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,493,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",4,87.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,86.36,4.47,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,4
UBC,2007,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,86.36,4.47,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,4
UBC,2007,W,MUSC,494,C,003,"PERFORMANCE MAJ","Wilson, Eric",8,88.38,3.46,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,86.36,4.47,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,4
UBC,2007,W,MUSC,494,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",6,86.5,5.65,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,86.36,4.47,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,4
UBC,2007,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",22,86.36,4.47,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,4
UBC,2007,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",7,83.71,5.28,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2007,W,MUSC,500,B,002,"ADV MUSICAL ANLY","Benjamin, William E",7,83.71,5.28,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2007,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",7,83.71,5.28,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2007,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",7,83.71,5.28,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1
UBC,2007,W,MUSC,512,A,001,"INDIVDL STUDIES","TBA",12,87.88,5.74,94,75,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2007,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",24,88.94,4.26,94,75,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11
UBC,2007,W,MUSC,512,B,002,"INDIVDL STUDIES","TBA",5,91.5,2.12,93,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",24,88.94,4.26,94,75,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11
UBC,2007,W,MUSC,512,C,003,"INDIVDL STUDIES","TBA",7,89.43,2.3,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2007,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",24,88.94,4.26,94,75,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11
UBC,2007,W,MUSC,520,A,001,"INTRO MUSIC RES","Fisher, Alexander John",23,83.83,4.74,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,4
UBC,2007,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",23,83.83,4.74,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,4
UBC,2007,W,MUSC,521,A,001,"PERFORMANCE PRAC","Sawyer, John",8,86.29,7.09,97,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2007,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",8,86.29,7.09,97,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2007,W,MUSC,528,A,001,"SEM MUS PST-1900","Metzer, David",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Hesselink, Nathan",9,86.22,9.52,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5
UBC,2007,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",9,86.22,9.52,95,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5
UBC,2007,W,MUSC,530,A,001,"ETHNOMUSICOLOGY","Hesselink, Nathan",12,90.75,3.33,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2007,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",12,90.75,3.33,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,532,F,001,"MUS HIST&MUSICOL","Benjamin, William E",8,84.25,5.87,92,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,532,G,001,"MUS HIST&MUSICOL","Tenzer, Michael",10,86,5.5,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",20,85.1,5.29,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,6
UBC,2007,W,MUSC,538,C,001,"STAGE&DRCT OPERA","Hermiston, Nancy Jane",15,84.53,4.53,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1
UBC,2007,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",15,84.53,4.53,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1
UBC,2007,W,MUSC,539, ,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",9,89.44,3.94,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2007,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",9,89.44,3.94,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2007,W,MUSC,549,A,001,"MASTERS THESIS","",31,88.26,4.28,96,78,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9
UBC,2007,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",37,87.48,4.8,96,78,21,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9
UBC,2007,W,MUSC,550,A,001,"LARGE INST ENSEM","Berinbaum, Martin C;VAN DEURSEN, JOHN",11,92.73,0.9,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",19,92.83,0.71,93,90,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2007,W,MUSC,550,B,001,"LARGE INST ENSEM","Berinbaum, Martin C;VAN DEURSEN, JOHN",7,93,0,93,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",19,92.83,0.71,93,90,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2007,W,MUSC,557, ,001,"EARLY MUSIC ENS","Fisher, Alexander John;Oke, Doreen",9,87.33,2.45,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2007,W,MUSC,557, ,OVERALL,"EARLY MUSIC ENS"," ",9,87.33,2.45,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2007,W,MUSC,560,A,001,"STR CHAMB ENS","Choi, Eugenia;Harding, David;Wilson, Eric",7,89.71,3.73,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2007,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,89.56,3.28,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2007,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,89.56,3.28,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2007,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",9,89.56,3.28,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2007,W,MUSC,561,A,001,"PIANO CHAMB ENS","Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",5,89.4,5.27,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",5,89.4,5.27,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",5,89.4,5.27,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",10,91,4.61,98,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2007,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,92.11,2.71,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2007,W,MUSC,565,B,001,"ASIAN MUSIC ENS","Tenzer, Michael",5,90.6,2.61,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,92.11,2.71,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2007,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",9,92.11,2.71,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2007,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,88,2.45,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2007,W,MUSC,591,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",8,88,2.45,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2007,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,88,2.45,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2007,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,88,2.45,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2007,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,88,2.45,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2007,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,88,2.45,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2007,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.57,3.64,95,80,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8
UBC,2007,W,MUSC,593,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",10,89,2.26,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2007,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.57,3.64,95,80,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8
UBC,2007,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.57,3.64,95,80,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8
UBC,2007,W,MUSC,593,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",6,87.4,5.77,95,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2007,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.57,3.64,95,80,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8
UBC,2007,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",23,87.57,3.64,95,80,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8
UBC,2007,W,MUSC,600, ,001,"SEM ANLYTCL TECH","Roeder, John Barlow",5,80.8,6.61,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2007,W,MUSC,600, ,OVERALL,"SEM ANLYTCL TECH"," ",5,80.8,6.61,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2007,W,MUSC,649, ,001,"DOCTORAL THESIS","TBA",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
