Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COMM,589, ,001,"CONS PRACT: APPL","Donald, William Stuart",10,85.3,4.24,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2007,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",10,85.3,4.24,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2007,W,COMM,590,A,001,"TOPICS BUS ADMIN","Langton, Nancy",8,80.63,5.32,86,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2007,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",8,80.63,5.32,86,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2007,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",8,80.63,5.32,86,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2007,W,COMM,634, ,001,"EMP RES METH","Benbasat, Izak",4,87,1.83,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,COMM,634, ,OVERALL,"EMP RES METH"," ",4,87,1.83,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,COMM,636, ,001,"WRKSHP INFO SYS","CHWELOS, PAUL;Son, Jai-Yeol",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,636, ,OVERALL,"WRKSHP INFO SYS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,649, ,001,"PHD THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,649, ,OVERALL,"PHD THESIS"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,660, ,001,"SEM IN MARKETING","Weinberg, Charles",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",16,76.75,21.7,91,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,3,4,3
UBC,2007,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",16,76.75,21.7,91,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,3,4,3
UBC,2007,W,COMM,672, ,001,"ADV TPC TH CO PR","Giammarino, Ronald;Heinkel, Robert Lee",17,86,5.24,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5
UBC,2007,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",17,86,5.24,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5
UBC,2007,W,COMM,682, ,001,"STOCHASTIC TOPCS","Krishnan, Harish;Nagarajan, Mahesh",4,85.5,1.73,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",4,85.5,1.73,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",8,84.75,4.03,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2007,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",8,84.75,4.03,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2007,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",11,88.18,3.22,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2007,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",11,88.18,3.22,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2007,W,COMM,695, ,001,"ADV TPC EMP CORP","Carlson, Murray;Fisher, Adlai",17,79.76,4.75,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,0
UBC,2007,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",17,79.76,4.75,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,4,0
