Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,563, ,001,"CONTEMP PLAYERS","Bortolussi, Paolo;Hamm, Corey",5,91.6,5.18,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",5,91.6,5.18,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",6,93.5,2.26,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",6,93.5,2.26,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",6,93.5,2.26,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",6,93.5,2.26,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.93,2.81,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,591,B,706,"PERFORMANCE MAJ","Hermiston, Nancy Jane",5,89.6,2.88,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.93,2.81,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.93,2.81,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.93,2.81,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.93,2.81,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",39,88.19,4.17,98,75,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,14
UBC,2012,W,MUSC,593,B,708,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Oostwoud, Roelof",4,89.5,5.69,98,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",39,88.19,4.17,98,75,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,14
UBC,2012,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",39,88.19,4.17,98,75,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,14
UBC,2012,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",39,88.19,4.17,98,75,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,14
UBC,2012,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",39,88.19,4.17,98,75,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,14
UBC,2012,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",39,88.19,4.17,98,75,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,14
UBC,2012,W,MUSC,649, ,001,"DOCTORAL THESIS","TBA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,90,0,90,90,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,90,0,90,90,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,90,0,90,90,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,90,0,90,90,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MUSC,692, ,OVERALL,"PERFORMANCE MAJ"," ",4,90,0,90,90,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,89.4,5.98,95,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,89.4,5.98,95,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,89.4,5.98,95,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,89.4,5.98,95,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MUSC,693, ,OVERALL,"PERFORMANCE SEC"," ",7,89.4,5.98,95,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
