Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,K,201,"SPECIAL TPC BUSI","Southcott, James",14,85.43,7.25,100,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,L,101,"SPECIAL TPC BUSI","Monroe, Mark",31,88.94,4.4,96,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,15
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,O,101,"SPECIAL TPC BUSI","Wand, Yair;Woo, Carson C",9,86.33,8.06,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,P,201,"SPECIAL TPC BUSI","Wand, Yair;Woo, Carson C",10,89.9,2.18,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,R,101,"SPECIAL TPC BUSI","Elton, Robert",43,80.51,3.55,90,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,19,8,1
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,S,201,"SPECIAL TPC BUSI","Cubbon, Paul",30,85.17,2.99,92,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,2
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,T,201,"SPECIAL TPC BUSI","Linde, Mari-Ann",40,76.13,7.36,87,55,40,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,10,4,14,3,0
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,U,201,"SPECIAL TPC BUSI","Fajardo, Frederick",40,81.5,1.71,87,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,2,0
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,X,201,"SPECIAL TPC BUSI","Hellmann, Thomas",41,76.45,13.56,94,10,39,1,1,0,0,0,1,0,0,0,1,0,0,1,2,5,8,2,11,6,4
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,486,Y,201,"SPECIAL TPC BUSI","Deretic, Momcilo",26,79.5,3.06,86,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,3,0
UBC,2012,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",391,80.56,7.74,100,10,388,1,2,0,0,0,1,0,0,0,1,0,2,6,6,19,38,56,155,64,42
UBC,2012,W,COMM,487, ,201,"ENVR MANAGEMENT","Antweiler, Werner",22,80.19,7.78,94,67,21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,5,3
UBC,2012,W,COMM,487, ,OVERALL,"ENVR MANAGEMENT"," ",22,80.19,7.78,94,67,21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,5,3
UBC,2012,W,COMM,490,A,102,"DIRECTED STUDIES","",9,80.11,30.19,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",15,83.2,23.63,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,10
UBC,2012,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",15,83.2,23.63,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,10
UBC,2012,W,COMM,491, ,101,"STRATEGIC MANGMT","Deretic, Momcilo",37,77.43,4.29,85,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,14,3,0
UBC,2012,W,COMM,491, ,102,"STRATEGIC MANGMT","Deretic, Momcilo",38,75.5,8.1,85,38,37,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,6,8,14,2,0
UBC,2012,W,COMM,491, ,103,"STRATEGIC MANGMT","Linde, Mari-Ann",33,75.12,6.52,84,59,33,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,8,12,0,0
UBC,2012,W,COMM,491, ,104,"STRATEGIC MANGMT","Linde, Mari-Ann",37,77.41,7.94,90,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,4,8,2
UBC,2012,W,COMM,491, ,105,"STRATEGIC MANGMT","Linde, Mari-Ann",37,75.73,7.48,89,59,37,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,10,5,8,5,0
UBC,2012,W,COMM,491, ,106,"STRATEGIC MANGMT","Linde, Mari-Ann",36,73.42,8.74,88,46,35,1,0,0,0,0,0,0,0,1,1,0,0,3,4,8,5,3,10,2,0
UBC,2012,W,COMM,491, ,201,"STRATEGIC MANGMT","Deretic, Momcilo",21,76.52,4.97,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,3,0
UBC,2012,W,COMM,491, ,202,"STRATEGIC MANGMT","Deretic, Momcilo",36,75.17,6.3,90,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,11,7,3,1
UBC,2012,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",26,73.58,8.62,87,57,26,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,2,6,3,0
UBC,2012,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",28,76.14,9.42,93,58,28,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,4,7,5,1
UBC,2012,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",329,75.62,7.43,93,38,327,2,0,0,0,0,0,0,1,1,2,0,7,12,18,43,52,71,86,34,4
UBC,2012,W,COMM,492, ,201,"MNGNT SIMULATION","Nemetz, Peter",34,83.29,7.28,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,10,10
UBC,2012,W,COMM,492, ,202,"MNGNT SIMULATION","Nemetz, Peter",24,74.83,7.01,90,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,3,2,2
UBC,2012,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",58,79.79,8.26,91,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,6,6,12,12
UBC,2012,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",36,75.61,8.04,90,58,36,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,4,7,11,3,1
UBC,2012,W,COMM,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",27,72.15,12.49,86,21,26,1,0,0,0,0,0,1,0,0,1,0,1,1,3,4,4,5,7,1,0
UBC,2012,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",34,76.38,6.41,94,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,9,7,1,2
UBC,2012,W,COMM,493, ,203,"STRG MNGMNT BUS","Wosk, Larry",32,73.59,8.77,87,60,32,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,4,4,5,0
UBC,2012,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",129,74.59,9.01,94,21,128,1,0,0,0,0,0,1,0,0,1,0,4,7,9,22,19,25,29,10,3
UBC,2012,W,COMM,495, ,201,"BUS & SUSTAN DEV","Nemetz, Peter",41,78.98,5.86,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,12,6,2
UBC,2012,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",41,78.98,5.86,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,12,6,2
UBC,2012,W,COMM,497, ,101,"NEW ENTER DEVEL","Deretic, Momcilo",30,77.93,3.27,85,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,11,1,0
UBC,2012,W,COMM,497, ,102,"NEW ENTER DEVEL","Deretic, Momcilo",40,78.9,2.43,85,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,20,1,0
UBC,2012,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",30,78.33,3.06,85,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,1,0
UBC,2012,W,COMM,497, ,202,"NEW ENTER DEVEL","Linde, Mari-Ann",22,76,7.84,88,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,4,4,0
UBC,2012,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",122,78,4.29,88,58,122,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,14,49,46,7,0
UBC,2012,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",41,73.76,6.88,88,55,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,8,7,8,2,0
UBC,2012,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",41,78.28,6.17,94,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,12,11,4,2
UBC,2012,W,COMM,498, ,103,"INT'L BUS MNGT","Wosk, Larry",37,75.46,5.22,87,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,14,6,1,0
UBC,2012,W,COMM,498, ,104,"INT'L BUS MNGT","Wosk, Larry",39,74.46,5.65,86,63,37,0,0,2,0,0,0,0,0,0,0,0,0,1,3,6,13,5,8,1,0
UBC,2012,W,COMM,498, ,201,"INT'L BUS MNGT","Wosk, Larry",37,72.73,6.31,85,61,37,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,9,9,3,2,0
UBC,2012,W,COMM,498, ,202,"INT'L BUS MNGT","Wosk, Larry",36,72.28,6.37,87,63,36,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,4,1,0
UBC,2012,W,COMM,498, ,203,"INT'L BUS MNGT","Wosk, Larry",33,72.7,6.36,85,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,4,8,3,2,0
UBC,2012,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",264,74.31,6.41,94,55,261,0,1,2,0,0,0,0,0,0,0,0,2,10,24,47,58,62,43,13,2
UBC,2012,W,COMM,499,A,101,"INTERNSHIP","Somerville, Craig Tsuriel",6,81,6.78,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2012,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",13,81.92,6.13,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,4,0
UBC,2012,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",7,82.71,5.94,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0
UBC,2012,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",13,81.92,6.13,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,4,0
UBC,2012,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",13,81.92,6.13,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,4,0
UBC,2012,W,COMM,525, ,001,"INT ORG RES MTHD","Griffin, Dale",6,85,5.79,89,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2012,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",6,85,5.79,89,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2012,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",4,89.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",4,89.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",4,89.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",4,89.75,3.77,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2012,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,86.25,2.5,90,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,86.25,2.5,90,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,COMM,581, ,001,"STATS METHLGY I","GHEMENT, ISABELLA",18,94.5,1.5,98,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",18,94.5,1.5,98,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,W,COMM,589, ,001,"CONS PRACT: APPL","Donald, William Stuart",8,85.63,5.71,93,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",8,85.63,5.71,93,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,COMM,590,A,001,"TOPICS BUS ADMIN","Bhamra, Harjoat;Fisher, Adlai",9,89.33,3.74,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2012,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",9,89.33,3.74,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2012,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",9,89.33,3.74,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2012,W,COMM,597, ,001,"ENVIRN MANAGEMEN","Antweiler, Werner",13,84.54,4.7,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2012,W,COMM,597, ,OVERALL,"ENVIRN MANAGEMEN"," ",13,84.54,4.7,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2012,W,COMM,623, ,001,"QUAL RES ORGANZN","Maitlis, Sally",6,84,1.55,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,COMM,623, ,OVERALL,"QUAL RES ORGANZN"," ",6,84,1.55,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2012,W,COMM,625,A,001,"MCRO-LVL ORG BHV","Aquino, Karl",6,82.67,2.34,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",6,82.67,2.34,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",6,82.67,2.34,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2012,W,COMM,626, ,001,"SEM ORGNZ THEORY","Schulz, Martin",4,83.5,9.15,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2012,W,COMM,626, ,OVERALL,"SEM ORGNZ THEORY"," ",4,83.5,9.15,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2012,W,COMM,633, ,001,"MDL MTHDS INF SY","Wand, Yair",4,81.67,8.5,90,73,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,2012,W,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",4,81.67,8.5,90,73,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,2012,W,COMM,634, ,001,"EMP RES METH","Benbasat, Izak",5,83.25,7.41,93,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2012,W,COMM,634, ,OVERALL,"EMP RES METH"," ",5,83.25,7.41,93,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2012,W,COMM,636, ,001,"WRKSHP INFO SYS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,636, ,OVERALL,"WRKSHP INFO SYS"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,649, ,001,"PHD THESIS","",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,649, ,OVERALL,"PHD THESIS"," ",61,,,,,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,662, ,001,"BUYER BEHAVIOUR","Hoegg, Jo Andrea",6,85.67,2.73,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",6,85.67,2.73,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2012,W,COMM,671, ,001,"THEORY OF FINANC","Lazrak, Ali",14,87,7.42,96,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5
UBC,2012,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",14,87,7.42,96,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5
UBC,2012,W,COMM,673, ,001,"ADV TPC TH AS PR","Garlappi, Lorenzo",18,81.94,11.83,99,63,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,6
UBC,2012,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",18,81.94,11.83,99,63,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,1,6
UBC,2012,W,COMM,674, ,001,"ADV TPC EMP AS P","Chen, Jason",18,82.5,4.76,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1
UBC,2012,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",18,82.5,4.76,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1
UBC,2012,W,COMM,682, ,001,"STOCHASTIC TOPCS","Queyranne, Maurice",4,89,3.92,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",4,89,3.92,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",13,84.62,5.01,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3
UBC,2012,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",13,84.62,5.01,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3
UBC,2012,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",11,84.91,1.3,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2012,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",11,84.91,1.3,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
