Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LAW ,489, ,002,"CLINCL TRM PAPER","",6,70.5,4.14,77,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0
UBC,2012,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",12,73.67,6.98,87,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,1,0
UBC,2012,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,491, ,001,"LAW STDS LGL ADV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",29,82.68,4.11,90,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,10,1
UBC,2012,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",29,82.68,4.11,90,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,10,1
UBC,2012,W,LAW ,495,C,007,"DIRECTED RSEARCH","",7,83.14,3.76,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2012,W,LAW ,495,C,008,"DIRECTED RSEARCH","",14,82.15,3.24,87,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0
UBC,2012,W,LAW ,495,C,009,"DIRECTED RSEARCH","",6,84,6.63,89,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0
UBC,2012,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",29,82.68,4.11,90,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,10,1
UBC,2012,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",40,79.1,13.66,88,0,38,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,6,15,12,0
UBC,2012,W,LAW ,496,B,005,"DIRECTED RSEARCH","",12,74,23.65,86,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,3,3,0
UBC,2012,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",40,79.1,13.66,88,0,38,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,6,15,12,0
UBC,2012,W,LAW ,496,C,007,"DIRECTED RSEARCH","",6,82.17,6.21,88,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2012,W,LAW ,496,C,008,"DIRECTED RSEARCH","",9,82.33,3.2,85,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0
UBC,2012,W,LAW ,496,C,009,"DIRECTED RSEARCH","",4,80.5,3.32,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2012,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",40,79.1,13.66,88,0,38,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,6,15,12,0
UBC,2012,W,LAW ,500, ,001,"CURR LEGAL PROBS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501,F,010,"DIR RESEARCH","",4,82.33,3.21,86,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,501,N,001,"DIR RESEARCH","",4,85.25,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",15,83.29,2.73,87,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2012,W,LAW ,524,D,001,"MTHDS LAW&POLICY","",8,82,2.45,84,78,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2012,W,LAW ,524, ,OVERALL,"MTHDS LAW&POLICY"," ",8,82,2.45,84,78,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2012,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",14,77.79,4.93,84,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0
UBC,2012,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",14,77.79,4.93,84,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0
UBC,2012,W,LAW ,530, ,001,"ADV LGL RSRC&WRT","",11,81,3,86,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0
UBC,2012,W,LAW ,530, ,OVERALL,"ADV LGL RSRC&WRT"," ",11,81,3,86,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0
UBC,2012,W,LAW ,549, ,001,"THESIS","",30,83.4,4.39,87,76,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2012,W,LAW ,549, ,002,"THESIS","",5,85,2.45,88,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,LAW ,549, ,OVERALL,"THESIS"," ",35,84.11,3.55,88,76,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2012,W,LAW ,552,C,001,"PUBLIC LAW I","",9,74.78,4.49,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0
UBC,2012,W,LAW ,552,C,002,"PUBLIC LAW I","",5,75.8,1.92,78,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2012,W,LAW ,552, ,OVERALL,"PUBLIC LAW I"," ",14,75.14,3.72,82,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0,0
UBC,2012,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",7,74.14,2.34,78,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0
UBC,2012,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",7,74.14,2.34,78,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0
UBC,2012,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",9,71.67,7.71,81,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0
UBC,2012,W,LAW ,555,D,001,"LEGAL THEORY","",6,69.33,8.41,81,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0
UBC,2012,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",9,71.67,7.71,81,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0
UBC,2012,W,LAW ,556,C,001,"PRIVATE LAW","",7,71.86,10.62,82,60,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0
UBC,2012,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",9,70.78,10.07,82,60,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0
UBC,2012,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",9,70.78,10.07,82,60,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0
UBC,2012,W,LAW ,560, ,004,"TOP COMMON LAW","",4,81.75,0.5,82,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2012,W,LAW ,560, ,OVERALL,"TOP COMMON LAW"," ",14,78.79,4.04,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,1,0
UBC,2012,W,LAW ,610,C,001,"DOC SEM  I: ISS","",9,79.67,5.17,86,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0
UBC,2012,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",9,79.67,5.17,86,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0
UBC,2012,W,LAW ,611,C,001,"DOC SEM II: COMP","",11,84.82,2.32,88,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2012,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",11,84.82,2.32,88,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
UBC,2012,W,LAW ,649, ,001,"DOC DISSERTATION","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
