Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,450, ,101,"FIN ACCTG-INT II","Ghanavizchian, Kiu",37,69.49,12.81,92,39,35,2,0,0,0,0,0,0,1,1,2,4,2,3,2,7,6,2,5,2,2
UBC,2003,W,COMM,450, ,102,"FIN ACCTG-INT II","De Rooy, Johan P",40,68.1,12.65,88,32,38,2,0,0,0,0,0,0,1,1,2,2,4,5,5,5,4,3,8,2,0
UBC,2003,W,COMM,450, ,103,"FIN ACCTG-INT II","De Rooy, Johan P",40,74.1,10.04,93,50,39,0,1,0,0,0,0,0,0,0,0,1,2,2,3,6,9,3,5,7,1
UBC,2003,W,COMM,450, ,201,"FIN ACCTG-INT II","De Rooy, Johan P",27,75.96,9.93,98,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,1,3,9,1,2
UBC,2003,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",147,71.88,12,98,32,141,4,2,0,0,0,0,0,2,2,4,8,8,10,12,25,20,11,28,13,6
UBC,2003,W,COMM,452, ,101,"INCOME & TAXES","Chung, Tran Khue",29,78.44,6.48,88,63,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,12,4,0
UBC,2003,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",29,78.44,6.48,88,63,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,12,4,0
UBC,2003,W,COMM,453, ,101,"FINAN ACCT ADV","Lockwood, Donald B",24,72.17,14.77,90,33,22,2,0,0,0,0,0,0,2,0,2,0,2,1,1,1,3,5,8,0,1
UBC,2003,W,COMM,453, ,201,"FINAN ACCT ADV","Lockwood, Donald B",33,71.64,15.08,96,34,31,2,0,0,0,0,0,0,1,1,2,3,1,3,3,3,3,4,4,3,4
UBC,2003,W,COMM,453, ,202,"FINAN ACCT ADV","Lockwood, Donald B",40,77.38,13,97,50,40,0,0,0,0,0,0,0,0,0,0,2,2,3,1,6,1,4,7,7,7
UBC,2003,W,COMM,453, ,203,"FINAN ACCT ADV","Lockwood, Donald B",29,66.93,13.74,93,40,26,1,2,0,0,0,0,0,0,1,1,5,2,3,4,2,1,2,5,1,1
UBC,2003,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",126,72.56,14.43,97,33,119,5,2,0,0,0,0,0,3,2,5,10,7,10,9,12,8,15,24,11,13
UBC,2003,W,COMM,454, ,101,"ACC MGT CTRL&INC","Kroeker, Jeff",40,75.83,10.22,94,55,40,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,4,7,5,6,4
UBC,2003,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",40,75.83,10.22,94,55,40,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,4,7,5,6,4
UBC,2003,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",27,70.81,8.64,85,53,27,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,5,6,2,1,0
UBC,2003,W,COMM,455, ,102,"PRNCPLS OF AUDIT","Sinclair, Scott",34,67.38,9.29,85,39,33,1,0,0,0,0,0,0,1,0,1,1,3,6,5,10,3,1,2,2,0
UBC,2003,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Simunic, Dan",72,80.97,7.53,94,58,72,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,9,20,20,10
UBC,2003,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",133,75.44,10.23,94,39,132,1,0,0,0,0,0,0,1,0,1,3,5,9,13,15,14,16,24,23,10
UBC,2003,W,COMM,457, ,101,"FNDTLS FIN ACCT","De Rooy, Johan P",292,73.91,11.1,95,24,280,7,4,1,0,0,0,2,0,5,7,7,12,19,21,41,39,36,61,33,11
UBC,2003,W,COMM,457, ,102,"FNDTLS FIN ACCT","De Rooy, Johan P",173,72.01,11.59,94,33,159,7,4,0,3,0,0,0,1,6,7,5,11,15,14,20,24,24,21,17,8
UBC,2003,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",474,73.21,11.31,95,24,439,14,16,2,3,0,0,2,1,11,14,12,23,34,35,61,63,60,82,50,19
UBC,2003,W,COMM,458, ,201,"FNDTLS MNGL ACCT","De Rooy, Johan P",207,70.84,13.03,99,0,193,11,0,0,3,1,0,2,1,7,11,5,7,25,16,31,32,18,33,18,8
UBC,2003,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",207,70.84,13.03,99,0,193,11,0,0,3,1,0,2,1,7,11,5,7,25,16,31,32,18,33,18,8
UBC,2003,W,COMM,459, ,101,"FIN STATMNT ANLY","Cheng, Qiang",36,76.8,7.52,91,62,35,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,5,3,3
UBC,2003,W,COMM,459, ,102,"FIN STATMNT ANLY","Cheng, Qiang",34,79.24,9.26,92,43,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,7,3,6,10,3
UBC,2003,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",70,78,8.45,92,43,68,1,1,0,0,0,0,0,0,1,1,0,0,1,2,9,15,11,11,13,6
UBC,2003,W,COMM,460, ,101,"PUB/NONPRFT MNGT","KRUG, KERSTI",21,77.76,5.78,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,9,1,1
UBC,2003,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",21,77.76,5.78,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,9,1,1
UBC,2003,W,COMM,461, ,201,"SALES MANAGEMENT","Gardiner, Daniel F",33,77.73,7.46,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,2,15,4,1
UBC,2003,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",33,77.73,7.46,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,2,15,4,1
UBC,2003,W,COMM,462, ,201,"PROMOTION STRAT","Putler, Daniel S.",47,80.09,3.11,87,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,29,3,0
UBC,2003,W,COMM,462, ,OVERALL,"PROMOTION STRAT"," ",47,80.09,3.11,87,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,29,3,0
UBC,2003,W,COMM,464, ,101,"E-Marketing","Small, Dan",38,74.79,5.7,87,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,9,8,1,0
UBC,2003,W,COMM,464, ,201,"E-Marketing","Milnes, Kim",30,76.27,6.15,83,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,6,12,0,0
UBC,2003,W,COMM,464, ,202,"E-Marketing","Small, Dan",20,76.9,3.88,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,0,0
UBC,2003,W,COMM,464, ,OVERALL,"E-Marketing"," ",88,75.77,5.52,87,50,88,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,27,19,28,1,0
UBC,2003,W,COMM,465, ,101,"MARKETING MGMT","Leroy, Michael",93,75.82,8.52,85,0,92,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,16,53,18,1,0
UBC,2003,W,COMM,465, ,201,"MARKETING MGMT","Leroy, Michael",97,76.9,6.88,90,52,96,0,1,0,0,0,0,0,0,0,0,1,2,1,3,9,19,12,42,6,1
UBC,2003,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",190,76.37,7.73,90,0,188,1,1,0,0,1,0,0,0,0,1,1,2,1,3,13,35,65,60,7,1
UBC,2003,W,COMM,468, ,101,"MRKT STRAT","Leroy, Michael",39,79.85,3.5,86,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,20,3,0
UBC,2003,W,COMM,468, ,201,"MRKT STRAT","Putler, Daniel S.",43,80.35,4.27,87,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,22,7,0
UBC,2003,W,COMM,468, ,202,"MRKT STRAT","Putler, Daniel S.",38,79.95,3.56,85,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,21,2,0
UBC,2003,W,COMM,468, ,OVERALL,"MRKT STRAT"," ",120,80.06,3.78,87,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,63,12,0
UBC,2003,W,COMM,469, ,101,"INTL MRKT ","Leroy, Michael",35,74.97,6.81,83,52,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,9,7,12,0,0
UBC,2003,W,COMM,469, ,102,"INTL MRKT ","Leroy, Michael",35,75.26,6.21,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,10,6,3,0
UBC,2003,W,COMM,469, ,201,"INTL MRKT ","Leroy, Michael",38,79,7.02,87,51,37,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,10,15,6,0
UBC,2003,W,COMM,469, ,202,"INTL MRKT ","Leroy, Michael",32,78.94,6.42,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,14,3,1
UBC,2003,W,COMM,469, ,OVERALL,"INTL MRKT "," ",140,77.03,6.84,92,51,139,0,1,0,0,0,0,0,0,0,0,2,0,4,6,9,22,36,47,12,1
UBC,2003,W,COMM,471, ,101,"FINANCIAL MGMT","Ortiz Molina, Hernan",37,78.62,7.62,90,57,37,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,8,5,12,1
UBC,2003,W,COMM,471, ,201,"FINANCIAL MGMT","Fisher, Adlai",36,77.81,6.21,89,62,36,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,9,14,3,0
UBC,2003,W,COMM,471, ,202,"FINANCIAL MGMT","Fisher, Adlai",35,78.06,5.62,88,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,9,5,0
UBC,2003,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",108,78.17,6.5,90,57,108,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,16,27,28,20,1
UBC,2003,W,COMM,472, ,101,"FINANCE DECISION","Li, Kai",28,79.46,5.71,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6,6,1
UBC,2003,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",28,79.46,5.71,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6,6,1
UBC,2003,W,COMM,473, ,101,"BUSINESS FINANCE","Kullmann, Cornelia",97,76.21,12.37,95,0,95,1,0,0,1,1,0,0,0,0,1,0,3,10,4,7,11,11,24,15,10
UBC,2003,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",97,76.21,12.37,95,0,95,1,0,0,1,1,0,0,0,0,1,0,3,10,4,7,11,11,24,15,10
UBC,2003,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",38,83.47,6.65,93,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,16,5
UBC,2003,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",38,83.47,6.65,93,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,16,5
UBC,2003,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",37,79.43,6.42,91,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,9,5,4
UBC,2003,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",35,82.74,7.62,93,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,6,15,5
UBC,2003,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",43,86.19,7.66,96,59,43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,11,10,17
UBC,2003,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",115,82.97,7.74,96,59,115,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,12,12,26,30,26
UBC,2003,W,COMM,478, ,201,"INTL FIN MNGMNT","CHEUNG, ANDREW",34,79.15,6.2,93,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,7,7,1
UBC,2003,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",34,79.15,6.2,93,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,7,7,1
UBC,2003,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,481, ,601,"CO-OP WRK PL IV","Cheung, Yau Man",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,481, ,603,"CO-OP WRK PL IV","Waters, William G",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,486,K,101,"SPECIAL TPC BUSI","Bergeron, Christine",21,76.7,3.71,84,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0,0
UBC,2003,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",30,78.69,4.61,88,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,12,2,0
UBC,2003,W,COMM,486,M,001,"SPECIAL TPC BUSI","Dahl, Darren",9,83.11,3.14,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2003,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",30,78.69,4.61,88,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,12,2,0
UBC,2003,W,COMM,490,A,101,"DIRECTED STUDIES","",6,92.5,2.74,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",16,88,5.81,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11
UBC,2003,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",16,88,5.81,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11
UBC,2003,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",16,88,5.81,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11
UBC,2003,W,COMM,490,D,201,"DIRECTED STUDIES","",6,87.83,3.49,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2003,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",16,88,5.81,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,11
UBC,2003,W,COMM,491, ,101,"STRATEGIC MANGMT","Linde, Mari-Ann",40,75.9,6.59,86,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,9,9,11,4,0
UBC,2003,W,COMM,491, ,102,"STRATEGIC MANGMT","Linde, Mari-Ann",34,74.56,6.17,88,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,8,6,1,0
UBC,2003,W,COMM,491, ,103,"STRATEGIC MANGMT","Deretic, Momcilo",43,74.67,7.42,96,56,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,6,9,7,2,2
UBC,2003,W,COMM,491, ,104,"STRATEGIC MANGMT","Deretic, Momcilo",43,74.21,7.33,91,61,43,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,12,5,8,2,2
UBC,2003,W,COMM,491, ,201,"STRATEGIC MANGMT","Linde, Mari-Ann",39,76.72,6.5,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,9,9,4,1
UBC,2003,W,COMM,491, ,202,"STRATEGIC MANGMT","Linde, Mari-Ann",39,77.23,8.04,94,62,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,7,10,5,3
UBC,2003,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",39,72.77,6.38,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,9,6,6,1,0
UBC,2003,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",34,71.59,8.48,87,58,34,0,0,0,0,0,0,0,0,0,0,0,3,1,8,7,4,3,4,4,0
UBC,2003,W,COMM,491, ,205,"STRATEGIC MANGMT","Yen, Shih-Wei",27,76.93,5.8,88,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,5,4,0
UBC,2003,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",338,74.93,7.2,96,56,338,0,0,0,0,0,0,0,0,0,0,0,5,17,23,63,67,62,66,27,8
UBC,2003,W,COMM,492, ,101,"MNGNT SIMULATION","Nemetz, Peter",31,76.32,8.87,86,34,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,5,10,2,0
UBC,2003,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",31,76.32,8.87,86,34,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,5,10,2,0
UBC,2003,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",18,74.78,7.67,85,57,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,5,1,0
UBC,2003,W,COMM,493, ,102,"STRG MNGMNT BUS","Wosk, Larry",36,74.81,6.74,86,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,9,8,3,0
UBC,2003,W,COMM,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",60,73.52,6.35,87,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,18,15,8,1,0
UBC,2003,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",62,73.23,6.22,88,62,62,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,11,12,10,1,0
UBC,2003,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",176,73.81,6.5,88,57,176,0,0,0,0,0,0,0,0,0,0,0,2,8,25,29,35,40,31,6,0
UBC,2003,W,COMM,497, ,101,"NEW ENTER DEVEL","Linde, Mari-Ann",32,76.75,6.49,85,57,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,12,1,0
UBC,2003,W,COMM,497, ,102,"NEW ENTER DEVEL","Linde, Mari-Ann",35,73.77,8.82,84,46,34,1,0,0,0,0,0,0,0,1,1,2,0,0,0,8,7,6,11,0,0
UBC,2003,W,COMM,497, ,103,"NEW ENTER DEVEL","Pe'er, Aviad",27,78.3,5.36,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,8,1,2
UBC,2003,W,COMM,497, ,201,"NEW ENTER DEVEL","De Bettignies, Jean-Etinne",30,77.45,5.28,85,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,11,3,0
UBC,2003,W,COMM,497, ,202,"NEW ENTER DEVEL","De Bettignies, Jean-Etinne",34,78.12,6.47,87,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,8,9,8,0
UBC,2003,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",158,76.78,6.85,90,46,156,1,1,0,0,0,0,0,0,1,1,2,1,1,5,20,26,35,51,13,2
UBC,2003,W,COMM,498, ,101,"INT'L BUS MNGT","Wosk, Larry",34,73.53,7.63,84,50,34,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,8,10,7,0,0
UBC,2003,W,COMM,498, ,102,"INT'L BUS MNGT","Wosk, Larry",40,74.33,6.89,87,59,40,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,11,8,7,3,0
UBC,2003,W,COMM,498, ,103,"INT'L BUS MNGT","Wosk, Larry",38,74.39,7.44,83,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,10,10,0,0
UBC,2003,W,COMM,498, ,104,"INT'L BUS MNGT","Nakamura, Masao",38,74.87,6.65,86,59,38,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,12,10,2,0
UBC,2003,W,COMM,498, ,201,"INT'L BUS MNGT","Antweiler, Werner",29,76.11,6.67,92,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,10,2,7,2,1
UBC,2003,W,COMM,498, ,202,"INT'L BUS MNGT","Antweiler, Werner",39,76.26,6.36,90,59,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,16,7,3,1
UBC,2003,W,COMM,498, ,203,"INT'L BUS MNGT","Head, C Keith",32,75.94,4.6,87,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,12,5,2,0
UBC,2003,W,COMM,498, ,204,"INT'L BUS MNGT","Head, C Keith",36,76.86,5.32,84,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,10,16,0,0
UBC,2003,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",286,75.25,6.55,92,42,284,1,1,0,0,0,0,0,0,1,1,1,4,13,8,37,58,80,69,12,2
UBC,2003,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,85.85,5.29,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,5
UBC,2003,W,COMM,499,B,101,"INTERNSHIP","Heinkel, Robert Lee",7,89,1,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2003,W,COMM,499,B,202,"INTERNSHIP","Knight, Thomas",11,84.64,6.31,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2
UBC,2003,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,85.85,5.29,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,5
UBC,2003,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,85.85,5.29,95,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,5
UBC,2003,W,COMM,525, ,001,"INT ORG RES MTHD","Griffin, Dale",9,86.56,5.34,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2003,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",9,86.56,5.34,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2003,W,COMM,547, ,612,"MBA MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,548, ,001,"BUS ADMIN DR ST","",4,86,3.37,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2003,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",6,85.33,4.72,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2003,W,COMM,549,A,001,"MASTERS THESIS","",22,84.77,4.09,95,78,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1
UBC,2003,W,COMM,549,A,002,"MASTERS THESIS","",6,81.5,6.83,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1
UBC,2003,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",30,84.05,5.21,95,70,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,3
UBC,2003,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",30,84.05,5.21,95,70,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,2,9,5,3
UBC,2003,W,COMM,581, ,001,"STATS METHLGY I","DONALD, ALAN W.",21,90.75,3.99,97,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2003,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",21,90.75,3.99,97,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2003,W,COMM,583, ,001,"FRCST TIME ANLYS","Cope, Eric",10,85.44,6.54,94,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,2003,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",10,85.44,6.54,94,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,2003,W,COMM,588, ,001,"CONS PRACT: MTHD","GERSCHMAN, MATS",12,84,3.72,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1
UBC,2003,W,COMM,588, ,OVERALL,"CONS PRACT: MTHD"," ",12,84,3.72,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1
UBC,2003,W,COMM,589, ,001,"CONS PRACT: APPL","GERSCHMAN, MATS",11,78.2,6.07,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1
UBC,2003,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",11,78.2,6.07,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1
UBC,2003,W,COMM,612, ,001,"ADV OPTIMIZATION","Ziemba, William T",7,91.5,1.38,93,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",7,91.5,1.38,93,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,COMM,634, ,001,"EMP RES METH","Benbasat, Izak",10,82.3,4.32,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,2003,W,COMM,634, ,OVERALL,"EMP RES METH"," ",10,82.3,4.32,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0
UBC,2003,W,COMM,635, ,001,"TOP MNT INFO SYS","Benbasat, Izak;Woo, Carson C",9,85.33,2.55,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2003,W,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",9,85.33,2.55,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2003,W,COMM,636, ,001,"WRKSHP INFO SYS","CHWELOS, PAUL;Son, Jai-Yeol",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,636, ,OVERALL,"WRKSHP INFO SYS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,644, ,001,"ADV TPCS TRANSPT","Zhang, Anming",9,86.63,4.34,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2003,W,COMM,644, ,OVERALL,"ADV TPCS TRANSPT"," ",9,86.63,4.34,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2003,W,COMM,649, ,001,"PHD THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
