Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LAW ,486, ,002,"LAW REVIEW CREDI","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,80.17,2.04,83,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2003,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",9,78.22,7.05,83,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0
UBC,2003,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,492, ,001,"MEDI MOOT","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,493,A,001,"DIRECTED RSEARCH","",5,77,6.78,85,70,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2003,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",45,82.09,4.67,90,67,43,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,5,16,18,1
UBC,2003,W,LAW ,493,B,004,"DIRECTED RSEARCH","",4,79.5,2.52,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2003,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",45,82.09,4.67,90,67,43,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,5,16,18,1
UBC,2003,W,LAW ,493,C,007,"DIRECTED RSEARCH","",13,83.5,3.12,88,78,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,2003,W,LAW ,493,C,008,"DIRECTED RSEARCH","",12,81.42,5.87,90,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,1
UBC,2003,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",45,82.09,4.67,90,67,43,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,5,16,18,1
UBC,2003,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",14,82.17,5.51,88,68,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0
UBC,2003,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",14,82.17,5.51,88,68,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0
UBC,2003,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",14,82.17,5.51,88,68,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0
UBC,2003,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",20,81.94,4.64,90,74,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,1
UBC,2003,W,LAW ,495,B,005,"DIRECTED RSEARCH","",4,79.75,3.3,82,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2003,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",20,81.94,4.64,90,74,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,1
UBC,2003,W,LAW ,495,C,008,"DIRECTED RSEARCH","",8,81.14,5.96,90,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
UBC,2003,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",20,81.94,4.64,90,74,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,1
UBC,2003,W,LAW ,496,A,002,"DIRECTED RSEARCH","",5,83.4,2.41,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2003,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",33,80.97,4.93,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,15,9,0
UBC,2003,W,LAW ,496,B,005,"DIRECTED RSEARCH","",10,77.7,7.09,87,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,0
UBC,2003,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",33,80.97,4.93,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,15,9,0
UBC,2003,W,LAW ,496,C,008,"DIRECTED RSEARCH","",12,82.17,2.92,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2003,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",33,80.97,4.93,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,15,9,0
UBC,2003,W,LAW ,500, ,001,"CURR LEGAL PROBS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,501,A,001,"DIR RESEARCH","",8,85,5.03,90,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,501,F,006,"DIR RESEARCH","",4,86,2,88,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",16,85.43,3.67,90,75,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1
UBC,2003,W,LAW ,511,D,001,"INT CRIMINAL LAW","",13,77.92,2.02,80,75,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0
UBC,2003,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",13,77.92,2.02,80,75,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0
UBC,2003,W,LAW ,512,C,002,"PROCEEDS CRIME","",13,78.38,4.57,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0
UBC,2003,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",13,78.38,4.57,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0
UBC,2003,W,LAW ,549, ,001,"THESIS","",46,83.14,4.14,88,77,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2003,W,LAW ,549, ,002,"THESIS","",6,79.4,2.97,83,76,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2003,W,LAW ,549, ,OVERALL,"THESIS"," ",52,81.58,4.03,88,76,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0
UBC,2003,W,LAW ,610, ,001,"DOC SEM  I: ISS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,611, ,001,"DOC SEM II: COMP","",6,81.17,5.71,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2003,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",6,81.17,5.71,87,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2003,W,LAW ,649, ,001,"DOCTORAL THESIS","",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
