Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,472, ,OVERALL,"Amer Studies"," ",121,76.04,11.79,92,4,111,4,3,0,3,1,1,0,1,1,4,0,0,1,4,15,18,32,24,14,3
UBC,2003,W,ENGL,474,A,001,"STU CONTEMP LIT","Levy, E",43,72.33,9.47,90,55,42,0,1,0,0,0,0,0,0,0,0,0,1,7,7,7,6,4,3,4,3
UBC,2003,W,ENGL,474, ,OVERALL,"STU CONTEMP LIT"," ",43,72.33,9.47,90,55,42,0,1,0,0,0,0,0,0,0,0,0,1,7,7,7,6,4,3,4,3
UBC,2003,W,ENGL,476,A,001,"1ST NATIONS STD","Fee, Margery",39,73.53,10.53,87,30,37,1,1,0,0,0,0,0,1,0,1,0,0,4,2,7,9,2,9,4,0
UBC,2003,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",69,77.15,10,90,30,65,1,2,0,1,0,0,0,1,0,1,0,0,5,2,7,12,6,18,9,6
UBC,2003,W,ENGL,476,K,002,"1ST NATIONS STD","Weir, Mary Lorraine",30,82.07,6.71,90,60,28,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,4,9,5,6
UBC,2003,W,ENGL,476, ,OVERALL,"1ST NATIONS STD"," ",69,77.15,10,90,30,65,1,2,0,1,0,0,0,1,0,1,0,0,5,2,7,12,6,18,9,6
UBC,2003,W,ENGL,478,A,001,"POSTCOLONIAL LIT","Moss, Laura",35,77.59,8.24,88,52,34,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,10,11,5,0
UBC,2003,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",64,77,8.54,93,52,59,0,5,0,0,0,0,0,0,0,0,2,2,1,1,6,7,14,18,6,2
UBC,2003,W,ENGL,478,K,002,"POSTCOLONIAL LIT","Nelson-McDermott, Catherine",29,76.2,9.04,93,54,25,0,4,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,7,1,2
UBC,2003,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",64,77,8.54,93,52,59,0,5,0,0,0,0,0,0,0,0,2,2,1,1,6,7,14,18,6,2
UBC,2003,W,ENGL,490, ,001,"Majors Seminar","Deer, Glenn",22,80.29,6.36,95,70,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,2
UBC,2003,W,ENGL,490, ,002,"Majors Seminar","Mota, Miguel",18,76.94,5.1,88,69,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,2,0
UBC,2003,W,ENGL,490, ,004,"Majors Seminar","Anger, Suzy",17,75.47,7.09,88,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,5,1,0
UBC,2003,W,ENGL,490, ,005,"Majors Seminar","Guy-Bray, Stephen",15,72.86,7.72,83,61,14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,5,0,0
UBC,2003,W,ENGL,490, ,006,"Majors Seminar","Helms, G",18,74.93,9.6,88,51,15,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,1,4,3,2,0
UBC,2003,W,ENGL,490, ,007,"Majors Seminar","Moss, Laura",15,79.29,5.48,86,66,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2,0
UBC,2003,W,ENGL,490, ,008,"Majors Seminar","Beauchamp, Lissa",13,80.69,7.31,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,2
UBC,2003,W,ENGL,490, ,009,"Majors Seminar","Badir, Patricia",19,71.79,15.69,87,28,17,2,0,0,0,0,0,1,1,0,2,0,0,0,0,3,3,5,5,1,0
UBC,2003,W,ENGL,490, ,010,"Majors Seminar","Cooper, John",20,78.75,6.67,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,2,2
UBC,2003,W,ENGL,490, ,011,"Majors Seminar","Good, Graham",20,80.85,5.41,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,5,0
UBC,2003,W,ENGL,490, ,012,"Majors Seminar","Chapman, Mary Ann",19,75.95,19.46,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,4,4,1
UBC,2003,W,ENGL,490, ,013,"Majors Seminar","Globe, Alexander",20,81.32,6.5,88,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,8,7,0
UBC,2003,W,ENGL,490, ,014,"Majors Seminar","Juhasz, Tamas",15,81.5,11.16,96,56,14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,5
UBC,2003,W,ENGL,490, ,901,"Majors Seminar","Roy, Wendy",14,65.54,24.13,90,0,11,2,1,0,0,1,0,0,1,0,2,0,1,1,1,1,1,3,1,1,1
UBC,2003,W,ENGL,490, ,OVERALL,"Majors Seminar"," ",245,77.09,11.55,96,0,230,5,4,1,5,2,0,1,2,0,5,1,2,3,12,22,29,54,61,33,13
UBC,2003,W,ENGL,491,A,001,"SR HONORS SEMNR1","Hurley, E",15,81.36,7.03,91,70,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3
UBC,2003,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",31,84.2,5.93,91,70,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,8
UBC,2003,W,ENGL,491,B,002,"SR HONORS SEMNR1","Zeitlin, Michael",16,86.69,3.32,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2003,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",31,84.2,5.93,91,70,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,8
UBC,2003,W,ENGL,492,A,001,"SR HONORS SEMNR2","Dawson, Anthony B",13,81,9.1,90,54,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,2,1
UBC,2003,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",41,85.1,6.5,94,54,40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,13,14,9
UBC,2003,W,ENGL,492,B,002,"SR HONORS SEMNR2","Nadel, Ira Bruce",14,87.29,5.36,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6
UBC,2003,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",41,85.1,6.5,94,54,40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,13,14,9
UBC,2003,W,ENGL,492,C,003,"SR HONORS SEMNR2","Wasserman, Jerry",14,86.43,2.34,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2
UBC,2003,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",41,85.1,6.5,94,54,40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,13,14,9
UBC,2003,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",41,85.1,6.5,94,54,40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,13,14,9
UBC,2003,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",8,75.86,33.95,99,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",8,75.86,33.95,99,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",8,75.86,33.95,99,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,ENGL,499,A,001,"HONOURS ESSAY","",5,87.6,4.72,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",31,86.74,5.34,95,76,27,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,8
UBC,2003,W,ENGL,499,B,002,"HONOURS ESSAY","",10,83.6,4.77,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1
UBC,2003,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",31,86.74,5.34,95,76,27,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,8
UBC,2003,W,ENGL,499,C,003,"HONOURS ESSAY","",16,89,5.08,95,80,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2003,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",31,86.74,5.34,95,76,27,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,8
UBC,2003,W,ENGL,503,A,001,"STUDIES IN PROSE","Egan, Susanna",13,86.62,3.48,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2
UBC,2003,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",13,86.62,3.48,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2
UBC,2003,W,ENGL,506,A,001,"STUDIES POETRY","McNeilly, Kevin",15,87.79,2.29,92,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2003,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",15,87.79,2.29,92,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4
UBC,2003,W,ENGL,508,A,001,"STUD STRUC LANG","Giltrow, Janet",13,86.23,3.83,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2003,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",24,87.29,4.52,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8
UBC,2003,W,ENGL,508,B,002,"STUD STRUC LANG","Dancygier, Barbara",11,88.55,5.11,96,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2003,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",24,87.29,4.52,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8
UBC,2003,W,ENGL,509,A,001,"RHET & THRY COMP","Segal, Judy",14,86.5,3.86,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2003,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",14,86.5,3.86,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2003,W,ENGL,512,A,001,"MID ENGL STUDIES","Badir, Patricia;Echard, Sian",9,88,2,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2003,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",14,87.5,1.79,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2003,W,ENGL,512,B,002,"MID ENGL STUDIES","Echard, Sian",5,86.6,0.89,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2003,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",14,87.5,1.79,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2003,W,ENGL,515,A,001,"SHAKESPEARE","Dawson, Anthony B",12,85.3,2.5,88,81,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2003,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",12,85.3,2.5,88,81,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2003,W,ENGL,525,A,001,"STUDIES 18TH C","Hudson, Nicholas James",6,89,4.15,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",6,89,4.15,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,ENGL,530,A,001,"ROMANTIC PERIOD","Dick, Alexander",7,85.43,2.76,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",7,85.43,2.76,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,ENGL,535,A,001,"STD IN VICT ERA","Nadel, Ira Bruce",10,86.89,3.95,92,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,2003,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",10,86.89,3.95,92,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,2003,W,ENGL,540,A,001,"AMER LIT TO 1890","Tomc, Sandra;Zeitlin, Michael",12,87.3,3.06,94,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2003,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",21,87.83,2.83,94,84,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2003,W,ENGL,540,B,002,"AMER LIT TO 1890","Chapman, Mary Ann",9,88.5,2.56,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2003,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",21,87.83,2.83,94,84,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4
UBC,2003,W,ENGL,545,A,001,"STUDIES CAN LIT","Hurley, E",8,86.88,2.95,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2003,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,86.07,3.17,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2003,W,ENGL,545,B,002,"STUDIES CAN LIT","Grace, Sherrill",6,85,3.41,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,86.07,3.17,90,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2
UBC,2003,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Kroller, Eva-Marie",5,90.4,1.95,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",18,88.56,3.42,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2003,W,ENGL,546,B,002,"CMMNWLTH/POSTCOL","Moss, Laura",13,87.85,3.65,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2003,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",18,88.56,3.42,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,2003,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",10,89.2,5.41,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2003,W,ENGL,547,B,002,"DIRECTED READING","",7,88.43,5.88,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2003,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",10,89.2,5.41,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2003,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",10,89.2,5.41,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2003,W,ENGL,549,A,001,"MASTERS THESIS","",5,83,0,83,83,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",8,87,3.61,90,83,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2003,W,ENGL,553,A,001,"ST'S LIT THEORY","Cavell, Richard Anthony;Weir, Mary Lorraine",11,86.6,4.55,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2003,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",24,85.64,4.34,92,76,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6
UBC,2003,W,ENGL,553,B,002,"ST'S LIT THEORY","Cavell, Richard Anthony",13,84.83,4.17,91,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2003,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",24,85.64,4.34,92,76,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6
UBC,2003,W,ENGL,555,A,001,"STDIES LIT/ARTS","Frank, Adam",12,87.58,3.92,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",12,87.58,3.92,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,W,ENGL,649, ,001,"PHD THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
