Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,COMM,390,,207,Business Writing,Victoria Levy,19,76.473684211,5.430044209,82.0,58.0,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,7.0,0.0,0
UBCV,2021,W,COMM,390,,208,Business Writing,Eric Unmacht,19,77.052631579,4.600406796,85.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,1.0,0
UBCV,2021,W,COMM,390,,209,Business Writing,Eric Unmacht,19,77.578947368,4.598499628,83.0,67.0,0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,12.0,0.0,0
UBCV,2021,W,COMM,390,,210,Business Writing,Wayne Rawcliffe,18,80.888888889,2.541164367,86.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0
UBCV,2021,W,COMM,390,,211,Business Writing,Wayne Rawcliffe,18,78.111111111,6.304889689,84.0,56.0,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,0
UBCV,2021,W,COMM,390,,212,Business Writing,Trevor Hargreaves,11,74.090909091,5.28118444,80.0,65.0,0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0
UBCV,2021,W,COMM,390,,213,Business Writing,Gavin Wilson,19,77.0,5.517648452,87.0,69.0,0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,2.0,0
UBCV,2021,W,COMM,390,,214,Business Writing,Gavin Wilson,17,79.941176471,6.465974291,95.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,1.0,2
UBCV,2021,W,COMM,390,,215,Business Writing,Annie Feng,14,73.214285714,7.170222306,83.0,61.0,0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,3.0,0.0,0
UBCV,2021,W,COMM,390,,216,Business Writing,Trevor Hargreaves,19,75.736842105,2.663375162,80.0,71.0,0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,3.0,0.0,0
UBCV,2021,W,COMM,390,,217,Business Writing,Trevor Hargreaves,18,75.222222222,5.000653552,85.0,67.0,0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,1.0,1.0,0
UBCV,2021,W,COMM,390,,218,Business Writing,Timothy Cuffe,20,82.05,2.089447169,86.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0
UBCV,2021,W,COMM,390,,219,Business Writing,Timothy Cuffe,17,81.058823529,3.732803709,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,1.0,0
UBCV,2021,W,COMM,390,,OVERALL,Business Writing,,790,78.158227848,6.619020631,95.0,8.0,1,1.0,2.0,14.0,21.0,60.0,122.0,195.0,263.0,86.0,25
UBCV,2021,W,COMM,393,,101,Commercial Law,Barbara Cox;Emily Nold;Ziyao Sun,53,75.0,10.637379666,95.0,47.0,1,2.0,4.0,2.0,2.0,1.0,8.0,11.0,14.0,4.0,4
UBCV,2021,W,COMM,393,,102,Commercial Law,Barbara Cox;Emily Nold;Tesolin Adams-Piccolo,59,75.93220339,10.303773006,98.0,35.0,2,0.0,1.0,1.0,5.0,4.0,13.0,11.0,10.0,7.0,5
UBCV,2021,W,COMM,393,,103,Commercial Law,Barbara Cox;Emily Nold;Lauren Lee,61,76.31147541,8.647814721,90.0,44.0,1,0.0,2.0,1.0,4.0,6.0,4.0,18.0,14.0,10.0,1
UBCV,2021,W,COMM,393,,104,Commercial Law,Barbara Cox;Megan Yu;Tesolin Adams-Piccolo,43,71.697674419,9.046269643,87.0,57.0,0,0.0,4.0,4.0,6.0,10.0,4.0,2.0,9.0,4.0,0
UBCV,2021,W,COMM,393,,105,Commercial Law,Colin Lam;Elicia Salzberg;Ellen Mcintosh;Ying Xin Crystal Jiang,61,76.737704918,9.146769265,90.0,51.0,0,1.0,3.0,3.0,4.0,2.0,11.0,5.0,21.0,10.0,1
UBCV,2021,W,COMM,393,,106,Commercial Law,Arkie Liu;Elicia Salzberg;Ellen Mcintosh;Yaxi Liu;Ying Xin Crystal Jiang,61,76.606557377,8.699192852,91.0,51.0,0,1.0,1.0,2.0,4.0,7.0,15.0,6.0,12.0,10.0,3
UBCV,2021,W,COMM,393,,201,Commercial Law,Barbara Cox;Elicia Salzberg;Kyu Tae (Danny) Park;Megan Yu,34,71.676470588,9.157611797,90.0,50.0,0,1.0,1.0,3.0,6.0,7.0,6.0,4.0,3.0,1.0,2
UBCV,2021,W,COMM,393,,202,Commercial Law,Barbara Cox;Elicia Salzberg;Megan Yu;Ziyao Sun,52,75.615384615,6.399000676,86.0,62.0,0,0.0,0.0,3.0,3.0,6.0,12.0,11.0,15.0,2.0,0
UBCV,2021,W,COMM,393,,203,Commercial Law,Barbara Cox;Ellen Mcintosh;Megan Yu;Tesolin Adams-Piccolo,52,75.134615385,8.070835528,89.0,55.0,0,0.0,2.0,4.0,3.0,6.0,8.0,8.0,17.0,4.0,0
UBCV,2021,W,COMM,393,,204,Commercial Law,Barbara Cox;Ellen Mcintosh;Lauren Lee;Megan Yu,50,72.22,7.451311349,85.0,58.0,0,0.0,2.0,5.0,6.0,8.0,9.0,10.0,7.0,3.0,0
UBCV,2021,W,COMM,393,,205,Commercial Law,Arkie Liu;Barbara Cox;Elicia Salzberg;Ying Xin Crystal Jiang,58,77.655172414,7.31629214,91.0,59.0,0,0.0,2.0,0.0,3.0,6.0,10.0,11.0,15.0,9.0,2
UBCV,2021,W,COMM,393,,206,Commercial Law,Barbara Cox;Elicia Salzberg;Gabriel Rincon;Ying Xin Crystal Jiang,58,75.862068966,9.491359461,93.0,51.0,0,1.0,3.0,1.0,7.0,5.0,9.0,11.0,6.0,12.0,3
UBCV,2021,W,COMM,393,,OVERALL,Commercial Law,,642,75.292834891,8.898539472,98.0,35.0,4,6.0,25.0,29.0,53.0,68.0,109.0,108.0,143.0,76.0,21
UBCV,2021,W,COMM,394,,101,"Environment, Society, and Government",Audrey Hwang;C Keith Head,48,74.229166667,8.940083258,88.0,43.0,1,1.0,1.0,1.0,6.0,4.0,8.0,10.0,11.0,5.0,0
UBCV,2021,W,COMM,394,,102,"Environment, Society, and Government",Audrey Hwang;C Keith Head,47,75.531914894,9.327031924,91.0,45.0,1,0.0,1.0,2.0,4.0,6.0,6.0,7.0,12.0,7.0,1
UBCV,2021,W,COMM,394,,103,"Environment, Society, and Government",Aadim Rajan;Steven Minns,46,76.065217391,6.744222792,90.0,47.0,1,0.0,0.0,0.0,0.0,8.0,13.0,11.0,9.0,2.0,2
UBCV,2021,W,COMM,394,,104,"Environment, Society, and Government",Audrey Hwang;Simon Feng;Werner Antweiler,46,76.913043478,7.241319975,93.0,43.0,1,0.0,0.0,0.0,0.0,5.0,10.0,12.0,14.0,2.0,2
UBCV,2021,W,COMM,394,,105,"Environment, Society, and Government",Aadim Rajan;Steven Minns,47,79.212765957,5.830713918,94.0,68.0,0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,11.0,7.0,3
UBCV,2021,W,COMM,394,,106,"Environment, Society, and Government",Steven Minns,46,78.282608696,4.947111586,93.0,72.0,0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,13.0,2.0,3
UBCV,2021,W,COMM,394,,107,"Environment, Society, and Government",Audrey Hwang;Ginah Choi;Qianli Ma,47,74.212765957,4.995372512,84.0,64.0,0,0.0,0.0,0.0,5.0,8.0,14.0,12.0,8.0,0.0,0
UBCV,2021,W,COMM,394,,108,"Environment, Society, and Government",Ginah Choi;Qianli Ma;Simon Feng,33,77.242424242,6.661598452,88.0,56.0,0,0.0,1.0,0.0,0.0,4.0,9.0,5.0,9.0,5.0,0
UBCV,2021,W,COMM,394,,109,"Environment, Society, and Government",Aadim Rajan;Steven Minns,44,76.636363636,6.945270799,91.0,44.0,1,0.0,0.0,0.0,0.0,4.0,15.0,11.0,7.0,5.0,1
UBCV,2021,W,COMM,394,,201,"Environment, Society, and Government",Ginah Choi;Isaac Holloway,46,76.97826087,5.923546724,87.0,60.0,0,0.0,0.0,2.0,1.0,5.0,8.0,8.0,19.0,3.0,0
UBCV,2021,W,COMM,394,,202,"Environment, Society, and Government",Aadim Rajan;Steven Minns,35,78.485714286,5.66398025,91.0,68.0,0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,10.0,5.0,2
UBCV,2021,W,COMM,394,,203,"Environment, Society, and Government",Aadim Rajan;Steven Minns,42,77.571428571,7.157267693,93.0,51.0,0,1.0,0.0,0.0,0.0,4.0,11.0,10.0,8.0,6.0,2
UBCV,2021,W,COMM,394,,204,"Environment, Society, and Government",Isaac Holloway;Zhengpeng Wang,47,72.255319149,8.455685211,87.0,43.0,2,0.0,0.0,2.0,6.0,7.0,15.0,7.0,5.0,3.0,0
UBCV,2021,W,COMM,394,,205,"Environment, Society, and Government",Ashley Lo;Isaac Holloway,46,72.47826087,9.40623701,90.0,39.0,2,0.0,1.0,3.0,3.0,8.0,10.0,9.0,8.0,1.0,1
UBCV,2021,W,COMM,394,,206,"Environment, Society, and Government",Aadim Rajan;Steven Minns,48,78.458333333,9.102158578,90.0,27.0,1,0.0,0.0,0.0,0.0,4.0,5.0,12.0,16.0,8.0,2
UBCV,2021,W,COMM,394,,207,"Environment, Society, and Government",Aadim Rajan;Steven Minns,44,78.431818182,13.237363834,90.0,0.0,1,0.0,0.0,0.0,0.0,3.0,5.0,13.0,11.0,9.0,2
UBCV,2021,W,COMM,394,,208,"Environment, Society, and Government",Aamir Bootwala;Charles Lindsey,38,75.421052632,8.522249351,89.0,38.0,1,0.0,0.0,0.0,2.0,4.0,11.0,9.0,7.0,4.0,0
UBCV,2021,W,COMM,394,,OVERALL,"Environment, Society, and Government",,750,76.322666667,8.075901175,94.0,0.0,12,2.0,4.0,10.0,27.0,81.0,173.0,168.0,178.0,74.0,21
UBCV,2021,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Hugh Graham;Yao Chu Chen,40,77.925,6.615395796,88.0,54.0,0,1.0,0.0,0.0,1.0,2.0,5.0,13.0,13.0,5.0,0
UBCV,2021,W,COMM,395,,102,Business Communications,Aiden Gravelle;Elizabeth Bowker;Yao Chu Chen,40,78.825,4.551063556,89.0,62.0,0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,16.0,4.0,0
UBCV,2021,W,COMM,395,,103,Business Communications,David Miller;Faith Lau,37,78.486486486,5.694156955,88.0,55.0,0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,17.0,4.0,0
UBCV,2021,W,COMM,395,,104,Business Communications,David Miller;Jida Antar,38,78.526315789,4.038576429,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,12.0,4.0,0
UBCV,2021,W,COMM,395,,105,Business Communications,Brooke Henderson;Chad Brealey;Douglas Mollenhauer,38,77.263157895,6.549950322,89.0,58.0,0,0.0,1.0,1.0,0.0,6.0,3.0,14.0,7.0,6.0,0
UBCV,2021,W,COMM,395,,106,Business Communications,Alexandra Skarsgard;Cameron Morrell;Chad Brealey,39,74.897435897,7.344152245,84.0,45.0,1,0.0,1.0,2.0,1.0,0.0,10.0,18.0,6.0,0.0,0
UBCV,2021,W,COMM,395,,107,Business Communications,Claire Polkosnik;Douglas Mollenhauer,37,74.864864865,7.685347394,88.0,53.0,0,1.0,0.0,2.0,4.0,6.0,6.0,6.0,9.0,3.0,0
UBCV,2021,W,COMM,395,,108,Business Communications,Cameron Morrell;Katherine Skarsgard,38,77.552631579,6.566488915,86.0,50.0,0,1.0,0.0,1.0,0.0,0.0,8.0,12.0,15.0,1.0,0
UBCV,2021,W,COMM,395,,109,Business Communications,Douglas Mollenhauer;Sarah Eisses,26,76.269230769,6.508810597,85.0,54.0,0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,10.0,1.0,0
UBCV,2021,W,COMM,395,,110,Business Communications,Cameron Morrell;Navya Khinduka,40,74.075,5.460287867,84.0,58.0,0,0.0,1.0,2.0,1.0,5.0,11.0,17.0,3.0,0.0,0
UBCV,2021,W,COMM,395,,111,Business Communications,Cameron Morrell;Joanna Zhang,34,74.5,5.620579071,81.0,58.0,0,0.0,2.0,0.0,2.0,4.0,8.0,13.0,5.0,0.0,0
UBCV,2021,W,COMM,395,,112,Business Communications,Cameron Morrell;Nipuni Amaratunga,37,79.189189189,5.44588447,87.0,58.0,0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,17.0,4.0,0
UBCV,2021,W,COMM,395,,113,Business Communications,Cameron Morrell;Douglas Mollenhauer;Sophia Temirov;Sophie Temirov,37,75.378378378,7.095974412,83.0,45.0,1,0.0,0.0,1.0,2.0,1.0,10.0,11.0,11.0,0.0,0
UBCV,2021,W,COMM,395,,201,Business Communications,Douglas Mollenhauer;Nicole Hudon,30,75.566666667,8.114199276,90.0,58.0,0,0.0,1.0,1.0,5.0,3.0,1.0,7.0,9.0,2.0,1
UBCV,2021,W,COMM,395,,202,Business Communications,Alexandra Skarsgard;Cameron Morrell,38,75.368421053,6.695787512,90.0,55.0,0,0.0,1.0,2.0,2.0,5.0,5.0,12.0,10.0,0.0,1
UBCV,2021,W,COMM,395,,203,Business Communications,Cameron Morrell;Katherine Skarsgard,32,70.71875,17.854672064,86.0,6.0,4,0.0,1.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,0
UBCV,2021,W,COMM,395,,204,Business Communications,Elizabeth Bowker;Hugh Graham;Yao Chu Chen,40,78.95,4.094712037,87.0,69.0,0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,12.0,4.0,0
UBCV,2021,W,COMM,395,,205,Business Communications,Aiden Gravelle;Elizabeth Bowker;Yao Chu Chen,35,77.742857143,4.56548984,86.0,68.0,0,0.0,0.0,0.0,0.0,5.0,4.0,13.0,11.0,2.0,0
UBCV,2021,W,COMM,395,,206,Business Communications,David Miller;Jida Antar,38,77.815789474,5.421953688,87.0,52.0,0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,16.0,1.0,0
UBCV,2021,W,COMM,395,,207,Business Communications,Cameron Morrell;Sophia Temirov,37,74.324324324,11.311385744,85.0,41.0,2,1.0,2.0,1.0,2.0,2.0,2.0,6.0,17.0,2.0,0
UBCV,2021,W,COMM,395,,208,Business Communications,Cameron Morrell;David Miller;Faith Lau,38,78.368421053,4.213370306,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,11.0,5.0,0
UBCV,2021,W,COMM,395,,209,Business Communications,Cameron Morrell;David Miller;Joanna Zhang,32,72.09375,14.355755,85.0,0.0,1,0.0,0.0,3.0,1.0,3.0,9.0,12.0,2.0,1.0,0
UBCV,2021,W,COMM,395,,210,Business Communications,Douglas Mollenhauer;Jaden Koon,26,77.384615385,5.74857842,89.0,63.0,0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,7.0,2.0,0
UBCV,2021,W,COMM,395,,OVERALL,Business Communications,,827,76.429262394,7.793227631,90.0,0.0,9,6.0,12.0,20.0,23.0,55.0,136.0,266.0,246.0,52.0,2
UBCV,2021,W,COMM,405,,101,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,41,86.414634146,10.507082397,99.0,41.0,1,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,9.0,18
UBCV,2021,W,COMM,405,,102,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,29,83.413793103,12.122933525,99.0,43.0,1,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,8.0,9
UBCV,2021,W,COMM,405,,OVERALL,Real Estate Finance,,70,85.171428571,11.218477807,99.0,41.0,2,0.0,0.0,0.0,2.0,3.0,6.0,2.0,11.0,17.0,27
UBCV,2021,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee;Zining Liu,27,81.037037037,7.057355582,95.0,62.0,0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,8.0,7.0,2
UBCV,2021,W,COMM,407,,202,Real Estate Economics,Sanghoon Lee;Zining Liu,28,79.0,8.683743859,93.0,61.0,0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,10.0,2.0,4
UBCV,2021,W,COMM,407,,OVERALL,Real Estate Economics,,55,80.0,7.920905298,95.0,61.0,0,0.0,0.0,2.0,4.0,1.0,5.0,10.0,18.0,9.0,6
UBCV,2021,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Michelle Paquet;Robyn Gerry,59,80.576271186,8.652692206,87.0,18.0,1,0.0,0.0,0.0,0.0,0.0,1.0,7.0,40.0,10.0,0
UBCV,2021,W,COMM,408,,OVERALL,Real Estate Development,,59,80.576271186,8.652692206,87.0,18.0,1,0.0,0.0,0.0,0.0,0.0,1.0,7.0,40.0,10.0,0
UBCV,2021,W,COMM,412,,101,Negotiation,Frieda Granot;Perdip Atwal;Tejsai Tagore,32,79.75,2.199706725,87.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.0,0
UBCV,2021,W,COMM,412,,102,Negotiation,Frieda Granot;Perdip Atwal;Tejsai Tagore,32,80.0,2.170179121,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,20.0,1.0,0
UBCV,2021,W,COMM,412,,OVERALL,Negotiation,,64,79.875,2.171240593,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,35.0,3.0,0
UBCV,2021,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Hanqing Liu,44,78.159090909,7.517245852,92.0,62.0,0,0.0,0.0,1.0,3.0,2.0,7.0,10.0,11.0,5.0,5
UBCV,2021,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Hanqing Liu,42,76.69047619,7.546564701,93.0,60.0,0,0.0,0.0,1.0,2.0,6.0,11.0,6.0,7.0,6.0,3
UBCV,2021,W,COMM,414,,201,Data Visualization and Business Analytics,Srinivas Krishnamoorthy,42,79.0,11.442326218,96.0,50.0,0,2.0,0.0,2.0,1.0,6.0,4.0,3.0,7.0,8.0,9
UBCV,2021,W,COMM,414,,202,Data Visualization and Business Analytics,Srinivas Krishnamoorthy,43,79.139534884,8.102267159,96.0,65.0,0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,10.0,6.0,6
UBCV,2021,W,COMM,414,,OVERALL,Data Visualization and Business Analytics,,171,78.251461988,8.761609822,96.0,50.0,0,2.0,0.0,4.0,9.0,20.0,28.0,25.0,35.0,25.0,23
UBCV,2021,W,COMM,420,,DD1,Marketing,Laveena Thakur;Maneevak Bajaj;Mary Swaffield,60,82.883333333,4.174546222,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,25.0,22.0,3
UBCV,2021,W,COMM,420,,DD2,Marketing,David Miller;Natalie Varga,57,80.01754386,7.470157839,90.0,41.0,1,0.0,1.0,0.0,0.0,2.0,2.0,9.0,29.0,12.0,1
UBCV,2021,W,COMM,420,,DD3,Marketing,Laveena Thakur;Maneevak Bajaj;Mary Swaffield,20,81.55,5.134762845,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,7.0,0
UBCV,2021,W,COMM,420,,OVERALL,Marketing,,137,81.496350365,5.998926482,91.0,41.0,1,0.0,1.0,0.0,0.0,3.0,7.0,18.0,62.0,41.0,4
UBCV,2021,W,COMM,421,,DD1,Introductory Finance,Dongliang Lu;R Glen Donaldson,58,83.534482759,4.014078371,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,31.0,2
UBCV,2021,W,COMM,421,,DD2,Introductory Finance,Dongliang Lu;R Glen Donaldson,59,83.457627119,4.375961112,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,30.0,2
UBCV,2021,W,COMM,421,,DD3,Introductory Finance,Dongliang Lu;R Glen Donaldson,19,82.842105263,5.785644667,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,3
UBCV,2021,W,COMM,421,,OVERALL,Introductory Finance,,136,83.404411765,4.421125509,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,42.0,66.0,7
UBCV,2021,W,COMM,431,,201,Law of Business Organizations and Corporate Governance,Ellen Mcintosh;Jonathan Festinger,31,78.838709677,5.323512463,88.0,70.0,0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,11.0,5.0,0
UBCV,2021,W,COMM,431,,OVERALL,Law of Business Organizations and Corporate Governance,,31,78.838709677,5.323512463,88.0,70.0,0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,11.0,5.0,0
UBCV,2021,W,COMM,434,,201,Land Law,Elicia Salzberg;Grace Hardwicke-Brown;Ying Xin Crystal Jiang,35,80.2,6.547563534,94.0,67.0,0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,13.0,7.0,2
UBCV,2021,W,COMM,434,,202,Land Law,Elicia Salzberg;Paige Coe-Chow;Ying Xin Crystal Jiang,34,79.323529412,7.693840859,98.0,66.0,0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,9.0,4.0,3
UBCV,2021,W,COMM,434,,OVERALL,Land Law,,69,79.768115942,7.09628098,98.0,66.0,0,0.0,0.0,0.0,3.0,7.0,10.0,11.0,22.0,11.0,5
UBCV,2021,W,COMM,435,,201,CIO Strategies,Carson C Woo;Jerry Jim;Sheila Eddin,31,80.0,16.814676129,91.0,0.0,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,10.0,2
UBCV,2021,W,COMM,435,,OVERALL,CIO Strategies,,31,80.0,16.814676129,91.0,0.0,1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,10.0,2
UBCV,2021,W,COMM,436,,101,Information Systems Analysis and Design,Ashley Kobayashi;Atefeh Taghavi;Carson C Woo,32,72.5625,12.383489268,88.0,35.0,2,1.0,1.0,1.0,4.0,4.0,4.0,3.0,7.0,5.0,0
UBCV,2021,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo;Tianyue Huang,41,77.609756098,6.437693876,90.0,61.0,0,0.0,0.0,2.0,1.0,3.0,6.0,8.0,17.0,3.0,1
UBCV,2021,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Harvey Mahdizadeh;Nader Beyzaei;Samuel Tjahjakartana,39,77.846153846,5.407297513,88.0,61.0,0,0.0,0.0,1.0,1.0,1.0,9.0,9.0,16.0,2.0,0
UBCV,2021,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Harvey Mahdizadeh;Nader Beyzaei;Samuel Tjahjakartana,43,77.906976744,7.418811205,91.0,60.0,0,0.0,0.0,2.0,1.0,5.0,9.0,9.0,6.0,8.0,3
UBCV,2021,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,155,76.709677419,8.268990533,91.0,35.0,2,1.0,1.0,6.0,7.0,13.0,28.0,29.0,46.0,18.0,4
UBCV,2021,W,COMM,437,,101,Database Technology,Hazelle Flores;Nader Beyzaei;Roberta Kowalishin;Wei Sun;Zeliha Ural Merpez,19,82.263157895,9.230638026,93.0,56.0,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0,4
UBCV,2021,W,COMM,437,,102,Database Technology,Hazelle Flores;Nader Beyzaei;Roberta Kowalishin;Wei Sun;Zeliha Ural Merpez,13,85.0,7.604823031,93.0,70.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5
UBCV,2021,W,COMM,437,,201,Database Technology,Hazelle Flores;Ning Nan,42,79.047619048,12.271228259,96.0,35.0,2,1.0,0.0,1.0,2.0,2.0,1.0,4.0,15.0,8.0,6
UBCV,2021,W,COMM,437,,202,Database Technology,Hazelle Flores;Ning Nan,39,78.846153846,8.713384929,94.0,61.0,0,0.0,0.0,1.0,4.0,5.0,4.0,6.0,8.0,5.0,6
UBCV,2021,W,COMM,437,,OVERALL,Database Technology,,113,80.203539823,10.26189144,96.0,35.0,2,1.0,1.0,2.0,7.0,9.0,7.0,12.0,29.0,22.0,21
UBCV,2021,W,COMM,438,,101,Management of Information Systems,Arslan Aziz;Jaecheol Park;Syed Mohannad,37,74.837837838,5.927869739,88.0,60.0,0,0.0,0.0,1.0,2.0,8.0,8.0,11.0,4.0,3.0,0
UBCV,2021,W,COMM,438,,102,Management of Information Systems,Arslan Aziz;Jaecheol Park;Syed Mohannad,31,76.774193548,9.52788776,91.0,41.0,1,0.0,0.0,0.0,1.0,4.0,7.0,7.0,6.0,1.0,4
UBCV,2021,W,COMM,438,,201,Management of Information Systems,Blake Hanna;Karan Vasdev;Ruiyi Weng;Silvy Lin;Woan Shiuan Ang,23,72.956521739,8.17133716,85.0,52.0,0,1.0,0.0,2.0,3.0,2.0,5.0,5.0,4.0,1.0,0
UBCV,2021,W,COMM,438,,202,Management of Information Systems,Blake Hanna;Karan Vasdev;Ruiyi Weng;Silvy Lin;Woan Shiuan Ang,27,77.777777778,8.567978549,95.0,61.0,0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,7.0,1.0,4
UBCV,2021,W,COMM,438,,203,Management of Information Systems,Blake Hanna;Karan Vasdev;Ruiyi Weng;Silvy Lin;Woan Shiuan Ang,20,71.35,6.792216908,85.0,59.0,0,0.0,1.0,3.0,1.0,3.0,7.0,3.0,1.0,1.0,0
UBCV,2021,W,COMM,438,,OVERALL,Management of Information Systems,,138,75.028985507,8.065373432,95.0,41.0,1,1.0,1.0,8.0,9.0,19.0,30.0,32.0,22.0,7.0,8
UBCV,2021,W,COMM,439,,101,Business Telecommunications,Raymond Hung;Tiffany Li;Yau Man Cheung,27,75.518518519,8.820301627,90.0,58.0,0,0.0,1.0,2.0,2.0,2.0,4.0,8.0,2.0,4.0,2
UBCV,2021,W,COMM,439,,102,Business Telecommunications,Raymond Hung;Tiffany Li;Yau Man Cheung,39,80.179487179,7.545900926,98.0,64.0,0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,12.0,8.0,5
UBCV,2021,W,COMM,439,,201,Business Telecommunications,Kelsey Cheung;Rachel Chong;Yau Man Cheung,35,79.085714286,6.848664226,93.0,66.0,0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,11.0,5.0,4
UBCV,2021,W,COMM,439,,OVERALL,Business Telecommunications,,101,78.554455446,7.837697682,98.0,58.0,0,0.0,1.0,2.0,4.0,12.0,12.0,17.0,25.0,17.0,11
UBCV,2021,W,COMM,443,,201,Service Operations,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,41,83.536585366,4.995485767,92.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,16.0,13.0,6
UBCV,2021,W,COMM,443,,202,Service Operations,Gregory Werker;Mirza Anjum;Nargess Ovesy;Venus Tsang,42,83.357142857,7.307935642,92.0,62.0,0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,16.0,8
UBCV,2021,W,COMM,443,,OVERALL,Service Operations,,83,83.445783133,6.235721274,92.0,62.0,0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,26.0,29.0,14
UBCV,2021,W,COMM,444,,201,Air Transportation,David Frank;John Korenic;Kristian Blais,12,76.416666667,13.514021899,100.0,65.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4
UBCV,2021,W,COMM,444,,OVERALL,Air Transportation,,12,76.416666667,13.514021899,100.0,65.0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4
UBCV,2021,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Kabir Dhillon,42,78.119047619,8.52314605,94.0,50.0,0,1.0,0.0,2.0,0.0,6.0,5.0,5.0,13.0,7.0,3
