Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,COMM,454,,201,Accounting for Management Control and Incentives,Jeff Kroeker;Ling Du;Sandra Chamberlain,38,75.236842105,7.401366603,90.0,60.0,0,0.0,0.0,2.0,2.0,7.0,11.0,5.0,4.0,6.0,1
UBCV,2018,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,119,76.378151261,7.964956719,94.0,53.0,0,1.0,1.0,4.0,10.0,13.0,27.0,13.0,31.0,14.0,5
UBCV,2018,W,COMM,455,,101,Principles of Auditing,Julia Tan;Mary Chong,45,76.688888889,11.750865001,91.0,30.0,1,2.0,0.0,0.0,3.0,5.0,5.0,6.0,7.0,13.0,3
UBCV,2018,W,COMM,455,,201,Principles of Auditing,Julia Tan;Mary Chong,35,75.085714286,11.306873049,95.0,50.0,0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,7.0,4.0,4
UBCV,2018,W,COMM,455,,202,Principles of Auditing,Julia Tan;Mary Chong,33,70.909090909,11.933051884,96.0,39.0,1,3.0,2.0,1.0,1.0,5.0,5.0,7.0,6.0,1.0,1
UBCV,2018,W,COMM,455,,203,Principles of Auditing,Kimberly Lin;Mary Chong,44,82.227272727,7.354364742,97.0,68.0,0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,6.0,13.0,9
UBCV,2018,W,COMM,455,,204,Principles of Auditing,Lucy Chenlu Yuan;Mary Chong,44,73.727272727,10.732180767,90.0,50.0,0,2.0,3.0,4.0,2.0,4.0,7.0,6.0,9.0,4.0,3
UBCV,2018,W,COMM,455,,OVERALL,Principles of Auditing,,202,76.014851485,11.17498883,97.0,30.0,2,8.0,7.0,7.0,10.0,20.0,28.0,30.0,35.0,35.0,20
UBCV,2018,W,COMM,457,,101,Fundamentals of Financial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Hien Chu;Jeremy Fung;Nandhini Leela Krishnan;Scott Sinclair;Steven Trinh,112,69.758928571,15.326621447,100.0,19.0,16,3.0,3.0,12.0,10.0,12.0,12.0,11.0,17.0,7.0,9
UBCV,2018,W,COMM,457,,102,Fundamentals of Financial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Hien Chu;Jeremy Fung;Nandhini Leela Krishnan;Scott Sinclair;Steven Trinh,224,69.446428571,17.219417179,100.0,12.0,27,11.0,21.0,13.0,21.0,16.0,25.0,21.0,24.0,25.0,20
UBCV,2018,W,COMM,457,,103,Fundamentals of Financial Accounting,Jeremy Fung;Scott Sinclair,47,70.425531915,15.140996293,96.0,30.0,4,3.0,2.0,6.0,4.0,5.0,4.0,1.0,9.0,5.0,4
UBCV,2018,W,COMM,457,,201,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,46,71.630434783,10.791681355,90.0,47.0,1,2.0,2.0,7.0,5.0,6.0,5.0,3.0,10.0,4.0,1
UBCV,2018,W,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,429,69.869463869,15.89838424,100.0,12.0,48,19.0,28.0,38.0,40.0,39.0,46.0,36.0,60.0,41.0,34
UBCV,2018,W,COMM,458,,201,Fundamentals of Managerial Accounting,Maddison Mayah Zapach;Maddison Zapach;Rachael Chan;Rachael Michelle Chan;Scott Sinclair;Steven Trinh,92,71.956521739,14.308925243,99.0,28.0,4,7.0,7.0,5.0,9.0,12.0,8.0,9.0,14.0,7.0,10
UBCV,2018,W,COMM,458,,OVERALL,Fundamentals of Managerial Accounting,,92,71.956521739,14.308925243,99.0,28.0,4,7.0,7.0,5.0,9.0,12.0,8.0,9.0,14.0,7.0,10
UBCV,2018,W,COMM,459,,101,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,40,79.925,6.55699861,91.0,64.0,0,0.0,0.0,0.0,1.0,3.0,6.0,9.0,10.0,10.0,1
UBCV,2018,W,COMM,459,,102,Financial Statement Analysis,Hsiang-Chieh Yang;Joy Begley,39,82.487179487,6.286459111,90.0,65.0,0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,20.0,1
UBCV,2018,W,COMM,459,,OVERALL,Financial Statement Analysis,,79,81.189873418,6.512465265,91.0,64.0,0,0.0,0.0,0.0,2.0,5.0,9.0,14.0,17.0,30.0,2
UBCV,2018,W,COMM,460,,101,Social and Nonprofit Marketing,Joanne Turner,32,80.53125,2.839631678,85.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,2.0,0
UBCV,2018,W,COMM,460,,OVERALL,Social and Nonprofit Marketing,,32,80.53125,2.839631678,85.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,2.0,0
UBCV,2018,W,COMM,461,,201,Business Development,Elaine Williamson;Gokhan Basaran,34,76.882352941,7.682189973,89.0,53.0,0,1.0,1.0,0.0,1.0,1.0,9.0,7.0,7.0,7.0,0
UBCV,2018,W,COMM,461,,OVERALL,Business Development,,34,76.882352941,7.682189973,89.0,53.0,0,1.0,1.0,0.0,1.0,1.0,9.0,7.0,7.0,7.0,0
UBCV,2018,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone;Elise Chu Jun Yu;Elise Yu,34,77.705882353,5.864786605,86.0,61.0,0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,11.0,3.0,0
UBCV,2018,W,COMM,462,,201,Integrated Marketing Communication,Amanda Bamford;Ann Stone,30,77.3,6.341706504,88.0,62.0,0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,8.0,4.0,0
UBCV,2018,W,COMM,462,,OVERALL,Integrated Marketing Communication,,64,77.515625,6.047411062,88.0,61.0,0,0.0,0.0,2.0,1.0,7.0,14.0,14.0,19.0,7.0,0
UBCV,2018,W,COMM,464,,101,Digital Marketing,Victor Tang,39,88.358974359,2.915360224,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,12
UBCV,2018,W,COMM,464,,201,Digital Marketing,Victor Tang,42,88.428571429,7.473996734,98.0,51.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,22
UBCV,2018,W,COMM,464,,OVERALL,Digital Marketing,,81,88.395061728,5.715503067,98.0,51.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,41.0,34
UBCV,2018,W,COMM,465,,101,Marketing Management,Jarrett Vaughan;Shirali Desai,87,75.942528736,7.479205781,90.0,58.0,0,0.0,5.0,4.0,4.0,5.0,15.0,25.0,21.0,7.0,1
UBCV,2018,W,COMM,465,,102,Marketing Management,Elise Chu Jun Yu;Elise Yu;Rui Jorge Basto Da Silva,53,80.339622642,7.567499832,93.0,59.0,0,0.0,1.0,0.0,1.0,4.0,6.0,10.0,14.0,11.0,6
UBCV,2018,W,COMM,465,,201,Marketing Management,Fan Yang;Qiyuan Wang;Rui Jorge Basto Da Silva,54,79.074074074,6.712005161,90.0,59.0,0,0.0,1.0,1.0,1.0,3.0,8.0,9.0,20.0,10.0,1
UBCV,2018,W,COMM,465,,202,Marketing Management,Elise Chu Jun Yu;Elise Yu;Rui Jorge Basto Da Silva;Sabrina Wing Sze Chong,101,78.742574257,8.238511353,94.0,60.0,0,0.0,0.0,3.0,9.0,10.0,14.0,14.0,19.0,24.0,8
UBCV,2018,W,COMM,465,,203,Marketing Management,Jaspreet Gill;Jaspreet Kaur Gill;Phaedra Burke,38,74.105263158,6.701308762,84.0,56.0,0,0.0,1.0,2.0,2.0,8.0,8.0,7.0,10.0,0.0,0
UBCV,2018,W,COMM,465,,OVERALL,Marketing Management,,333,77.78978979,7.754377948,94.0,56.0,0,0.0,8.0,10.0,17.0,30.0,51.0,65.0,84.0,52.0,16
UBCV,2018,W,COMM,466,,001,New Venture Design,David Miller;Julian Rhind;Purang Abolmaesumi,18,83.111111111,4.24109987,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,0
UBCV,2018,W,COMM,466,,002,New Venture Design,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,20,84.65,2.680828623,90.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1
UBCV,2018,W,COMM,466,,OVERALL,New Venture Design,,38,83.921052632,3.544173589,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,17.0,1
UBCV,2018,W,COMM,467,,101,Brand Management,Hee Eun You;Timothy Silk,43,83.790697674,3.7196911,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,15.0,5
UBCV,2018,W,COMM,467,,201,Brand Management,Hee Eun You;Timothy Silk,44,79.727272727,5.288705105,87.0,57.0,0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,20.0,8.0,0
UBCV,2018,W,COMM,467,,OVERALL,Brand Management,,87,81.735632184,4.991760118,91.0,57.0,0,0.0,1.0,0.0,0.0,2.0,4.0,14.0,38.0,23.0,5
UBCV,2018,W,COMM,468,,101,Marketing Applications,Hee Eun You;Jenny Dickson,22,76.727272727,8.658504315,90.0,61.0,0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,2.0,3.0,3
UBCV,2018,W,COMM,468,,102,Marketing Applications,Hee Eun You;Jenny Dickson,36,79.111111111,6.898354991,92.0,68.0,0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,6.0,4.0,5
UBCV,2018,W,COMM,468,,201,Marketing Applications,Kristin Noel Rotte;Kristin Rotte,30,79.2,3.209898484,83.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.0,0
UBCV,2018,W,COMM,468,,202,Marketing Applications,Hee Eun You;Jenny Dickson;Lily Du,23,74.260869565,8.394897754,86.0,55.0,0,0.0,2.0,1.0,0.0,3.0,4.0,6.0,3.0,4.0,0
UBCV,2018,W,COMM,468,,203,Marketing Applications,Hee Eun You;Jenny Dickson;Lily Du,34,80.294117647,6.269355057,90.0,62.0,0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,12.0,9.0,2
UBCV,2018,W,COMM,468,,OVERALL,Marketing Applications,,145,78.275862069,6.971651684,92.0,55.0,0,0.0,2.0,4.0,3.0,9.0,15.0,44.0,38.0,20.0,10
UBCV,2018,W,COMM,469,,101,International Marketing,Rui Jorge Basto Da Silva;Sabrina Wing Sze Chong,31,77.032258065,6.735398384,89.0,65.0,0,0.0,0.0,0.0,3.0,2.0,9.0,5.0,6.0,6.0,0
UBCV,2018,W,COMM,469,,OVERALL,International Marketing,,31,77.032258065,6.735398384,89.0,65.0,0,0.0,0.0,0.0,3.0,2.0,9.0,5.0,6.0,6.0,0
UBCV,2018,W,COMM,471,,101,Mergers and Acquisitions,Jin Wang;Kai Li,42,80.261904762,5.392223505,87.0,60.0,0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,17.0,13.0,0
UBCV,2018,W,COMM,471,,102,Mergers and Acquisitions,Jin Wang;Kai Li,43,81.953488372,4.92782908,91.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,20.0,15.0,1
UBCV,2018,W,COMM,471,,OVERALL,Mergers and Acquisitions,,85,81.117647059,5.201675016,91.0,60.0,0,0.0,0.0,1.0,1.0,4.0,3.0,10.0,37.0,28.0,1
UBCV,2018,W,COMM,473,,101,Business Finance,Darren Degraaf;Sepand Boroumand-Jazzi,80,74.2,12.163860147,100.0,50.0,0,2.0,8.0,3.0,11.0,8.0,11.0,7.0,12.0,7.0,11
UBCV,2018,W,COMM,473,,102,Business Finance,Caren Lombard,49,75.489795918,10.058417803,94.0,54.0,0,1.0,1.0,2.0,8.0,9.0,3.0,4.0,12.0,3.0,6
UBCV,2018,W,COMM,473,,201,Business Finance,Darren Degraaf;Sepand Boroumand-Jazzi,111,74.594594595,16.583331378,100.0,0.0,7,4.0,6.0,9.0,9.0,10.0,5.0,14.0,12.0,11.0,24
UBCV,2018,W,COMM,473,,202,Business Finance,Garry Allen Yuill;Garry Yuill,47,76.468085106,14.293280671,100.0,33.0,1,2.0,3.0,2.0,3.0,4.0,7.0,1.0,6.0,5.0,13
UBCV,2018,W,COMM,473,,OVERALL,Business Finance,,287,74.944250871,14.039792103,100.0,0.0,8,9.0,18.0,16.0,31.0,31.0,26.0,26.0,42.0,26.0,54
UBCV,2018,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,40,80.125,7.70676526,90.0,60.0,0,0.0,0.0,1.0,1.0,6.0,2.0,4.0,12.0,10.0,4
UBCV,2018,W,COMM,474,,202,Fixed Income Markets and Management,Robert Lee Heinkel,39,82.230769231,4.397735892,89.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,18.0,13.0,0
UBCV,2018,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,79,81.164556962,6.34364285,90.0,60.0,0,0.0,0.0,1.0,1.0,6.0,6.0,8.0,30.0,23.0,4
UBCV,2018,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,42,78.976190476,5.585207358,88.0,60.0,0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,15.0,7.0,0
UBCV,2018,W,COMM,475,,201,Investment Policy,Ruth Freedman,19,73.210526316,8.377078166,87.0,61.0,0,0.0,0.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,0
UBCV,2018,W,COMM,475,,202,Investment Policy,Ruth Freedman,35,78.085714286,8.517702772,94.0,60.0,0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,6.0,7.0,4
UBCV,2018,W,COMM,475,,OVERALL,Investment Policy,,96,77.510416667,7.582521163,94.0,60.0,0,0.0,0.0,6.0,4.0,10.0,12.0,19.0,24.0,17.0,4
UBCV,2018,W,COMM,477,,101,Risk Management and Financial Engineering,Lorenzo Garlappi,31,79.225806452,10.381745767,98.0,58.0,0,0.0,1.0,0.0,3.0,2.0,8.0,4.0,4.0,3.0,6
UBCV,2018,W,COMM,477,,102,Risk Management and Financial Engineering,Lorenzo Garlappi,36,81.694444444,9.358935973,95.0,55.0,0,0.0,1.0,0.0,2.0,3.0,2.0,5.0,8.0,8.0,7
UBCV,2018,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,67,80.552238806,9.8477556,98.0,55.0,0,0.0,2.0,0.0,5.0,5.0,10.0,9.0,12.0,11.0,13
UBCV,2018,W,COMM,482,,101,New Product Development,Hee Eun You;Timothy Silk,37,80.594594595,5.408118688,88.0,54.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,0
UBCV,2018,W,COMM,482,,201,New Product Development,Hee Eun You;Timothy Silk,31,78.612903226,4.630892062,85.0,62.0,0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,15.0,1.0,0
UBCV,2018,W,COMM,482,,202,New Product Development,Hee Eun You;Timothy Silk,35,80.371428571,4.305165941,87.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,17.0,6.0,0
UBCV,2018,W,COMM,482,,OVERALL,New Product Development,,103,79.922330097,4.854125636,88.0,54.0,0,1.0,0.0,1.0,1.0,2.0,3.0,26.0,55.0,14.0,0
UBCV,2018,W,COMM,483,,201,Leadership and General Management,Alice Wo;Madeleine Claire Luke;Robert Elton,37,81.72972973,5.490641779,91.0,64.0,0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,14.0,7.0,3
UBCV,2018,W,COMM,483,,OVERALL,Leadership and General Management,,37,81.72972973,5.490641779,91.0,64.0,0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,14.0,7.0,3
UBCV,2018,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam;Gabriela Pires Leandro,30,77.966666667,5.67804807,87.0,66.0,0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,12.0,4.0,0
UBCV,2018,W,COMM,484,,OVERALL,Sustainability Marketing,,30,77.966666667,5.67804807,87.0,66.0,0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,12.0,4.0,0
UBCV,2018,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam;Kimberly Cheung,44,77.363636364,9.065885221,94.0,51.0,0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,11.0,7.0,2
UBCV,2018,W,COMM,485,,OVERALL,Social Entrepreneurship,,44,77.363636364,9.065885221,94.0,51.0,0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,11.0,7.0,2
UBCV,2018,W,COMM,486,H,101,Special Topics in Business,Adlai Fisher,39,83.487179487,1.652299751,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0
UBCV,2018,W,COMM,486,H,OVERALL,Special Topics in Business,,39,83.487179487,1.652299751,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0
UBCV,2018,W,COMM,486,M,201,Special Topics in Business,Conor Topley;Sam Wong,27,79.148148148,7.461200686,91.0,60.0,0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,5.0,3
UBCV,2018,W,COMM,486,M,202,Special Topics in Business,Conor Topley;Sam Wong,33,77.939393939,6.823394472,93.0,64.0,0,0.0,0.0,0.0,1.0,3.0,10.0,6.0,8.0,3.0,2
UBCV,2018,W,COMM,486,M,203,Special Topics in Business,Cennedi Cashmore Mills;Cennedi Mills;Mary Connolly,17,77.117647059,6.622710481,86.0,59.0,0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,0
UBCV,2018,W,COMM,486,M,204,Special Topics in Business,Cennedi Cashmore Mills;Cennedi Mills;Mary Connolly,31,80.483870968,4.433741593,87.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,18.0,4.0,0
UBCV,2018,W,COMM,486,M,205,Special Topics in Business,Adam Pankratz,20,79.35,5.612720515,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,2.0,1
UBCV,2018,W,COMM,486,M,OVERALL,Special Topics in Business,,128,78.921875,6.271557311,94.0,59.0,0,0.0,1.0,1.0,2.0,8.0,23.0,29.0,42.0,16.0,6
UBCV,2018,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,38,85.131578947,4.89992307,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,16.0,6
UBCV,2018,W,COMM,486,N,OVERALL,Special Topics in Business,,38,85.131578947,4.89992307,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,16.0,6
UBCV,2018,W,COMM,486,Q,201,Special Topics in Business,Ronald Giammarino;Valentina Rutigliano,41,79.43902439,5.805380179,90.0,69.0,0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,11.0,10.0,1
UBCV,2018,W,COMM,486,Q,OVERALL,Special Topics in Business,,41,79.43902439,5.805380179,90.0,69.0,0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,11.0,10.0,1
UBCV,2018,W,COMM,486,W,001,Special Topics in Business,Darrell Kopke,17,85.764705882,3.89758598,93.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,2
UBCV,2018,W,COMM,486,W,OVERALL,Special Topics in Business,,17,85.764705882,3.89758598,93.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,2
UBCV,2018,W,COMM,491,,101,Strategic Management,Adam Pankratz,39,78.205128205,2.85785609,86.0,74.0,0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,11.0,2.0,0
UBCV,2018,W,COMM,491,,102,Strategic Management,Adam Pankratz,39,78.794871795,3.419598985,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,13.0,4.0,0
UBCV,2018,W,COMM,491,,103,Strategic Management,Matthew Gwin;Momcilo Deretic,40,78.55,3.686079148,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,15.0,4.0,0
UBCV,2018,W,COMM,491,,104,Strategic Management,Adam Pankratz,37,77.675675676,3.644280557,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,3.0,0
UBCV,2018,W,COMM,491,,201,Strategic Management,Aurora Marstokk;Limin Fang;Shauna Komaran,37,75.918918919,8.945446944,92.0,53.0,0,1.0,0.0,3.0,3.0,6.0,5.0,4.0,7.0,7.0,1
UBCV,2018,W,COMM,491,,202,Strategic Management,Limin Fang,36,79.027777778,6.950790751,94.0,61.0,0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,10.0,4.0,3
UBCV,2018,W,COMM,491,,OVERALL,Strategic Management,,228,78.039473684,5.381746248,94.0,53.0,0,1.0,0.0,4.0,4.0,9.0,37.0,79.0,66.0,24.0,4
UBCV,2018,W,COMM,493,,101,Strategic Management in Business,Adam Pankratz;Alvaro Parra Perez,34,76.735294118,3.116999563,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,1.0,0
UBCV,2018,W,COMM,493,,102,Strategic Management in Business,Adam Pankratz,39,76.820512821,4.599037627,85.0,60.0,0,0.0,0.0,1.0,0.0,3.0,7.0,15.0,12.0,1.0,0
UBCV,2018,W,COMM,493,,201,Strategic Management in Business,Adam Pankratz;Patrick Scott Edmunds Orr;Patrick Scott Orr;Simran Alibhai,40,74.4,8.094949359,89.0,54.0,0,1.0,1.0,1.0,3.0,10.0,6.0,3.0,12.0,3.0,0
UBCV,2018,W,COMM,493,,202,Strategic Management in Business,Adam Pankratz;David Weiss;Laura Chen;Patrick Scott Edmunds Orr;Patrick Scott Orr,41,75.170731707,6.862588575,88.0,61.0,0,0.0,0.0,1.0,5.0,7.0,10.0,5.0,10.0,3.0,0
UBCV,2018,W,COMM,493,,203,Strategic Management in Business,David Weiss;Patrick Scott Edmunds Orr;Patrick Scott Orr;Sabrina Dhalla,37,75.702702703,7.46422901,91.0,57.0,0,0.0,1.0,0.0,5.0,3.0,11.0,5.0,5.0,6.0,1
UBCV,2018,W,COMM,493,,OVERALL,Strategic Management in Business,,191,75.727748691,6.380002859,91.0,54.0,0,1.0,2.0,3.0,13.0,23.0,45.0,44.0,45.0,14.0,1
UBCV,2018,W,COMM,497,,101,New Enterprise Development,Tamara Etmannski,33,85.060606061,5.147447146,92.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,3.0,14
UBCV,2018,W,COMM,497,,201,New Enterprise Development,Amir Hemani;Momcilo Deretic,38,78.473684211,2.777679783,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,15.0,3.0,0
UBCV,2018,W,COMM,497,,202,New Enterprise Development,Amir Hemani;Momcilo Deretic,26,77.961538462,3.078711019,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,2.0,0
UBCV,2018,W,COMM,497,,OVERALL,New Enterprise Development,,97,80.577319588,4.978777987,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,35.0,8.0,14
UBCV,2018,W,COMM,498,,101,International Business Management,Matthew Gwin;Momcilo Deretic,34,78.0,4.410730717,91.0,70.0,0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,10.0,2.0,1
UBCV,2018,W,COMM,498,,102,International Business Management,Matthew Gwin;Momcilo Deretic,38,78.315789474,3.146042243,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,13.0,2.0,0
UBCV,2018,W,COMM,498,,103,International Business Management,Feligie Khowidiyantho;Steven Minns,39,79.769230769,5.28384598,90.0,70.0,0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,15.0,8.0,1
UBCV,2018,W,COMM,498,,201,International Business Management,Momcilo Deretic;Terrisa Inthapanya,40,76.925,4.890532455,86.0,62.0,0,0.0,0.0,2.0,1.0,0.0,3.0,24.0,7.0,3.0,0
UBCV,2018,W,COMM,498,,202,International Business Management,Ayumu Kikkawa;Chenying Yang,39,78.256410256,7.899759985,88.0,56.0,0,0.0,1.0,2.0,1.0,3.0,5.0,6.0,13.0,8.0,0
UBCV,2018,W,COMM,498,,203,International Business Management,Ayumu Kikkawa;Chenying Yang,35,79.314285714,8.864242208,94.0,56.0,0,0.0,2.0,0.0,0.0,3.0,8.0,6.0,4.0,8.0,4
UBCV,2018,W,COMM,498,,OVERALL,International Business Management,,225,78.417777778,6.065391022,94.0,56.0,0,0.0,3.0,4.0,2.0,12.0,28.0,77.0,62.0,31.0,6
UBCV,2018,W,COMM,499,B,201,Internship,Robert Lee Heinkel,6,79.5,0.836660027,80.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0
UBCV,2018,W,COMM,499,B,OVERALL,Internship,,6,79.5,0.836660027,80.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0
UBCV,2018,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Ronald Timothy Cenfetelli,7,85.714285714,5.089672082,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1
UBCV,2018,W,COMM,525,,OVERALL,Introduction to Behavioural Research Methods for Business,,7,85.714285714,5.089672082,91.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1
UBCV,2018,W,COMM,590,B,004,Topics in Business Administration,Ronald Timothy Cenfetelli,10,91.0,2.054804668,94.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7
UBCV,2018,W,COMM,590,B,OVERALL,Topics in Business Administration,,10,91.0,2.054804668,94.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7
UBCV,2018,W,COMM,659,,001,Advanced Topics in Empirical Accounting Research,Alexander Bleck;Li Zhang,6,85.5,3.209361307,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
UBCV,2018,W,COMM,659,,OVERALL,Advanced Topics in Empirical Accounting Research,,6,85.5,3.209361307,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1
UBCV,2018,W,COMM,673,,001,Advanced Topics in Theoretical Asset Pricing,Lorenzo Garlappi,13,80.384615385,5.737863446,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1
UBCV,2018,W,COMM,673,,OVERALL,Advanced Topics in Theoretical Asset Pricing,,13,80.384615385,5.737863446,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1
UBCV,2018,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,13,85.461538462,2.258885589,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0
UBCV,2018,W,COMM,674,,OVERALL,Advanced Topics in Empirical Asset Pricing,,13,85.461538462,2.258885589,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0
UBCV,2018,W,COMM,691,,001,Advanced Topics in Policy Analysis,Ralph Winter,8,85.625,4.926241685,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2
UBCV,2018,W,COMM,691,,OVERALL,Advanced Topics in Policy Analysis,,8,85.625,4.926241685,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2
UBCV,2018,W,COMM,693,,001,Seminar in Research Methodology I,C Keith Head,9,85.777777778,2.279132389,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1
UBCV,2018,W,COMM,693,,OVERALL,Seminar in Research Methodology I,,9,85.777777778,2.279132389,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1
