Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",15,87.85,5.21,95,80,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,1999,W,MUSC,520,A,001,"BIBLIO & RESRCH","",20,81.2,11.83,96,44,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,4,9,2
UBC,1999,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",20,81.2,11.83,96,44,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,4,9,2
UBC,1999,W,MUSC,521,A,001,"PERFORMANCE PRAC","",14,81.29,10.37,93,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,4
UBC,1999,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",14,81.29,10.37,93,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,2,4
UBC,1999,W,MUSC,526,A,001,"CLSCAL PER MUSC","",4,84.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,MUSC,526, ,OVERALL,"CLSCAL PER MUSC"," ",4,84.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1999,W,MUSC,532,A,001,"MUS HIST&MUSICOL","",5,88.8,5.81,98,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1999,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",27,85.73,4.94,98,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,5
UBC,1999,W,MUSC,532,B,002,"MUS HIST&MUSICOL","",7,84.33,4.89,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,1999,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",27,85.73,4.94,98,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,5
UBC,1999,W,MUSC,532,C,003,"MUS HIST&MUSICOL","",4,88.5,4.51,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",27,85.73,4.94,98,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,5
UBC,1999,W,MUSC,532,D,004,"MUS HIST&MUSICOL","",8,85.25,3.24,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1999,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",27,85.73,4.94,98,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,5
UBC,1999,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",27,85.73,4.94,98,75,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,5
UBC,1999,W,MUSC,538,C,001,"STAGE&DRCT OPERA","",9,90,2.89,92,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1999,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",9,90,2.89,92,85,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1999,W,MUSC,539, ,001,"OPERA PRODUCTION","",10,88.5,1.72,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,1999,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",10,88.5,1.72,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,1999,W,MUSC,549,A,001,"MASTERS THESIS","",29,89.23,4.66,95,82,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
UBC,1999,W,MUSC,549,A,002,"MASTERS THESIS","",4,88.67,4.16,92,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1999,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",33,89.16,4.52,95,82,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13
UBC,1999,W,MUSC,550, ,001,"LARGE INST ENSEM","",6,96,1.55,98,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1999,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",6,96,1.55,98,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1999,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",5,87,6.71,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1999,W,MUSC,563, ,001,"CONTEMP PLAYERS","",5,86.6,6.54,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,1999,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",5,86.6,6.54,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,1999,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",4,92.25,2.63,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,MUSC,566, ,OVERALL,"INTENS CHMBR ENS"," ",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1999,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",6,92.17,3.49,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1999,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.5,3.67,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1999,W,MUSC,591,B,002,"PERFORMANCE MAJ","",6,91.5,3.67,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1999,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.5,3.67,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1999,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.5,3.67,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1999,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.5,3.67,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1999,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.5,3.67,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1999,W,MUSC,593,A,001,"PERFORMANCE MAJ","",4,85.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1999,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,87.88,4.44,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,1999,W,MUSC,593,B,002,"PERFORMANCE MAJ","",6,89.67,3.33,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1999,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,87.88,4.44,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,1999,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,87.88,4.44,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,1999,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,87.88,4.44,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,1999,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,87.88,4.44,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,1999,W,MUSC,649, ,001,"DOCTORAL THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
