Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",11,85,3.97,92,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,1999,W,ENGL,505,A,001,"STUDIES FICTION","",13,77,26.31,96,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,4,3
UBC,1999,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",13,77,26.31,96,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,4,3
UBC,1999,W,ENGL,508,A,001,"STUD STRUC LANG","",12,87.27,7.48,93,68,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7
UBC,1999,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",12,87.27,7.48,93,68,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,7
UBC,1999,W,ENGL,509,A,001,"RHET & THRY COMP","",15,85.4,5.34,95,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4
UBC,1999,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",24,84.83,4.83,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,5
UBC,1999,W,ENGL,509,B,002,"RHET & THRY COMP","",9,83.89,3.95,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,1999,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",24,84.83,4.83,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,5
UBC,1999,W,ENGL,511,A,001,"CHAUCER","",11,84.64,4.27,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1
UBC,1999,W,ENGL,511, ,OVERALL,"CHAUCER"," ",11,84.64,4.27,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1
UBC,1999,W,ENGL,514,A,001,"ST'S RENAISSANCE","",10,84.33,2.45,88,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1999,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",11,84.2,2.35,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,1999,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",11,84.2,2.35,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,1999,W,ENGL,515,A,001,"SHAKESPEARE","",8,88.25,3.49,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1999,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",8,88.25,3.49,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1999,W,ENGL,519,A,001,"STUDIES 16TH C","",13,83.23,6.64,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2
UBC,1999,W,ENGL,519, ,OVERALL,"STUDIES 16TH C"," ",13,83.23,6.64,95,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2
UBC,1999,W,ENGL,525,A,001,"STUDIES 18TH C","",11,77.36,25.78,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1
UBC,1999,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",12,78.25,24.78,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1
UBC,1999,W,ENGL,535,B,002,"STD IN VICT ERA","",10,84.22,4.09,90,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,1999,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",11,84.8,4.26,90,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3
UBC,1999,W,ENGL,539,A,001,"STUDIES 20TH C","",16,85.07,5.54,96,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4
UBC,1999,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",47,85.76,4.74,96,70,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,12,21,8
UBC,1999,W,ENGL,539,B,002,"STUDIES 20TH C","",15,85.71,3.56,90,77,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1
UBC,1999,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",47,85.76,4.74,96,70,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,12,21,8
UBC,1999,W,ENGL,539,D,003,"STUDIES 20TH C","",16,86.44,5.03,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,3
UBC,1999,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",47,85.76,4.74,96,70,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,12,21,8
UBC,1999,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",47,85.76,4.74,96,70,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,12,21,8
UBC,1999,W,ENGL,545,A,001,"STUDIES CAN LIT","",8,87.29,3.64,93,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1999,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,86,4.09,93,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,1999,W,ENGL,545,B,002,"STUDIES CAN LIT","",6,84.2,4.38,89,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,1999,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",14,86,4.09,93,77,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,1999,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","",9,87,3.78,92,81,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1999,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",18,85.56,5.93,92,73,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,3
UBC,1999,W,ENGL,546,B,002,"CMMNWLTH/POSTCOL","",9,84.13,7.51,92,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2
UBC,1999,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",18,85.56,5.93,92,73,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,3
UBC,1999,W,ENGL,547,A,001,"DIRECTED READING","",6,88.5,4.55,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1999,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",12,87.36,4.76,96,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,1999,W,ENGL,547,B,002,"DIRECTED READING","",5,88,2.94,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1999,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",12,87.36,4.76,96,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,1999,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",12,87.36,4.76,96,78,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4
UBC,1999,W,ENGL,548, ,001,"MAJOR ESSAY","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,548, ,002,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,549,A,001,"MASTERS THESIS","",6,91.33,3.21,95,89,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,ENGL,549,A,002,"MASTERS THESIS","",4,91,6.56,98,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1999,W,ENGL,549,A,003,"MASTERS THESIS","",4,84.5,4.95,88,81,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1999,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",14,89.5,5.32,98,81,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1999,W,ENGL,553,A,001,"ST'S LIT THEORY","",12,90.75,3.98,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,1999,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",24,88.05,5.25,96,78,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8
UBC,1999,W,ENGL,553,B,002,"ST'S LIT THEORY","",11,84.89,5.13,92,78,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,1999,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",24,88.05,5.25,96,78,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8
UBC,1999,W,ENGL,555,A,001,"STDIES LIT/ARTS","",19,86.37,2.03,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,1999,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",19,86.37,2.03,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,1999,W,ENGL,649, ,001,"PHD THESIS","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
