Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,88.25,5.08,95,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2004,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,88.25,5.08,95,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10
UBC,2004,W,MUSC,500,A,001,"ADV MUSICAL ANLY","",9,83.56,5.43,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2004,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",25,82.79,4.97,92,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,3
UBC,2004,W,MUSC,500,B,002,"ADV MUSICAL ANLY","",16,82.33,4.81,91,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2
UBC,2004,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",25,82.79,4.97,92,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,3
UBC,2004,W,MUSC,506, ,001,"ORCH REPERTOIRE","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,MUSC,506, ,OVERALL,"ORCH REPERTOIRE"," ",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,MUSC,507,C,001,"COMPOSITION","",4,84.25,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",4,84.25,2.63,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,MUSC,508, ,OVERALL,"COMPOSITION"," ",4,88.67,1.15,90,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,MUSC,509,B,001,"ADV ORCHESTRATON","",4,85,3.46,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",4,85,3.46,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,MUSC,511, ,001,"TPCS MUSICAL AES","",9,85.11,8.58,95,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4
UBC,2004,W,MUSC,511, ,OVERALL,"TPCS MUSICAL AES"," ",9,85.11,8.58,95,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4
UBC,2004,W,MUSC,512,A,001,"INDIVDL STUDIES","",9,90.33,3.5,96,85,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",26,89.7,5.05,98,78,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13
UBC,2004,W,MUSC,512,B,002,"INDIVDL STUDIES","",9,85.71,4.07,90,78,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2004,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",26,89.7,5.05,98,78,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13
UBC,2004,W,MUSC,512,C,003,"INDIVDL STUDIES","",8,93.14,4.6,98,88,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",26,89.7,5.05,98,78,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13
UBC,2004,W,MUSC,520,A,001,"BIBLIO & RESRCH","",24,81.54,6.04,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,4,4
UBC,2004,W,MUSC,520,A,002,"BIBLIO & RESRCH","",9,83.22,2.49,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2004,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",33,82,5.32,92,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,7,4
UBC,2004,W,MUSC,521,A,001,"PERFORMANCE PRAC","",18,81.63,6.74,93,70,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,4
UBC,2004,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",18,81.63,6.74,93,70,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,6,1,4
UBC,2004,W,MUSC,527,A,001,"19TH CENT MUSIC","",11,82.75,14.09,93,50,8,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
UBC,2004,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",11,82.75,14.09,93,50,8,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
UBC,2004,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","",9,81.11,8.68,88,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0
UBC,2004,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",9,81.11,8.68,88,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0
UBC,2004,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,85.41,6.33,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,11
UBC,2004,W,MUSC,532,B,002,"MUS HIST&MUSICOL","",5,82.6,6.23,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2004,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,85.41,6.33,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,11
UBC,2004,W,MUSC,532,C,003,"MUS HIST&MUSICOL","",6,91,1.67,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,85.41,6.33,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,11
UBC,2004,W,MUSC,532,D,004,"MUS HIST&MUSICOL","",10,83.8,6.23,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1
UBC,2004,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,85.41,6.33,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,11
UBC,2004,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,85.41,6.33,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,11
UBC,2004,W,MUSC,532,F,006,"MUS HIST&MUSICOL","",11,85.64,7,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3
UBC,2004,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,85.41,6.33,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,11
UBC,2004,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",34,85.41,6.33,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,11
UBC,2004,W,MUSC,537,C,001,"SEM LIT OF OPERA","",12,86.75,5.07,96,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2004,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",12,86.75,5.07,96,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,2004,W,MUSC,539, ,001,"OPERA PRODUCTION","",12,93.5,3.42,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2004,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",12,93.5,3.42,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2004,W,MUSC,549,A,001,"MASTERS THESIS","",27,90.54,4.48,98,83,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2004,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",28,90.64,4.33,98,83,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2004,W,MUSC,550, ,001,"LARGE INST ENSEM","",13,93.31,2.84,98,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",13,93.31,2.84,98,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,W,MUSC,553, ,001,"UBC SINGERS","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MUSC,557, ,001,"VOC COLL ENSEMBL","",5,87.8,4.38,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,MUSC,557, ,OVERALL,"VOC COLL ENSEMBL"," ",5,87.8,4.38,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2004,W,MUSC,560, ,001,"STR CHAMB ENS","",4,85.75,2.87,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2004,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",6,87.17,3.13,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2004,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",10,87.9,2.28,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2004,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",7,94.29,2.63,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",7,94.29,2.63,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",7,94.29,2.63,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",7,94.29,2.63,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,MUSC,563, ,001,"CONTEMP PLAYERS","",7,87.57,1.81,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",7,87.57,1.81,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,MUSC,565, ,002,"ASIAN MUSIC ENS","",5,89.5,1,90,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,89.67,0.82,90,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,569,A,001,"INT SPC CHMB ENS","",4,88.25,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,MUSC,569,A,002,"INT SPC CHMB ENS","",6,94.2,4.02,96,87,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",18,92.41,4.39,96,85,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2004,W,MUSC,569,B,002,"INT SPC CHMB ENS","",8,93.38,4.1,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2004,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",18,92.41,4.39,96,85,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2004,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",18,92.41,4.39,96,85,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2004,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",18,92.41,4.39,96,85,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2004,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.33,1.97,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,591,B,002,"PERFORMANCE MAJ","",6,91.33,1.97,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.33,1.97,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.33,1.97,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.33,1.97,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",6,91.33,1.97,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MUSC,593,A,001,"PERFORMANCE MAJ","",8,86.75,3.28,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2004,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.67,4.09,96,78,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11
UBC,2004,W,MUSC,593,B,002,"PERFORMANCE MAJ","",11,90.5,3.27,96,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2004,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.67,4.09,96,78,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11
UBC,2004,W,MUSC,593,C,003,"PERFORMANCE MAJ","",5,84.8,1.1,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2004,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.67,4.09,96,78,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11
UBC,2004,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.67,4.09,96,78,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11
UBC,2004,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",28,87.67,4.09,96,78,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11
UBC,2004,W,MUSC,600, ,001,"SEM ANLYTCL TECH","",16,79.56,6.1,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,2,1
UBC,2004,W,MUSC,600, ,OVERALL,"SEM ANLYTCL TECH"," ",16,79.56,6.1,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,2,1
UBC,2004,W,MUSC,649, ,001,"DOCTORAL THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",9,92.63,3.42,98,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",9,92.63,3.42,98,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",9,92.63,3.42,98,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",9,92.63,3.42,98,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,MUSC,694, ,OVERALL,"PERFORMANCE MAJ"," ",9,92.63,3.42,98,88,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2004,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.29,4.15,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.29,4.15,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.29,4.15,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.29,4.15,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,MUSC,695, ,OVERALL,"PERFORMANCE MAJ"," ",7,91.29,4.15,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
