Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LAW ,483,C,001,"COMP MOOTSA","",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,485,A,001,"CLNT COUNS COMP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,486, ,002,"LAW REVIEW CREDI","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,488, ,002,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,80.17,3.97,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,2004,W,LAW ,489, ,002,"CLINCL TRM PAPER","",5,79.6,4.72,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,2004,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",11,79.91,4.11,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,0
UBC,2004,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,491, ,001,"LAW STDS LGL ADV","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,492, ,001,"MEDI MOOT","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,493,A,002,"DIRECTED RSEARCH","",6,80.33,3.61,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2004,W,LAW ,493,A,003,"DIRECTED RSEARCH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",78,81.72,4.67,90,69,74,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,15,26,24,3
UBC,2004,W,LAW ,493,B,004,"DIRECTED RSEARCH","",12,82.08,5.05,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1
UBC,2004,W,LAW ,493,B,005,"DIRECTED RSEARCH","",8,81.5,4.69,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1
UBC,2004,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",78,81.72,4.67,90,69,74,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,15,26,24,3
UBC,2004,W,LAW ,493,C,007,"DIRECTED RSEARCH","",15,79.73,5.13,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,1
UBC,2004,W,LAW ,493,C,008,"DIRECTED RSEARCH","",21,82.14,4.73,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,0
UBC,2004,W,LAW ,493,C,009,"DIRECTED RSEARCH","",12,83.92,3.58,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0
UBC,2004,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",78,81.72,4.67,90,69,74,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,15,26,24,3
UBC,2004,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",18,81.11,4.93,88,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,0
UBC,2004,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",18,81.11,4.93,88,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,0
UBC,2004,W,LAW ,494,C,008,"DIRECTED RSEARCH","",12,82,4.22,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0
UBC,2004,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",18,81.11,4.93,88,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,0
UBC,2004,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",14,83.79,2.72,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2004,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",14,83.79,2.72,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2004,W,LAW ,495,C,008,"DIRECTED RSEARCH","",10,84,2.98,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2004,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",14,83.79,2.72,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2004,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",6,83.33,4.72,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2004,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",6,83.33,4.72,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2004,W,LAW ,496,C,008,"DIRECTED RSEARCH","",5,84.4,4.39,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2004,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",6,83.33,4.72,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2004,W,LAW ,500, ,001,"CURR LEGAL PROBS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,501,A,001,"DIR RESEARCH","",5,83,5,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,501,D,004,"DIR RESEARCH","",9,84.56,3.17,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,501,F,006,"DIR RESEARCH","",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",23,84.48,3.57,90,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2
UBC,2004,W,LAW ,518,D,001,"FEM LGL STUDIES","",5,82.2,3.56,87,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,W,LAW ,518, ,OVERALL,"FEM LGL STUDIES"," ",5,82.2,3.56,87,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,W,LAW ,549, ,001,"THESIS","",34,86,2.94,90,83,4,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,LAW ,549, ,002,"THESIS","",6,82.2,3.7,86,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,W,LAW ,549, ,OVERALL,"THESIS"," ",41,83.89,3.76,90,77,9,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1
UBC,2004,W,LAW ,610, ,001,"DOC SEM  I: ISS","",6,79.83,6.24,87,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2004,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",6,79.83,6.24,87,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0
UBC,2004,W,LAW ,611, ,001,"DOC SEM II: COMP","",6,80.67,9.58,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1
UBC,2004,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",6,80.67,9.58,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1
UBC,2004,W,LAW ,649, ,001,"DOCTORAL THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
