Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ENGL,499,C,003,"HONOURS ESSAY","",21,87.47,4.59,95,76,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6
UBC,2004,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",30,87.32,4.55,95,76,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,9
UBC,2004,W,ENGL,501,A,001,"BIBLIOGRAPHY","",5,88.5,1.29,90,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,ENGL,501, ,OVERALL,"BIBLIOGRAPHY"," ",5,88.5,1.29,90,87,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,ENGL,505,A,001,"STUDIES FICTION","",7,86,4.38,92,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",7,86,4.38,92,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,ENGL,508,A,001,"STUD STRUC LANG","",12,87.45,1.86,91,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2004,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",16,88.47,2.64,95,84,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2004,W,ENGL,508,B,002,"STUD STRUC LANG","",4,91.25,2.63,95,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",16,88.47,2.64,95,84,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2004,W,ENGL,512,A,001,"MID ENGL STUDIES","",4,84.5,9.85,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2004,W,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",4,84.5,9.85,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2004,W,ENGL,514,A,001,"ST'S RENAISSANCE","",7,88,3.56,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",7,88,3.56,93,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,ENGL,530,A,001,"ROMANTIC PERIOD","",7,84.5,1.87,87,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",13,86.42,3,91,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2004,W,ENGL,530,B,002,"ROMANTIC PERIOD","",6,88.33,2.73,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2004,W,ENGL,530, ,OVERALL,"ROMANTIC PERIOD"," ",13,86.42,3,91,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2004,W,ENGL,535,A,001,"STD IN VICT ERA","",10,86,4.21,89,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2004,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",21,85.75,3.73,89,76,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,0
UBC,2004,W,ENGL,535,B,002,"STD IN VICT ERA","",11,85.55,3.47,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0
UBC,2004,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",21,85.75,3.73,89,76,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,0
UBC,2004,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",10,86.8,2.62,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2004,W,ENGL,539,B,002,"STUDIES 20TH C","",8,87.25,2.25,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2004,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",10,86.8,2.62,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2004,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",10,86.8,2.62,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2004,W,ENGL,540,A,001,"AMER LIT TO 1890","",9,87,2.33,92,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2004,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",9,87,2.33,92,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2004,W,ENGL,541,A,001,"AMER LIT 1890 ON","",9,89.44,3.75,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2004,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",9,89.44,3.75,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2004,W,ENGL,545,A,001,"STUDIES CAN LIT","",10,88.6,3.17,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2004,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",23,87.3,3.59,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5
UBC,2004,W,ENGL,545,B,002,"STUDIES CAN LIT","",4,85.75,2.22,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",23,87.3,3.59,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5
UBC,2004,W,ENGL,545,D,003,"STUDIES CAN LIT","",9,86.56,4.28,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2004,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",23,87.3,3.59,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,5
UBC,2004,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","",13,84.83,7.83,93,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5
UBC,2004,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",13,84.83,7.83,93,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5
UBC,2004,W,ENGL,549,A,001,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,551,A,001,"ST'S LIT MOVEMNT","",12,89.3,1.49,91,87,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,ENGL,551, ,OVERALL,"ST'S LIT MOVEMNT"," ",12,89.3,1.49,91,87,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2004,W,ENGL,553,A,001,"ST'S LIT THEORY","",6,88,5.06,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",9,87.44,5.27,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",9,87.44,5.27,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2004,W,ENGL,555,A,001,"STDIES LIT/ARTS","",11,86.36,3.2,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2004,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",11,86.36,3.2,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2004,W,ENGL,649, ,001,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ENGL,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
