Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LAW ,496,A,001,"DIRECTED RSEARCH","",5,79,1,80,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2015,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",20,77.05,13.97,90,23,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,8,3,3,1
UBC,2015,W,LAW ,496,B,004,"DIRECTED RSEARCH","",7,78,4,84,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0
UBC,2015,W,LAW ,496,B,005,"DIRECTED RSEARCH","",5,70.8,27.64,90,23,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1
UBC,2015,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",20,77.05,13.97,90,23,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,8,3,3,1
UBC,2015,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",20,77.05,13.97,90,23,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,8,3,3,1
UBC,2015,W,LAW ,500, ,001,"CURR LEGAL PROBS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501,C,003,"DIR RESEARCH","",4,81.5,6.35,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",20,81.82,4.5,90,72,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,1
UBC,2015,W,LAW ,504, ,002,"PROPERTY LAW","",14,74.64,22.8,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,5,3,1
UBC,2015,W,LAW ,504, ,OVERALL,"PROPERTY LAW"," ",14,74.64,22.8,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,5,3,1
UBC,2015,W,LAW ,505, ,002,"CAN PUBLIC LAW","",17,71.13,9.99,90,54,16,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,4,0,1,1,1
UBC,2015,W,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",17,71.13,9.99,90,54,16,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,4,0,1,1,1
UBC,2015,W,LAW ,506, ,001,"TAXATION","",4,78,8.64,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
UBC,2015,W,LAW ,506, ,OVERALL,"TAXATION"," ",5,77,7.81,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1
UBC,2015,W,LAW ,507, ,OVERALL,"EVIDENCE"," ",6,69.33,4.76,75,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0
UBC,2015,W,LAW ,508,D,001,"BUSNS ORGANIZTNS","",4,78.5,2.65,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,LAW ,508,D,005,"BUSNS ORGANIZTNS","",9,75.63,7.35,82,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0
UBC,2015,W,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",18,75.12,6.33,82,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,5,0,0
UBC,2015,W,LAW ,509, ,001,"ADMINISTRTVE LAW","",4,71.5,5.74,80,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
UBC,2015,W,LAW ,509, ,002,"ADMINISTRTVE LAW","",6,73.33,3.67,77,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
UBC,2015,W,LAW ,509, ,003,"ADMINISTRTVE LAW","",4,69.25,5.91,75,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
UBC,2015,W,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",14,71.64,4.89,80,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,2,1,0,0
UBC,2015,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",18,77.65,9.25,90,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,1,2,3
UBC,2015,W,LAW ,525, ,002,"CAN CRIM LAW&PRO","",15,70.29,11.87,86,43,13,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,3,3,0,2,0
UBC,2015,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",33,74.32,10.98,90,43,30,1,2,0,0,0,0,0,0,1,1,1,0,2,3,3,4,9,1,4,3
UBC,2015,W,LAW ,530, ,001,"ADV LGL RSRC&WRT","",19,78.68,1.92,83,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,0,0
UBC,2015,W,LAW ,530, ,OVERALL,"ADV LGL RSRC&WRT"," ",19,78.68,1.92,83,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,0,0
UBC,2015,W,LAW ,549, ,001,"THESIS","",14,81,7.07,86,76,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2015,W,LAW ,549, ,002,"THESIS","",6,83,4.15,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2015,W,LAW ,549, ,OVERALL,"THESIS"," ",21,82.5,4.5,87,75,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2015,W,LAW ,555,C,005,"LEGAL THEORY","",5,82.4,2.97,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2015,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",7,79.86,5.05,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0
UBC,2015,W,LAW ,561, ,001,"FUND CONCPT TAX","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,561, ,OVERALL,"FUND CONCPT TAX"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,562, ,001,"CORP&SHRHLD TAX","",9,80,8.08,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2
UBC,2015,W,LAW ,562, ,OVERALL,"CORP&SHRHLD TAX"," ",9,80,8.08,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2
UBC,2015,W,LAW ,563, ,001,"PARTNERSHIP TAX","",9,81.88,6.94,90,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2015,W,LAW ,563, ,OVERALL,"PARTNERSHIP TAX"," ",9,81.88,6.94,90,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2015,W,LAW ,564, ,001,"TRUST&ESTATE TAX","",5,73.6,4.77,81,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
UBC,2015,W,LAW ,564, ,OVERALL,"TRUST&ESTATE TAX"," ",5,73.6,4.77,81,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
UBC,2015,W,LAW ,565, ,001,"INTERNATIONL TAX","",8,79.5,8.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1
UBC,2015,W,LAW ,565, ,OVERALL,"INTERNATIONL TAX"," ",8,79.5,8.38,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1
UBC,2015,W,LAW ,566, ,001,"TAX POLICY","",8,77.5,6.7,85,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0
UBC,2015,W,LAW ,566, ,OVERALL,"TAX POLICY"," ",8,77.5,6.7,85,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0
UBC,2015,W,LAW ,567, ,001,"TAX ADMIN&DISPUT","",8,81.75,3.28,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2015,W,LAW ,567, ,OVERALL,"TAX ADMIN&DISPUT"," ",8,81.75,3.28,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2015,W,LAW ,569,C,001,"TPCS INTL TAXATN","",10,74.2,9.02,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,0
UBC,2015,W,LAW ,569, ,OVERALL,"TPCS INTL TAXATN"," ",10,74.2,9.02,85,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,0
UBC,2015,W,LAW ,610,C,001,"DOC SEM  I: ISS","",4,80.25,5.12,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",4,80.25,5.12,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,LAW ,611,C,001,"DOC SEM II: COMP","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,LAW ,649, ,001,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
