Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COMM,386,D,101,"TPCS BUSINESS 3","Seidel, Marc-David",35,78.29,7.5,89,48,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,8,13,6,0
UBC,2015,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",175,78.78,6.8,93,47,171,2,2,0,0,0,0,0,0,2,2,0,0,3,4,11,18,42,65,26,2
UBC,2015,W,COMM,386,E,201,"TPCS BUSINESS 3","Milne, Tamar",42,78.67,5.6,93,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,16,4,1
UBC,2015,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",175,78.78,6.8,93,47,171,2,2,0,0,0,0,0,0,2,2,0,0,3,4,11,18,42,65,26,2
UBC,2015,W,COMM,386,F,201,"TPCS BUSINESS 3","Morrell, Cameron",12,71.75,10.76,84,47,11,1,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,3,3,0,0
UBC,2015,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",175,78.78,6.8,93,47,171,2,2,0,0,0,0,0,0,2,2,0,0,3,4,11,18,42,65,26,2
UBC,2015,W,COMM,386,G,201,"TPCS BUSINESS 3","Gornall, Will",40,81.44,4.27,90,73,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,8,1
UBC,2015,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",175,78.78,6.8,93,47,171,2,2,0,0,0,0,0,0,2,2,0,0,3,4,11,18,42,65,26,2
UBC,2015,W,COMM,386,P,201,"TPCS BUSINESS 3","Nakane, Jonathan",21,78.19,7.74,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,8,4,0
UBC,2015,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",175,78.78,6.8,93,47,171,2,2,0,0,0,0,0,0,2,2,0,0,3,4,11,18,42,65,26,2
UBC,2015,W,COMM,387, ,201,"ENTREPREN FINANC","Yuill, Garry",50,74.36,8.86,95,51,50,0,0,0,0,0,0,0,0,0,0,1,0,4,3,11,9,10,5,2,5
UBC,2015,W,COMM,387, ,OVERALL,"ENTREPREN FINANC"," ",50,74.36,8.86,95,51,50,0,0,0,0,0,0,0,0,0,0,1,0,4,3,11,9,10,5,2,5
UBC,2015,W,COMM,388, ,101,"DSGN STAT PRCT","Thiruchittampalam, Dharini",35,80.57,5.01,87,59,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,16,8,0
UBC,2015,W,COMM,388, ,102,"DSGN STAT PRCT","Beausoleil, Angele",34,84.09,2.48,88,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16,0
UBC,2015,W,COMM,388, ,201,"DSGN STAT PRCT","Thiruchittampalam, Dharini",36,79.8,4.17,86,73,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,6,0
UBC,2015,W,COMM,388, ,OVERALL,"DSGN STAT PRCT"," ",105,81.44,4.42,88,59,103,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,21,44,30,0
UBC,2015,W,COMM,389, ,101,"CREATIVITY BUSNS","Southcott, James",39,84.72,6.26,96,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,7,11
UBC,2015,W,COMM,389, ,OVERALL,"CREATIVITY BUSNS"," ",39,84.72,6.26,96,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,7,11
UBC,2015,W,COMM,390, ,101,"BUSINESS WRITING","Bowker, Elizabeth",17,75.71,9.25,86,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,4,3,0
UBC,2015,W,COMM,390, ,102,"BUSINESS WRITING","Duzy, Barbara",20,74.3,13.62,85,20,19,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,6,3,7,1,0
UBC,2015,W,COMM,390, ,103,"BUSINESS WRITING","Duzy, Barbara",19,78.72,4.62,86,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,3,0
UBC,2015,W,COMM,390, ,104,"BUSINESS WRITING","Duzy, Barbara",19,75.63,7.2,91,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,3,2,1
UBC,2015,W,COMM,390, ,105,"BUSINESS WRITING","Kent, Duncan",20,79.15,5.24,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,0
UBC,2015,W,COMM,390, ,106,"BUSINESS WRITING","Kent, Duncan",19,76.21,5.37,84,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,4,0,0
UBC,2015,W,COMM,390, ,107,"BUSINESS WRITING","Fajardo, Frederick",20,77.84,2.89,83,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0
UBC,2015,W,COMM,390, ,108,"BUSINESS WRITING","Fajardo, Frederick",19,77.11,9.45,86,45,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,9,2,0
UBC,2015,W,COMM,390, ,109,"BUSINESS WRITING","Jones, Brenda",20,79.6,5.27,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,4,1
UBC,2015,W,COMM,390, ,110,"BUSINESS WRITING","Jones, Brenda",20,76.6,4.79,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,1,0
UBC,2015,W,COMM,390, ,111,"BUSINESS WRITING","Sutherland, Brian",20,75.5,2.52,80,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,0,0
UBC,2015,W,COMM,390, ,112,"BUSINESS WRITING","Sutherland, Brian",20,76,2.75,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,0,0
UBC,2015,W,COMM,390, ,113,"BUSINESS WRITING","Morrell, Cameron",20,66.6,17.9,82,0,18,2,0,0,0,1,0,0,0,1,2,0,1,2,3,2,4,4,2,0,0
UBC,2015,W,COMM,390, ,114,"BUSINESS WRITING","Morrell, Cameron",14,72.21,7.71,81,57,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,5,1,0,0
UBC,2015,W,COMM,390, ,115,"BUSINESS WRITING","Sutherland, Brian",19,76.42,2.67,80,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,0,0
UBC,2015,W,COMM,390, ,116,"BUSINESS WRITING","Sutherland, Brian",19,76.26,3.05,80,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2015,W,COMM,390, ,117,"BUSINESS WRITING","Sutherland, Brian",19,76.16,3.13,81,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,0,0
UBC,2015,W,COMM,390, ,118,"BUSINESS WRITING","Sutherland, Brian",20,77.95,2.78,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,0
UBC,2015,W,COMM,390, ,119,"BUSINESS WRITING","Bowker, Elizabeth",19,81.47,6.19,90,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,2
UBC,2015,W,COMM,390, ,120,"BUSINESS WRITING","Bowker, Elizabeth",17,74.82,6.95,81,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,2,7,0,0
UBC,2015,W,COMM,390, ,122,"BUSINESS WRITING","Soliman Ibrahim, Susan",17,74.06,4.38,82,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,2,0,0
UBC,2015,W,COMM,390, ,123,"BUSINESS WRITING","Silver Sweeney, Marlisse",20,75.53,7.11,86,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,5,3,0
UBC,2015,W,COMM,390, ,124,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,75.84,4.22,85,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3,1,0
UBC,2015,W,COMM,390, ,201,"BUSINESS WRITING","Silver Sweeney, Marlisse",15,70.57,18.39,85,13,13,1,1,0,0,0,1,0,0,0,1,0,0,2,0,3,2,0,3,3,0
UBC,2015,W,COMM,390, ,202,"BUSINESS WRITING","Soliman Ibrahim, Susan",20,76.5,4.44,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,7,0,0
UBC,2015,W,COMM,390, ,203,"BUSINESS WRITING","Soliman Ibrahim, Susan",20,76.4,4.39,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,8,0,0
UBC,2015,W,COMM,390, ,204,"BUSINESS WRITING","Duzy, Barbara",20,73.45,19.1,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,0,4,4,5,0
UBC,2015,W,COMM,390, ,205,"BUSINESS WRITING","Duzy, Barbara",20,75.4,7.15,87,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6,6,1,0
UBC,2015,W,COMM,390, ,206,"BUSINESS WRITING","Kent, Duncan",19,74.47,15.34,84,23,17,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,5,9,0,0
UBC,2015,W,COMM,390, ,207,"BUSINESS WRITING","Kent, Duncan",20,78.35,3.54,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,1,0
UBC,2015,W,COMM,390, ,208,"BUSINESS WRITING","Bowker, Elizabeth",9,72.56,28.06,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1
UBC,2015,W,COMM,390, ,209,"BUSINESS WRITING","Bowker, Elizabeth",13,77.5,19.64,92,26,11,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,2,4
UBC,2015,W,COMM,390, ,210,"BUSINESS WRITING","Silver Sweeney, Marlisse",20,74.8,8.71,85,55,20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,9,1,0
UBC,2015,W,COMM,390, ,211,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,76.74,6.69,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,6,1,0
UBC,2015,W,COMM,390, ,212,"BUSINESS WRITING","Morrell, Cameron",17,72.47,6.87,85,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,5,1,1,0
UBC,2015,W,COMM,390, ,213,"BUSINESS WRITING","Fajardo, Frederick",16,76.81,4.79,85,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,4,1,0
UBC,2015,W,COMM,390, ,214,"BUSINESS WRITING","Fajardo, Frederick",20,75.9,5.49,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,6,0,0
UBC,2015,W,COMM,390, ,215,"BUSINESS WRITING","Bowker, Elizabeth",17,74.41,16.94,88,17,16,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,3,5,4,0
UBC,2015,W,COMM,390, ,216,"BUSINESS WRITING","Sutherland, Brian",19,76,2.38,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0
UBC,2015,W,COMM,390, ,217,"BUSINESS WRITING","Sutherland, Brian",19,75.63,2.22,80,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0
UBC,2015,W,COMM,390, ,218,"BUSINESS WRITING","Sutherland, Brian",20,74.7,5.39,81,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,2,0,0
UBC,2015,W,COMM,390, ,219,"BUSINESS WRITING","Sutherland, Brian",20,76.2,3.71,80,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,5,0,0
UBC,2015,W,COMM,390, ,220,"BUSINESS WRITING","Sutherland, Brian",21,75,7.94,82,43,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,11,4,0,0
UBC,2015,W,COMM,390, ,221,"BUSINESS WRITING","Morrell, Cameron",16,73.75,7.45,83,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,5,0,0
UBC,2015,W,COMM,390, ,222,"BUSINESS WRITING","Morrell, Cameron",15,73.8,5.56,83,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,1,0,0
UBC,2015,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",831,75.68,8.91,92,0,814,12,5,0,0,3,2,3,0,4,12,3,6,20,27,66,165,260,210,48,9
UBC,2015,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",55,71.76,9.44,93,50,54,0,1,0,0,0,0,0,0,0,0,2,4,4,7,12,7,5,7,4,2
UBC,2015,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",61,75.49,9.57,90,50,61,0,0,0,0,0,0,0,0,0,0,1,3,5,4,7,6,8,17,7,3
UBC,2015,W,COMM,393, ,103,"COMMERCIAL LAW","Cox, Barbara",59,72.63,11.08,92,16,58,1,0,0,0,0,1,0,0,0,1,1,2,3,4,7,18,9,7,6,1
UBC,2015,W,COMM,393, ,104,"COMMERCIAL LAW","Cox, Barbara",58,73.5,10.99,95,42,56,2,0,0,0,0,0,0,0,2,2,2,3,2,6,6,8,9,10,8,2
UBC,2015,W,COMM,393, ,105,"COMMERCIAL LAW","McIntosh, Ellen Jane",59,68.15,12.7,85,19,57,2,0,0,0,0,1,1,0,0,2,6,1,7,4,9,12,9,8,1,0
UBC,2015,W,COMM,393, ,106,"COMMERCIAL LAW","McIntosh, Ellen Jane",60,70.13,9.28,90,42,59,1,0,0,0,0,0,0,0,1,1,3,1,9,8,11,8,9,8,1,1
UBC,2015,W,COMM,393, ,201,"COMMERCIAL LAW","Cox, Barbara",54,74.63,9.44,91,40,53,1,0,0,0,0,0,0,0,1,1,0,3,1,6,7,4,13,11,6,2
UBC,2015,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",54,74.39,7.91,90,60,54,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,9,7,9,5,2
UBC,2015,W,COMM,393, ,203,"COMMERCIAL LAW","Cox, Barbara",60,76.3,10.37,92,42,59,1,0,0,0,0,0,0,0,1,1,1,1,3,3,7,9,12,9,6,8
UBC,2015,W,COMM,393, ,204,"COMMERCIAL LAW","Cox, Barbara",60,74.2,13.71,92,0,59,1,0,0,0,1,0,0,0,0,1,2,2,5,3,5,10,10,10,7,5
UBC,2015,W,COMM,393, ,205,"COMMERCIAL LAW","Salzberg, Elicia",47,75.21,9.33,90,51,47,0,0,0,0,0,0,0,0,0,0,1,3,1,2,10,6,6,9,8,1
UBC,2015,W,COMM,393, ,206,"COMMERCIAL LAW","McIntosh, Ellen Jane",59,73.24,10.32,91,36,57,2,0,0,0,0,0,0,1,1,2,1,3,2,4,6,10,13,14,3,1
UBC,2015,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",686,73.27,10.67,95,0,674,11,1,0,0,1,2,1,1,6,11,20,26,45,59,98,107,110,119,62,28
UBC,2015,W,COMM,394, ,101,"GOVT & BUSINESS","Lindsey, Charles",44,74.57,7.35,91,62,44,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,8,8,6,4,1
UBC,2015,W,COMM,394, ,102,"GOVT & BUSINESS","Lindsey, Charles",48,81.29,8.97,98,60,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,11,10,8
UBC,2015,W,COMM,394, ,103,"GOVT & BUSINESS","Pineda Salazar, Jose",47,75.79,7.7,90,58,47,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,11,10,4,3
UBC,2015,W,COMM,394, ,104,"GOVT & BUSINESS","Minns, Steven",48,77.94,6.7,90,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,13,10,1
UBC,2015,W,COMM,394, ,105,"GOVT & BUSINESS","Pineda Salazar, Jose",48,76.56,6.15,90,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,11,5,1
UBC,2015,W,COMM,394, ,106,"GOVT & BUSINESS","Pineda Salazar, Jose",48,74.81,6.79,92,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,11,7,3,2
UBC,2015,W,COMM,394, ,107,"GOVT & BUSINESS","Head, C Keith",47,72.93,9.96,96,39,44,1,0,2,0,0,0,0,1,0,1,0,2,3,7,5,7,10,7,0,3
UBC,2015,W,COMM,394, ,108,"GOVT & BUSINESS","Head, C Keith",47,75.52,5.83,86,58,46,0,1,0,0,0,0,0,0,0,0,0,1,1,2,7,5,16,12,2,0
UBC,2015,W,COMM,394, ,109,"GOVT & BUSINESS","Head, C Keith",48,74.09,6.81,84,55,47,0,1,0,0,0,0,0,0,0,0,0,2,1,7,3,9,15,10,0,0
UBC,2015,W,COMM,394, ,201,"GOVT & BUSINESS","Ross, Thomas",32,74.84,5.87,87,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,6,2,0
UBC,2015,W,COMM,394, ,202,"GOVT & BUSINESS","Minns, Steven",44,76.57,5.56,90,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,11,9,4,1
UBC,2015,W,COMM,394, ,203,"GOVT & BUSINESS","Minns, Steven",43,74.24,6.58,87,55,42,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,13,9,8,2,0
UBC,2015,W,COMM,394, ,204,"GOVT & BUSINESS","Nemetz, Peter",45,72.24,11.18,94,47,44,1,0,0,0,0,0,0,0,1,1,1,3,4,6,9,6,2,3,8,2
UBC,2015,W,COMM,394, ,205,"GOVT & BUSINESS","Pineda Salazar, Jose",49,76.92,6.41,93,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,11,14,4,2
UBC,2015,W,COMM,394, ,206,"GOVT & BUSINESS","Pineda Salazar, Jose",48,74.88,13.21,95,0,47,1,0,0,0,1,0,0,0,0,1,0,0,2,3,7,7,9,11,6,2
UBC,2015,W,COMM,394, ,207,"GOVT & BUSINESS","Minns, Steven",48,78.27,8.2,91,49,47,1,0,0,0,0,0,0,0,1,1,0,0,0,2,7,6,9,12,4,7
UBC,2015,W,COMM,394, ,208,"GOVT & BUSINESS","Minns, Steven",46,76.98,5.27,87,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,10,6,0
UBC,2015,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",780,75.85,8.09,98,0,771,4,3,2,0,1,0,0,1,2,4,1,11,19,60,110,131,172,160,74,33
UBC,2015,W,COMM,395, ,101,"BUSN COMMUNICATI","Bowker, Elizabeth",40,81.13,4.15,89,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,19,10,0
UBC,2015,W,COMM,395, ,102,"BUSN COMMUNICATI","Bowker, Elizabeth",39,80.53,9.02,89,31,37,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,22,7,0
UBC,2015,W,COMM,395, ,103,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",38,74.32,9.08,84,32,37,1,0,0,0,0,0,0,1,0,1,0,0,1,2,5,8,10,11,0,0
UBC,2015,W,COMM,395, ,104,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",35,74.63,6.03,81,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,10,14,5,0,0
UBC,2015,W,COMM,395, ,105,"BUSN COMMUNICATI","Silver Sweeney, Marlisse",39,75.13,4.97,85,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,15,5,2,0
UBC,2015,W,COMM,395, ,106,"BUSN COMMUNICATI","Silver Sweeney, Marlisse",37,75.2,5.28,85,60,35,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,7,1,0
UBC,2015,W,COMM,395, ,107,"BUSN COMMUNICATI","Morrell, Cameron",36,73.53,8.47,85,43,34,2,0,0,0,0,0,0,0,2,2,0,0,1,2,5,8,14,3,1,0
UBC,2015,W,COMM,395, ,108,"BUSN COMMUNICATI","Morrell, Cameron",39,74.23,8.02,83,53,39,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,5,10,13,0,0
UBC,2015,W,COMM,395, ,109,"BUSN COMMUNICATI","Morrell, Cameron",38,72.24,8.12,83,55,38,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,7,11,6,0,0
UBC,2015,W,COMM,395, ,110,"BUSN COMMUNICATI","Miller, David",39,75.85,4.63,84,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,10,9,0,0
UBC,2015,W,COMM,395, ,111,"BUSN COMMUNICATI","Mollenhauer, Douglas",39,75.36,4.85,82,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,12,14,8,0,0
UBC,2015,W,COMM,395, ,112,"BUSN COMMUNICATI","Mollenhauer, Douglas",34,75.85,4.49,86,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,9,7,1,0
UBC,2015,W,COMM,395, ,201,"BUSN COMMUNICATI","Bowker, Elizabeth",22,77.5,5.8,88,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,5,3,0
UBC,2015,W,COMM,395, ,202,"BUSN COMMUNICATI","Bowker, Elizabeth",32,77.78,5.72,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,9,5,0
UBC,2015,W,COMM,395, ,203,"BUSN COMMUNICATI","Morrell, Cameron",40,72.28,8.6,82,38,38,1,1,0,0,0,0,0,1,0,1,0,1,2,5,6,4,14,6,0,0
UBC,2015,W,COMM,395, ,204,"BUSN COMMUNICATI","Morrell, Cameron",32,71.58,8.54,83,46,30,1,1,0,0,0,0,0,0,1,1,0,1,4,2,3,8,8,4,0,0
UBC,2015,W,COMM,395, ,205,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",39,74.92,12.48,84,12,37,2,0,0,0,0,1,0,0,1,2,0,0,0,1,4,5,11,16,0,0
UBC,2015,W,COMM,395, ,206,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",33,75.09,7.65,86,46,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,8,2,14,1,0
UBC,2015,W,COMM,395, ,207,"BUSN COMMUNICATI","Mollenhauer, Douglas",39,77.79,4.08,85,67,38,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,16,13,1,0
UBC,2015,W,COMM,395, ,208,"BUSN COMMUNICATI","Mollenhauer, Douglas",39,77.44,4.71,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,18,11,2,0
UBC,2015,W,COMM,395, ,209,"BUSN COMMUNICATI","Bowker, Elizabeth",37,76.78,6.39,86,56,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,8,14,2,0
UBC,2015,W,COMM,395, ,210,"BUSN COMMUNICATI","Miller, David",35,77.26,4.45,84,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,11,0,0
UBC,2015,W,COMM,395, ,211,"BUSN COMMUNICATI","Silver Sweeney, Marlisse",38,76.14,4.44,85,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,13,10,9,1,0
UBC,2015,W,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",839,75.76,7.19,89,12,823,9,7,0,0,0,1,0,3,5,9,2,13,17,35,72,173,247,227,37,0
UBC,2015,W,COMM,398, ,101,"BUSI PROCESS&OPS","Maroney, Bernard",58,78.65,5.88,94,65,57,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,15,8,3
UBC,2015,W,COMM,398, ,201,"BUSI PROCESS&OPS","Maroney, Bernard",60,75.35,7.67,92,55,60,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,8,11,9,8,2
UBC,2015,W,COMM,398, ,202,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",43,78,7.02,89,50,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,11,13,6,0
UBC,2015,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",161,77.24,7.02,94,50,160,0,1,0,0,0,0,0,0,0,0,1,1,2,8,19,29,36,37,22,5
UBC,2015,W,COMM,405, ,101,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",42,78.17,3.44,85,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,1,0
UBC,2015,W,COMM,405, ,102,"REAL EST FINAN","Davidoff, Thomas;Somerville, Craig Tsuriel",40,75.42,5.36,85,55,38,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,13,12,6,1,0
UBC,2015,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",82,76.86,4.64,85,55,80,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,25,26,21,2,0
UBC,2015,W,COMM,407, ,201,"REAL ESTATE ECON","Somerville, Craig Tsuriel",25,79.6,3.07,85,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,1,0
UBC,2015,W,COMM,407, ,202,"REAL ESTATE ECON","Somerville, Craig Tsuriel",22,78.71,4.9,91,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,2,1
UBC,2015,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",47,79.2,3.99,91,71,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,18,3,1
UBC,2015,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",59,81.41,4.64,88,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,24,18,0
UBC,2015,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",59,81.41,4.64,88,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,24,18,0
UBC,2015,W,COMM,412, ,101,"NEGOTIATION","Granot, Frieda",31,81.29,5.62,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,10,9,2
UBC,2015,W,COMM,412, ,102,"NEGOTIATION","Granot, Frieda",26,82.92,3.87,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,11,0
UBC,2015,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",57,82.04,4.92,90,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,23,20,2
UBC,2015,W,COMM,415, ,201,"QUANT POLI ANYL","Gillen, David",33,79.1,5.23,92,70,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,9,4,1
UBC,2015,W,COMM,415, ,OVERALL,"QUANT POLI ANYL"," ",33,79.1,5.23,92,70,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,9,4,1
UBC,2015,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",31,75.34,8.21,90,57,29,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,5,5,8,1,2
UBC,2015,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",31,75.34,8.21,90,57,29,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,5,5,8,1,2
UBC,2015,W,COMM,434, ,201,"LAND LAW","Jaworski, Michal",31,76.03,14.51,95,31,30,1,0,0,0,0,0,0,1,0,1,3,0,1,1,1,6,2,6,5,5
UBC,2015,W,COMM,434, ,OVERALL,"LAND LAW"," ",31,76.03,14.51,95,31,30,1,0,0,0,0,0,0,1,0,1,3,0,1,1,1,6,2,6,5,5
