Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",10,75.56,24.18,91,12,8,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5,1,1
UBC,1998,W,MUSC,527,A,001,"19TH CENT MUSIC","",11,77,27.69,94,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,3
UBC,1998,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",11,77,27.69,94,0,9,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,3
UBC,1998,W,MUSC,528,A,001,"SEM 2O CENT MUSC","",5,90.6,2.07,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,MUSC,528, ,OVERALL,"SEM 2O CENT MUSC"," ",5,90.6,2.07,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,MUSC,530, ,001,"ETHNOMUSICOLOGY","",4,80,6.24,87,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,1998,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",4,80,6.24,87,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,1998,W,MUSC,532,A,001,"MUS HIST&MUSICOL","",5,85.4,8.23,94,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,1998,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",25,85.17,6.62,98,74,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,8
UBC,1998,W,MUSC,532,B,002,"MUS HIST&MUSICOL","",9,85.29,7.25,93,75,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
UBC,1998,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",25,85.17,6.62,98,74,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,8
UBC,1998,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",25,85.17,6.62,98,74,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,8
UBC,1998,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",25,85.17,6.62,98,74,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,8
UBC,1998,W,MUSC,532,E,005,"MUS HIST&MUSICOL","",7,84.71,4.07,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,1998,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",25,85.17,6.62,98,74,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,8
UBC,1998,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",9,88.44,4.8,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1998,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",9,88.44,4.8,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1998,W,MUSC,537,C,003,"SEM LIT OF OPERA","",8,89.5,3.85,98,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1998,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",9,88.44,4.8,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1998,W,MUSC,539, ,001,"OPERA PRODUCTION","",9,92,2.74,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1998,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",9,92,2.74,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1998,W,MUSC,549,A,001,"MASTERS THESIS","",33,86.78,5.8,95,78,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8
UBC,1998,W,MUSC,549,A,002,"MASTERS THESIS","",4,91.25,3.95,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",39,87.48,5.6,97,78,23,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11
UBC,1998,W,MUSC,550, ,001,"LARGE INST ENSEM","",8,91.38,2.39,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",8,91.38,2.39,95,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,1998,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",8,85.88,3,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1998,W,MUSC,562, ,004,"CHAMBER ENSEMBLE","",4,90.5,5.26,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1998,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",6,91,4.15,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1998,W,MUSC,566, ,OVERALL,"INTENS CHMBR ENS"," ",9,90.56,5.66,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,1998,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",5,88,5.52,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,591,B,002,"PERFORMANCE MAJ","",4,90,3.74,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1998,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",5,88,5.52,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",5,88,5.52,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",5,88,5.52,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",5,88,5.52,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,593,A,001,"PERFORMANCE MAJ","",5,83.67,3.06,87,81,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",22,90.11,4.35,98,81,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
UBC,1998,W,MUSC,593,B,002,"PERFORMANCE MAJ","",7,91.29,3.5,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,1998,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",22,90.11,4.35,98,81,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
UBC,1998,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",22,90.11,4.35,98,81,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
UBC,1998,W,MUSC,593,D,004,"PERFORMANCE MAJ","",6,92.4,3.91,98,89,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1998,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",22,90.11,4.35,98,81,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
UBC,1998,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",22,90.11,4.35,98,81,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12
UBC,1998,W,MUSC,649, ,001,"DOCTORAL THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
