Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ENGL,365, ,004,"SHAKESPEARE","",50,78.43,10.17,90,22,48,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,7,13,12,11,1
UBC,1998,W,ENGL,365, ,701,"SHAKESPEARE","",43,81.73,3.55,88,72,37,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,9,15,12,0
UBC,1998,W,ENGL,365, ,99A,"SHAKESPEARE","",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,365, ,99B,"SHAKESPEARE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,365, ,99C,"SHAKESPEARE","",5,82,0,82,82,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,ENGL,365, ,GIS,"SHAKESPEARE","",31,69.78,24.36,90,0,21,2,6,0,2,2,0,0,0,0,2,1,1,1,0,3,1,4,4,3,3
UBC,1998,W,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",304,76.81,10.8,90,0,237,4,15,1,47,2,0,1,1,0,4,2,3,3,9,10,42,69,55,38,6
UBC,1998,W,ENGL,366,A,001,"SHAKESPEARE STDS","",45,72.77,7.44,86,50,43,0,1,0,1,0,0,0,0,0,0,1,0,3,4,12,6,7,6,4,0
UBC,1998,W,ENGL,366, ,OVERALL,"SHAKESPEARE STDS"," ",45,72.77,7.44,86,50,43,0,1,0,1,0,0,0,0,0,0,1,0,3,4,12,6,7,6,4,0
UBC,1998,W,ENGL,371, ,901,"PTRY EARLY 17THC","",50,75.33,6.02,86,60,49,0,0,0,1,0,0,0,0,0,0,0,0,1,3,9,12,10,10,4,0
UBC,1998,W,ENGL,371, ,OVERALL,"PTRY EARLY 17THC"," ",50,75.33,6.02,86,60,49,0,0,0,1,0,0,0,0,0,0,0,0,1,3,9,12,10,10,4,0
UBC,1998,W,ENGL,375, ,001,"MILTON","",41,76.41,8.09,90,57,39,0,1,0,1,0,0,0,0,0,0,0,1,2,2,4,5,13,5,5,2
UBC,1998,W,ENGL,375, ,GIS,"MILTON","",14,44.7,38.92,85,0,6,4,3,0,1,4,0,0,0,0,4,0,0,0,2,0,2,0,1,1,0
UBC,1998,W,ENGL,375, ,OVERALL,"MILTON"," ",61,69.94,22.42,90,0,45,4,4,0,8,4,0,0,0,0,4,0,1,2,4,4,7,13,6,6,2
UBC,1998,W,ENGL,376, ,001,"MILTON (HON)","",26,83.35,2.95,88,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,0
UBC,1998,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",26,83.35,2.95,88,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,0
UBC,1998,W,ENGL,380, ,001,"18TH CENT LIT","",27,75.52,7.17,87,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,3,3,4,5,0
UBC,1998,W,ENGL,380, ,OVERALL,"18TH CENT LIT"," ",27,75.52,7.17,87,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,3,3,4,5,0
UBC,1998,W,ENGL,381, ,001,"DRYDEN & POPE","",42,77.28,6.08,87,60,39,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,9,10,10,6,0
UBC,1998,W,ENGL,381, ,OVERALL,"DRYDEN & POPE"," ",42,77.28,6.08,87,60,39,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,9,10,10,6,0
UBC,1998,W,ENGL,382, ,001,"PTRY-1750-1800","",33,71.94,9.44,88,50,31,0,1,0,1,0,0,0,0,0,0,2,1,2,3,4,9,5,1,4,0
UBC,1998,W,ENGL,382, ,OVERALL,"PTRY-1750-1800"," ",33,71.94,9.44,88,50,31,0,1,0,1,0,0,0,0,0,0,2,1,2,3,4,9,5,1,4,0
UBC,1998,W,ENGL,383, ,001,"REST&18TH C DRAM","",34,67.43,20.86,92,0,27,3,4,0,0,2,0,0,0,1,3,1,0,3,2,6,4,3,7,0,1
UBC,1998,W,ENGL,383, ,OVERALL,"REST&18TH C DRAM"," ",34,67.43,20.86,92,0,27,3,4,0,0,2,0,0,0,1,3,1,0,3,2,6,4,3,7,0,1
UBC,1998,W,ENGL,384, ,001,"ENGL NOVL-18TH C","",37,76.89,13.98,88,0,35,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,16,12,3,0
UBC,1998,W,ENGL,384, ,002,"ENGL NOVL-18TH C","",48,77.07,6.63,93,53,45,0,1,1,1,0,0,0,0,0,0,1,0,0,2,4,11,10,13,3,1
UBC,1998,W,ENGL,384, ,003,"ENGL NOVL-18TH C","",41,76.87,9.03,94,55,38,0,1,0,2,0,0,0,0,0,0,0,2,0,2,5,9,4,7,6,3
UBC,1998,W,ENGL,384, ,701,"ENGL NOVL-18TH C","",32,70.79,6.72,82,54,28,0,0,0,4,0,0,0,0,0,0,1,0,3,4,8,5,4,3,0,0
UBC,1998,W,ENGL,384, ,99A,"ENGL NOVL-18TH C","",7,80.67,3.78,85,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0
UBC,1998,W,ENGL,384, ,99C,"ENGL NOVL-18TH C","",4,84,0,84,84,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",12,67.17,32.39,87,0,10,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,1,6,0
UBC,1998,W,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",183,75.38,12.69,94,0,163,3,4,1,12,3,0,0,0,0,3,2,2,3,11,18,28,36,40,19,4
UBC,1998,W,ENGL,390, ,001,"19TH CENT LIT","",41,72.69,7.85,87,54,39,0,2,0,0,0,0,0,0,0,0,1,2,1,5,6,7,10,5,2,0
UBC,1998,W,ENGL,390, ,OVERALL,"19TH CENT LIT"," ",41,72.69,7.85,87,54,39,0,2,0,0,0,0,0,0,0,0,1,2,1,5,6,7,10,5,2,0
UBC,1998,W,ENGL,391, ,001,"ROMANTIC POETRY","",46,74.95,5.83,88,63,39,0,3,0,4,0,0,0,0,0,0,0,0,1,2,8,10,8,8,2,0
UBC,1998,W,ENGL,391, ,99A,"ROMANTIC POETRY","",12,79,2.83,81,77,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1998,W,ENGL,391, ,GIS,"ROMANTIC POETRY","",17,57.43,37.76,85,0,10,4,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,4,5,1,0
UBC,1998,W,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",75,70.64,20.7,88,0,51,4,5,0,15,4,0,0,0,0,4,0,0,1,2,8,10,13,14,3,0
UBC,1998,W,ENGL,392, ,GIS,"VICTORIAN POETRY","",6,62.67,31.1,82,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0
UBC,1998,W,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",9,62.67,31.1,82,0,5,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0
UBC,1998,W,ENGL,394, ,001,"VICTORIAN NOVEL","",40,77.63,9.14,92,53,38,0,1,0,1,0,0,0,0,0,0,1,0,2,3,2,7,4,9,5,5
UBC,1998,W,ENGL,394, ,002,"VICTORIAN NOVEL","",34,71.69,12.8,88,40,31,1,1,0,1,0,0,0,0,1,1,3,2,3,2,4,3,3,5,6,0
UBC,1998,W,ENGL,394, ,003,"VICTORIAN NOVEL","",44,76.47,11.35,90,15,42,1,1,0,0,0,1,0,0,0,1,0,1,1,1,2,7,9,17,3,1
UBC,1998,W,ENGL,394, ,004,"VICTORIAN NOVEL","",41,68.87,19.86,90,0,35,4,2,0,0,1,1,0,0,2,4,3,2,2,1,4,4,6,6,6,1
UBC,1998,W,ENGL,394, ,99A,"VICTORIAN NOVEL","",14,73.6,8.13,83,58,10,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1,2,2,3,0,0
UBC,1998,W,ENGL,394, ,99C,"VICTORIAN NOVEL","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,394, ,GIS,"VICTORIAN NOVEL","",18,70.19,19.66,85,0,15,1,2,0,0,1,0,0,0,0,1,0,1,0,1,1,4,6,1,1,0
UBC,1998,W,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",199,73.47,14.48,92,0,171,7,9,0,12,2,2,0,0,3,7,7,7,8,9,14,27,30,41,21,7
UBC,1998,W,ENGL,395, ,001,"BRIT NOVL 19TH C","",41,73.69,8.28,86,42,35,1,3,0,2,0,0,0,0,1,1,0,1,0,3,6,11,6,6,2,0
UBC,1998,W,ENGL,395, ,OVERALL,"BRIT NOVL 19TH C"," ",41,73.69,8.28,86,42,35,1,3,0,2,0,0,0,0,1,1,0,1,0,3,6,11,6,6,2,0
UBC,1998,W,ENGL,399, ,002,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,399, ,OVERALL,"COOP WORK PLCMNT"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,400, ,001,"EARLY MOD BR LIT","",21,74,12.24,87,33,16,1,1,1,2,0,0,0,1,0,1,0,0,0,2,2,1,5,5,1,0
UBC,1998,W,ENGL,400, ,OVERALL,"EARLY MOD BR LIT"," ",21,74,12.24,87,33,16,1,1,1,2,0,0,0,1,0,1,0,0,0,2,2,1,5,5,1,0
UBC,1998,W,ENGL,401, ,001,"MOD BRIT POETRY","",43,74.47,14.63,88,0,41,2,0,0,0,1,0,0,1,0,2,0,0,0,2,5,9,11,7,7,0
UBC,1998,W,ENGL,401, ,OVERALL,"MOD BRIT POETRY"," ",43,74.47,14.63,88,0,41,2,0,0,0,1,0,0,1,0,2,0,0,0,2,5,9,11,7,7,0
UBC,1998,W,ENGL,404, ,001,"MOD BRIT NOVEL","",38,71.15,12.35,95,40,33,1,3,0,1,0,0,0,0,1,1,3,3,2,2,5,4,5,5,3,1
UBC,1998,W,ENGL,404, ,002,"MOD BRIT NOVEL","",43,73.43,9.27,87,44,39,1,3,0,0,0,0,0,0,1,1,1,1,1,5,6,8,4,11,2,0
UBC,1998,W,ENGL,404, ,99A,"MOD BRIT NOVEL","",9,75.8,10.76,87,59,5,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
UBC,1998,W,ENGL,404, ,99B,"MOD BRIT NOVEL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,404, ,99C,"MOD BRIT NOVEL","",4,74,0,74,74,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1998,W,ENGL,404, ,GIS,"MOD BRIT NOVEL","",10,56.89,33.65,87,0,7,2,1,0,0,2,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0
UBC,1998,W,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",109,71.02,15.1,95,0,85,4,11,0,9,2,0,0,0,2,4,5,5,3,8,12,14,11,19,7,1
UBC,1998,W,ENGL,410, ,001,"20 CENT BRIT LIT","",44,78.64,9.25,90,60,36,0,3,2,3,0,0,0,0,0,0,0,0,2,5,2,4,1,7,10,5
UBC,1998,W,ENGL,410, ,OVERALL,"20 CENT BRIT LIT"," ",44,78.64,9.25,90,60,36,0,3,2,3,0,0,0,0,0,0,0,0,2,5,2,4,1,7,10,5
UBC,1998,W,ENGL,411, ,001,"CONT BRIT POETRY","",33,77.47,8.21,90,58,30,0,1,0,2,0,0,0,0,0,0,0,1,0,2,6,4,3,6,6,2
UBC,1998,W,ENGL,411, ,OVERALL,"CONT BRIT POETRY"," ",33,77.47,8.21,90,58,30,0,1,0,2,0,0,0,0,0,0,0,1,0,2,6,4,3,6,6,2
UBC,1998,W,ENGL,414, ,001,"CONTEMP BR NOVEL","",39,75.79,10.93,85,15,38,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,10,10,11,3,0
UBC,1998,W,ENGL,414, ,002,"CONTEMP BR NOVEL","",32,77.68,7.1,95,67,25,0,3,1,3,0,0,0,0,0,0,0,0,0,2,2,6,6,5,2,2
UBC,1998,W,ENGL,414, ,OVERALL,"CONTEMP BR NOVEL"," ",71,76.53,9.6,95,15,63,1,3,1,3,0,1,0,0,0,1,0,0,0,3,5,16,16,16,5,2
UBC,1998,W,ENGL,420, ,001,"CNDN LITRY GENRE","",42,76.15,8.16,91,55,40,0,1,0,1,0,0,0,0,0,0,0,2,0,3,6,5,8,10,5,1
UBC,1998,W,ENGL,420, ,002,"CNDN LITRY GENRE","",46,72.14,9.28,86,38,41,1,3,0,1,0,0,0,1,0,1,0,1,4,4,8,8,6,7,3,0
UBC,1998,W,ENGL,420, ,003,"CNDN LITRY GENRE","",51,80.02,9.54,98,62,46,0,3,0,2,0,0,0,0,0,0,0,0,1,5,6,2,7,10,5,10
UBC,1998,W,ENGL,420, ,99A,"CNDN LITRY GENRE","",26,65.96,26.66,86,0,20,3,2,0,1,3,0,0,0,0,3,0,1,0,0,0,6,9,3,1,0
UBC,1998,W,ENGL,420, ,99B,"CNDN LITRY GENRE","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,420, ,99C,"CNDN LITRY GENRE","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,420, ,GIS,"CNDN LITRY GENRE","",22,68.59,26.12,86,0,15,2,4,0,1,2,0,0,0,0,2,0,0,0,0,0,6,2,5,2,0
UBC,1998,W,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",200,74.05,15.62,98,0,162,6,15,0,17,5,0,0,1,0,6,0,4,5,12,20,27,32,35,16,11
UBC,1998,W,ENGL,421, ,001,"CANADIAN POETRY","",37,67.7,19.66,92,0,32,5,0,0,0,1,1,0,1,2,5,1,0,1,5,3,8,5,5,3,1
UBC,1998,W,ENGL,421, ,OVERALL,"CANADIAN POETRY"," ",37,67.7,19.66,92,0,32,5,0,0,0,1,1,0,1,2,5,1,0,1,5,3,8,5,5,3,1
UBC,1998,W,ENGL,423,A,001,"CANADIAN DRAMA","",43,73.19,14.06,90,12,40,2,1,0,0,0,1,1,0,0,2,0,0,1,4,4,10,7,11,2,1
UBC,1998,W,ENGL,423, ,OVERALL,"CANADIAN DRAMA"," ",43,73.19,14.06,90,12,40,2,1,0,0,0,1,1,0,0,2,0,0,1,4,4,10,7,11,2,1
UBC,1998,W,ENGL,424, ,001,"CANADIAN NOVEL","",49,73.21,8.37,85,46,46,1,2,0,0,0,0,0,0,1,1,1,1,1,5,9,7,10,10,2,0
UBC,1998,W,ENGL,424, ,002,"CANADIAN NOVEL","",37,71.41,18.45,86,0,35,2,0,0,0,2,0,0,0,0,2,0,1,1,1,5,9,9,5,4,0
UBC,1998,W,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",86,72.42,13.68,86,0,81,3,2,0,0,2,0,0,0,1,3,1,2,2,6,14,16,19,15,6,0
UBC,1998,W,ENGL,425, ,001,"CDN SHRT FICTION","",46,78.2,4.57,88,68,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,16,13,4,0
UBC,1998,W,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",46,78.2,4.57,88,68,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,9,16,13,4,0
UBC,1998,W,ENGL,426,A,001,"CANADIAN LIT ST","",29,77.34,6.31,91,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,7,1,2
UBC,1998,W,ENGL,426, ,OVERALL,"CANADIAN LIT ST"," ",29,77.34,6.31,91,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,7,1,2
UBC,1998,W,ENGL,427,A,001,"1ST NATIONS WRIT","",39,75.35,7.5,87,53,37,0,0,0,2,0,0,0,0,0,0,1,0,2,3,2,11,4,12,2,0
UBC,1998,W,ENGL,427, ,OVERALL,"1ST NATIONS WRIT"," ",39,75.35,7.5,87,53,37,0,0,0,2,0,0,0,0,0,0,1,0,2,3,2,11,4,12,2,0
UBC,1998,W,ENGL,430, ,001,"SURV AM LIT 1900","",36,75.74,5.58,85,62,34,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,9,9,9,1,0
UBC,1998,W,ENGL,430, ,OVERALL,"SURV AM LIT 1900"," ",36,75.74,5.58,85,62,34,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,9,9,9,1,0
UBC,1998,W,ENGL,435, ,001,"AM FIC 1900-1950","",43,72.81,13.91,90,0,40,2,1,0,0,1,0,0,0,1,2,1,0,0,2,2,9,21,3,1,1
UBC,1998,W,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",43,72.81,13.91,90,0,40,2,1,0,0,1,0,0,0,1,2,1,0,0,2,2,9,21,3,1,1
UBC,1998,W,ENGL,437, ,001,"AM FICT POST1950","",48,77.43,5.66,92,58,47,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,14,15,9,4,1
UBC,1998,W,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",48,77.43,5.66,92,58,47,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,14,15,9,4,1
UBC,1998,W,ENGL,439, ,001,"AM LIT 1900-PRST","",45,75.63,6.71,85,61,43,0,2,0,0,0,0,0,0,0,0,0,0,2,2,9,6,5,17,2,0
UBC,1998,W,ENGL,439, ,OVERALL,"AM LIT 1900-PRST"," ",45,75.63,6.71,85,61,43,0,2,0,0,0,0,0,0,0,0,0,0,2,2,9,6,5,17,2,0
UBC,1998,W,ENGL,440, ,001,"CMMNWLTH/POSTCOL","",25,76.86,7.65,85,53,21,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,3,8,5,3,0
UBC,1998,W,ENGL,440, ,OVERALL,"CMMNWLTH/POSTCOL"," ",25,76.86,7.65,85,53,21,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,3,8,5,3,0
UBC,1998,W,ENGL,446,A,001,"CMMNWLTH/POSTCOL","",33,75.34,6.63,86,51,32,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,11,7,7,2,0
UBC,1998,W,ENGL,446, ,OVERALL,"CMMNWLTH/POSTCOL"," ",33,75.34,6.63,86,51,32,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,11,7,7,2,0
UBC,1998,W,ENGL,450, ,001,"CRITL HIST LIT","",33,77.75,14.65,88,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,12,14,3,0
UBC,1998,W,ENGL,450, ,OVERALL,"CRITL HIST LIT"," ",33,77.75,14.65,88,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,12,14,3,0
UBC,1998,W,ENGL,460, ,001,"AM POET 20 CENT1","",40,77.6,5.67,91,64,35,0,3,0,2,0,0,0,0,0,0,0,0,0,1,2,11,6,12,2,1
UBC,1998,W,ENGL,460, ,OVERALL,"AM POET 20 CENT1"," ",40,77.6,5.67,91,64,35,0,3,0,2,0,0,0,0,0,0,0,0,0,1,2,11,6,12,2,1
UBC,1998,W,ENGL,461, ,001,"AM POET 20 CENT2","",38,81.74,8.4,97,70,35,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,14,5,2,8
UBC,1998,W,ENGL,461, ,OVERALL,"AM POET 20 CENT2"," ",38,81.74,8.4,97,70,35,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,14,5,2,8
UBC,1998,W,ENGL,491,A,201,"SR HONORS SEMNR1","",19,85.68,3.38,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2
UBC,1998,W,ENGL,491,B,101,"SR HONORS SEMNR1","",18,84.94,5.62,95,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4
UBC,1998,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",37,85.33,4.52,95,76,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,18,6
UBC,1998,W,ENGL,491,A,201,"SR HONORS SEMNR1","",19,85.68,3.38,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2
UBC,1998,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",37,85.33,4.52,95,76,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,18,6
UBC,1998,W,ENGL,491,B,101,"SR HONORS SEMNR1","",18,84.94,5.62,95,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4
UBC,1998,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",37,85.33,4.52,95,76,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,18,6
UBC,1998,W,ENGL,492,A,101,"SR HONORS SEMNR2","",18,84.5,4.02,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2
UBC,1998,W,ENGL,492,B,102,"SR HONORS SEMNR2","",22,84.14,4.37,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,4
UBC,1998,W,ENGL,492,C,201,"SR HONORS SEMNR2","",18,87.12,3.85,94,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,1998,W,ENGL,492,D,202,"SR HONORS SEMNR2","",14,87,5.76,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6
UBC,1998,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",72,85.51,4.6,94,73,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,31,16
UBC,1998,W,ENGL,492,A,101,"SR HONORS SEMNR2","",18,84.5,4.02,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2
UBC,1998,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",72,85.51,4.6,94,73,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,31,16
UBC,1998,W,ENGL,492,B,102,"SR HONORS SEMNR2","",22,84.14,4.37,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,4
UBC,1998,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",72,85.51,4.6,94,73,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,31,16
UBC,1998,W,ENGL,492,C,201,"SR HONORS SEMNR2","",18,87.12,3.85,94,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,1998,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",72,85.51,4.6,94,73,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,31,16
UBC,1998,W,ENGL,492,D,202,"SR HONORS SEMNR2","",14,87,5.76,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6
UBC,1998,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",72,85.51,4.6,94,73,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,31,16
UBC,1998,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",6,89,3.79,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",6,89,3.79,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",6,89,3.79,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1998,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,86.15,6.23,100,70,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6
UBC,1998,W,ENGL,499,B,002,"HONOURS ESSAY","",6,81.6,4.51,87,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1998,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,86.15,6.23,100,70,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6
UBC,1998,W,ENGL,499,C,003,"HONOURS ESSAY","",21,87.24,6.16,100,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,6
UBC,1998,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",27,86.15,6.23,100,70,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7,11,6
UBC,1998,W,ENGL,500, ,001,"RESEARCH TOOLS","",28,86.26,3.89,93,77,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,5
UBC,1998,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",28,86.26,3.89,93,77,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,5
UBC,1998,W,ENGL,502,A,001,"STUDIES CRITICSM","",9,83.43,4.2,88,76,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,1998,W,ENGL,502, ,OVERALL,"STUDIES CRITICSM"," ",9,83.43,4.2,88,76,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,1998,W,ENGL,503,A,001,"STUDIES IN PROSE","",9,89.63,4.07,94,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1998,W,ENGL,503, ,OVERALL,"STUDIES IN PROSE"," ",9,89.63,4.07,94,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1998,W,ENGL,504,A,001,"STUDIES DRAMA","",14,88.08,3.09,95,84,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,1998,W,ENGL,504, ,OVERALL,"STUDIES DRAMA"," ",15,88.08,3.09,95,84,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,1998,W,ENGL,505,A,001,"STUDIES FICTION","",10,84.2,3.79,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,1998,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",10,84.2,3.79,91,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1
UBC,1998,W,ENGL,506,A,001,"STUDIES POETRY","",8,87.63,5.24,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,1998,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",17,81.53,21.79,94,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,8
UBC,1998,W,ENGL,506,B,002,"STUDIES POETRY","",9,76.11,29.26,94,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3
