Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,COMM,459, ,001,"FIN STATMNT ANLY","",38,80.79,4.88,92,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,9,1
UBC,1998,W,COMM,459, ,002,"FIN STATMNT ANLY","",33,83.61,5.1,92,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,7,4
UBC,1998,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",71,82.1,5.15,92,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,31,16,5
UBC,1998,W,COMM,460, ,001,"PUB/NONPRFT MNGT","",28,76.64,3.81,85,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,3,2,0
UBC,1998,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",28,76.64,3.81,85,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,3,2,0
UBC,1998,W,COMM,461, ,901,"SALES MANAGEMENT","",27,79.78,5.01,87,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,16,4,0
UBC,1998,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",27,79.78,5.01,87,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,16,4,0
UBC,1998,W,COMM,462, ,001,"PROMOTION PROBS","",44,81.95,4.07,88,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,21,13,0
UBC,1998,W,COMM,462, ,OVERALL,"PROMOTION PROBS"," ",44,81.95,4.07,88,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,21,13,0
UBC,1998,W,COMM,465, ,001,"MARKETING MGNGMT","",56,73.63,5.45,81,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,12,15,10,0,0
UBC,1998,W,COMM,465, ,002,"MARKETING MGNGMT","",56,73.21,4.45,82,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,23,7,8,0,0
UBC,1998,W,COMM,465, ,OVERALL,"MARKETING MGNGMT"," ",112,73.42,4.96,82,50,112,0,0,0,0,0,0,0,0,0,0,1,0,0,10,26,35,22,18,0,0
UBC,1998,W,COMM,468, ,001,"MRKT MNGNT APPLI","",48,78.75,3.76,87,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,19,5,0
UBC,1998,W,COMM,468, ,002,"MRKT MNGNT APPLI","",55,78.82,5.24,88,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,30,6,0
UBC,1998,W,COMM,468, ,OVERALL,"MRKT MNGNT APPLI"," ",103,78.79,4.59,88,67,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,18,49,11,0
UBC,1998,W,COMM,469, ,001,"INTL MRKT MNGMT","",42,77.6,4.93,87,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,13,4,0
UBC,1998,W,COMM,469, ,002,"INTL MRKT MNGMT","",40,75.08,6.79,86,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,8,11,1,0
UBC,1998,W,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",82,76.37,6.01,87,55,82,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,20,18,24,5,0
UBC,1998,W,COMM,471, ,001,"FINANCIAL MGMT","",51,74.92,6.08,87,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,9,8,12,4,0
UBC,1998,W,COMM,471, ,002,"FINANCIAL MGMT","",45,76.04,4.7,86,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,13,8,3,0
UBC,1998,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",96,75.45,5.48,87,63,96,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,24,21,20,7,0
UBC,1998,W,COMM,472, ,001,"FINANCE DECISION","",28,78.14,7.39,90,55,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,9,6,1
UBC,1998,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",28,78.14,7.39,90,55,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,9,6,1
UBC,1998,W,COMM,473, ,001,"BUSINESS FINANCE","",41,73.17,11.66,93,45,40,1,0,0,0,0,0,0,0,1,1,1,2,4,7,0,8,4,6,4,4
UBC,1998,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",41,73.17,11.66,93,45,40,1,0,0,0,0,0,0,0,1,1,1,2,4,7,0,8,4,6,4,4
UBC,1998,W,COMM,475, ,001,"INVEST POLICY","",45,82,7.39,94,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,9,16,6
UBC,1998,W,COMM,475, ,002,"INVEST POLICY","",43,78.12,8.47,92,56,43,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,5,11,10,1
UBC,1998,W,COMM,475, ,003,"INVEST POLICY","",44,82.02,6.24,92,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,18,12,3
UBC,1998,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",132,80.74,7.58,94,56,132,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,12,17,38,38,10
UBC,1998,W,COMM,478, ,001,"INTL FIN MNGMNT","",30,73.97,16.21,93,0,29,1,0,0,0,1,0,0,0,0,1,0,0,2,3,1,8,2,10,1,2
UBC,1998,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",30,73.97,16.21,93,0,29,1,0,0,0,1,0,0,0,0,1,0,0,2,3,1,8,2,10,1,2
UBC,1998,W,COMM,481, ,601,"CO-OP WRK PL IV","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,490,A,001,"DIRECTED STUDIES","",7,89,10.25,99,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
UBC,1998,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",39,85.46,8.3,100,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,7,12
UBC,1998,W,COMM,490,B,002,"DIRECTED STUDIES","",18,87.44,8.71,100,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,7
UBC,1998,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",39,85.46,8.3,100,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,7,12
UBC,1998,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",39,85.46,8.3,100,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,7,12
UBC,1998,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",39,85.46,8.3,100,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,7,12
UBC,1998,W,COMM,490,E,014,"DIRECTED STUDIES","",13,80.85,4.65,86,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,0
UBC,1998,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",39,85.46,8.3,100,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,7,12
UBC,1998,W,COMM,491, ,001,"STRATEGIC MANGMT","",42,72.24,6.16,89,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,9,4,6,1,0
UBC,1998,W,COMM,491, ,002,"STRATEGIC MANGMT","",41,75.2,5.6,89,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,7,6,3,0
UBC,1998,W,COMM,491, ,003,"STRATEGIC MANGMT","",45,72.6,7.63,92,57,45,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,7,8,6,2,1
UBC,1998,W,COMM,491, ,004,"STRATEGIC MANGMT","",46,76.63,6.01,86,58,46,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,12,16,2,0
UBC,1998,W,COMM,491, ,005,"STRATEGIC MANGMT","",46,76.91,6.71,90,64,45,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,10,12,9,4,2
UBC,1998,W,COMM,491, ,006,"STRATEGIC MANGMT","",44,72.6,6.98,85,50,43,0,1,0,0,0,0,0,0,0,0,1,0,2,4,12,8,6,9,1,0
UBC,1998,W,COMM,491, ,901,"STRATEGIC MANGMT","",40,74.8,4.32,81,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,15,6,0,0
UBC,1998,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",304,74.45,6.51,92,50,302,0,2,0,0,0,0,0,0,0,0,1,3,8,21,60,71,64,58,13,3
UBC,1998,W,COMM,492, ,001,"MNGNT SIMULATION","",64,77.34,11.61,92,20,63,1,0,0,0,0,0,1,0,0,1,0,0,2,5,4,22,5,5,5,15
UBC,1998,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",64,77.34,11.61,92,20,63,1,0,0,0,0,0,1,0,0,1,0,0,2,5,4,22,5,5,5,15
UBC,1998,W,COMM,493, ,001,"STRG MNGMNT BUS","",47,72.83,9.92,89,50,47,0,0,0,0,0,0,0,0,0,0,2,4,2,6,4,7,9,8,5,0
UBC,1998,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",47,72.83,9.92,89,50,47,0,0,0,0,0,0,0,0,0,0,2,4,2,6,4,7,9,8,5,0
UBC,1998,W,COMM,494, ,001,"CRP/INDS ANLYSIS","",40,71.18,8.6,84,44,38,1,1,0,0,0,0,0,0,1,1,1,2,3,3,4,10,9,6,0,0
UBC,1998,W,COMM,494, ,OVERALL,"CRP/INDS ANLYSIS"," ",40,71.18,8.6,84,44,38,1,1,0,0,0,0,0,0,1,1,1,2,3,3,4,10,9,6,0,0
UBC,1998,W,COMM,497, ,001,"NEW ENTER DEVEL","",40,73.6,7.01,87,58,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,6,7,8,2,0
UBC,1998,W,COMM,497, ,002,"NEW ENTER DEVEL","",33,74.58,9.09,94,59,33,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,3,6,5,1
UBC,1998,W,COMM,497, ,003,"NEW ENTER DEVEL","",39,73.1,8.18,88,50,39,0,0,0,0,0,0,0,0,0,0,2,0,3,4,5,6,10,8,1,0
UBC,1998,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",112,73.71,8.02,94,50,112,0,0,0,0,0,0,0,0,0,0,2,2,9,9,22,17,20,22,8,1
UBC,1998,W,COMM,498, ,001,"INT'L BUS MNGT","",49,74.94,5.89,87,63,49,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,13,13,2,0
UBC,1998,W,COMM,498, ,002,"INT'L BUS MNGT","",46,75.11,6.88,96,58,46,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,8,14,8,0,2
UBC,1998,W,COMM,498, ,003,"INT'L BUS MNGT","",49,73.1,8.45,89,54,49,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,8,5,10,5,0
UBC,1998,W,COMM,498, ,004,"INT'L BUS MNGT","",42,75.07,5.79,84,56,41,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,12,11,10,0,0
UBC,1998,W,COMM,498, ,005,"INT'L BUS MNGT","",45,73.98,5.01,83,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,16,12,6,0,0
UBC,1998,W,COMM,498, ,006,"INT'L BUS MNGT","",43,72.44,5.13,82,58,43,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,9,12,3,0,0
UBC,1998,W,COMM,498, ,901,"INT'L BUS MNGT","",39,72,7.71,91,56,39,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,5,6,4,2,1
UBC,1998,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",313,73.84,6.58,96,54,312,0,1,0,0,0,0,0,0,0,0,1,7,8,35,56,66,73,54,9,3
UBC,1998,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",26,82.69,5.17,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,8,3
UBC,1998,W,COMM,499,B,006,"INTERNSHIP","",18,82.56,6.15,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,3
UBC,1998,W,COMM,499,B,008,"INTERNSHIP","",8,83,1.85,85,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,1998,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",26,82.69,5.17,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,8,3
UBC,1998,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",26,82.69,5.17,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,8,3
UBC,1998,W,COMM,515, ,001,"FOUNDTNS OPTIMIZ","",9,79.11,7.8,92,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1
UBC,1998,W,COMM,515, ,OVERALL,"FOUNDTNS OPTIMIZ"," ",9,79.11,7.8,92,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,1
UBC,1998,W,COMM,517, ,001,"DISCRETE OPTMZTN","",4,75.5,6.95,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,1998,W,COMM,517, ,OVERALL,"DISCRETE OPTMZTN"," ",4,75.5,6.95,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,1998,W,COMM,525, ,001,"INT ORG RES MTHD","",19,87.83,6.68,95,74,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9
UBC,1998,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",19,87.83,6.68,95,74,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9
UBC,1998,W,COMM,547, ,001,"MBA MAJOR ESSAY","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,547, ,002,"MBA MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,547, ,610,"MBA MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,548, ,002,"BUS ADMIN DR ST","",5,87.8,6.91,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1998,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",8,89.25,5.8,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,1998,W,COMM,549,A,001,"MASTERS THESIS","",5,88.33,3.51,92,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1998,W,COMM,549,A,002,"MASTERS THESIS","",5,88.33,2.89,90,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1998,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",11,87.86,2.91,92,85,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1998,W,COMM,581, ,001,"STATS METHLGY I","",10,73.7,9.15,95,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,1,0,1
UBC,1998,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",10,73.7,9.15,95,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,1,0,1
UBC,1998,W,COMM,583, ,001,"FRCST TIME ANLYS","",24,79.61,7.04,96,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,3,2
UBC,1998,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",24,79.61,7.04,96,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,7,3,2
UBC,1998,W,COMM,585, ,001,"APP STOCH PROC I","",16,78.07,9.62,95,60,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,2,2
UBC,1998,W,COMM,585, ,OVERALL,"APP STOCH PROC I"," ",16,78.07,9.62,95,60,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,2,2
UBC,1998,W,COMM,586, ,001,"DYN PROG & STOCH","",8,83.88,10.51,97,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3
UBC,1998,W,COMM,586, ,OVERALL,"DYN PROG & STOCH"," ",8,83.88,10.51,97,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3
UBC,1998,W,COMM,590,L,001,"TOPICS BUS ADMIN","",9,81.86,2.97,88,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,1998,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",9,81.86,2.97,88,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
UBC,1998,W,COMM,616, ,001,"OPT THY & APPL","",8,92.86,3.24,97,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1998,W,COMM,616, ,OVERALL,"OPT THY & APPL"," ",8,92.86,3.24,97,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1998,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",5,88.5,3,90,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1998,W,COMM,625,B,002,"MCRO-LVL ORG BHV","",5,88.5,3,90,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1998,W,COMM,625, ,OVERALL,"MCRO-LVL ORG BHV"," ",5,88.5,3,90,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1998,W,COMM,628, ,001,"ORGANIZ BEHAVIOR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,628, ,OVERALL,"ORGANIZ BEHAVIOR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,633, ,001,"MDL MTHDS INF SY","",12,84.25,4.47,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1
UBC,1998,W,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",12,84.25,4.47,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,1
UBC,1998,W,COMM,635, ,001,"TOP MNT INFO SYS","",11,86.57,3.55,90,81,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1998,W,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",11,86.57,3.55,90,81,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1998,W,COMM,649, ,001,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,649, ,OVERALL,"PHD THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,654, ,001,"ANLY ACC INF ORG","",6,85,5,90,80,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,COMM,654, ,OVERALL,"ANLY ACC INF ORG"," ",6,85,5,90,80,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,COMM,662, ,001,"BUYER BEHAVIOUR","",4,87.25,4.27,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",4,87.25,4.27,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,COMM,671, ,001,"THEORY OF FINANC","",18,89.41,4.43,97,82,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,1998,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",18,89.41,4.43,97,82,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,1998,W,COMM,673, ,001,"ADV TPC TH AS PR","",24,79.17,8.36,93,61,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,3,6,6,1
UBC,1998,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",24,79.17,8.36,93,61,23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,3,6,6,1
UBC,1998,W,COMM,674, ,001,"ADV TPC EMP AS P","",22,82.62,8.36,96,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,6,5,5
UBC,1998,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",22,82.62,8.36,96,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,6,5,5
UBC,1998,W,COMM,691, ,001,"ADV TOP POL ANLY","",4,85.25,8.06,94,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1998,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",4,85.25,8.06,94,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1998,W,COMM,693, ,001,"RSRCH METH 1","",13,85.77,4.83,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,1998,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",14,85.5,4.75,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,1998,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",4,84,5.66,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
