Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,COMM,394,,108,Government and Business,James Vercammen;Makeda Yemaneberhan Adefris,32,77.09375,5.324074204,90.0,68.0,0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,8,3.0,1
UBCV,2019,W,COMM,394,,109,Government and Business,Navid Siami;Sarah Breakey,37,81.567567568,6.59351761,97.0,69.0,0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,11,10.0,3
UBCV,2019,W,COMM,394,,201,Government and Business,Abhilasha Pabbi;Isaac Holloway;Kevin Ang;Spencer Richardson,48,78.375,7.12091615,92.0,55.0,0,0.0,1.0,0.0,1.0,4.0,9.0,10.0,12,7.0,4
UBCV,2019,W,COMM,394,,202,Government and Business,Nathaniel Carlos;Steven Minns,45,80.955555556,3.936747363,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,22,8.0,2
UBCV,2019,W,COMM,394,,203,Government and Business,Nathaniel Carlos;Steven Minns,42,77.738095238,4.190928204,85.0,70.0,0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,16,3.0,0
UBCV,2019,W,COMM,394,,204,Government and Business,Abhilasha Pabbi;Isaac Holloway;Kevin Ang;Spencer Richardson,40,75.9,7.023039009,87.0,56.0,0,0.0,1.0,2.0,1.0,6.0,9.0,4.0,14,3.0,0
UBCV,2019,W,COMM,394,,205,Government and Business,Jose Pineda Salazar;Sukhleen Thind;Zachary Hallas,48,78.4375,5.637663051,91.0,66.0,0,0.0,0.0,0.0,1.0,3.0,9.0,11.0,16,6.0,2
UBCV,2019,W,COMM,394,,206,Government and Business,Jose Pineda Salazar;Sukhleen Thind;Zachary Hallas,44,78.454545455,6.818083156,90.0,63.0,0,0.0,0.0,1.0,3.0,3.0,4.0,11.0,12,8.0,2
UBCV,2019,W,COMM,394,,207,Government and Business,Jose Pineda Salazar;Sukhleen Thind;Zachary Hallas,45,77.488888889,7.181485736,92.0,64.0,0,0.0,0.0,0.0,4.0,4.0,6.0,12.0,12,2.0,5
UBCV,2019,W,COMM,394,,208,Government and Business,Abhilasha Pabbi;Isaac Holloway;Kevin Ang;Spencer Richardson,43,76.348837209,6.152365867,90.0,62.0,0,0.0,0.0,1.0,0.0,8.0,11.0,9.0,10,2.0,2
UBCV,2019,W,COMM,394,,OVERALL,Government and Business,,744,77.919354839,6.295885269,97.0,43.0,1,0.0,5.0,5.0,19.0,73.0,135.0,164.0,227,85.0,30
UBCV,2019,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Matthew Yong;Susan Soliman Ibrahim;Yao Chu Chen,40,75.35,4.98998998,84.0,62.0,0,0.0,0.0,2.0,3.0,1.0,9.0,17.0,8,0.0,0
UBCV,2019,W,COMM,395,,102,Business Communications,Elizabeth Bowker;Gavin Ciulla;Gavin Marcus Ciulla;Susan Soliman Ibrahim;Yao Chu Chen,40,74.1,5.736969628,86.0,57.0,0,0.0,2.0,0.0,1.0,8.0,13.0,10.0,5,1.0,0
UBCV,2019,W,COMM,395,,103,Business Communications,David Miller;Shaan Lail;Timothy Cuffe,39,76.615384615,7.91605758,86.0,34.0,1,0.0,0.0,0.0,0.0,2.0,4.0,20.0,10,2.0,0
UBCV,2019,W,COMM,395,,104,Business Communications,David Miller;Sukhleen Thind;Tamara Etmannski,40,77.425,4.325757678,88.0,65.0,0,0.0,0.0,0.0,1.0,2.0,8.0,15.0,12,2.0,0
UBCV,2019,W,COMM,395,,105,Business Communications,Chad Brealey;Elizabeth Bowker;Kimberly Tay;Lindsay Amanda Virene;Lindsay Virene,38,75.631578947,13.244929785,85.0,0.0,1,0.0,0.0,0.0,1.0,0.0,10.0,11.0,14,1.0,0
UBCV,2019,W,COMM,395,,106,Business Communications,Chad Brealey;Elizabeth Bowker;Jeffrey Leung;John Metzger,34,78.411764706,4.533495855,86.0,65.0,0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,15,3.0,0
UBCV,2019,W,COMM,395,,107,Business Communications,Alexandra Skarsgard;Cameron Morrell;Susan Soliman Ibrahim,39,74.948717949,6.617157594,85.0,54.0,0,1.0,2.0,0.0,2.0,3.0,7.0,18.0,5,1.0,0
UBCV,2019,W,COMM,395,,108,Business Communications,Douglas Mollenhauer;Samantha Li;Yao Chu Chen,39,78.820512821,3.98597406,85.0,68.0,0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,18,1.0,0
UBCV,2019,W,COMM,395,,109,Business Communications,Cameron Morrell;Katherine Skarsgard;Susan Soliman Ibrahim,38,74.0,7.044261609,87.0,52.0,0,1.0,1.0,1.0,3.0,6.0,8.0,11.0,6,1.0,0
UBCV,2019,W,COMM,395,,110,Business Communications,Douglas Mollenhauer;Kelsey Gill;Yao Chu Chen,39,77.384615385,3.780945194,87.0,67.0,0,0.0,0.0,0.0,1.0,1.0,8.0,19.0,9,1.0,0
UBCV,2019,W,COMM,395,,111,Business Communications,Douglas Mollenhauer;Kate Dempsey;Kate Elizabeth Dempsey;Yao Chu Chen,39,72.974358974,10.34786319,84.0,19.0,1,0.0,0.0,1.0,3.0,5.0,13.0,7.0,9,0.0,0
UBCV,2019,W,COMM,395,,112,Business Communications,Angela Ngo;Douglas Mollenhauer;Yao Chu Chen,40,73.675,8.14732141,90.0,56.0,0,0.0,1.0,2.0,8.0,5.0,7.0,5.0,8,3.0,1
UBCV,2019,W,COMM,395,,113,Business Communications,Arkie Liu;Douglas Mollenhauer;Tamara Etmannski;Yaxi Liu,40,78.0,7.023769169,87.0,45.0,1,0.0,1.0,0.0,0.0,0.0,6.0,15.0,14,3.0,0
UBCV,2019,W,COMM,395,,201,Business Communications,Richard M Vurdela;Simran Kaur Mander;Simran Mander;Susan Soliman Ibrahim;Yao Chu Chen,35,75.571428571,6.203820997,89.0,65.0,0,0.0,0.0,0.0,4.0,4.0,9.0,10.0,5,3.0,0
UBCV,2019,W,COMM,395,,202,Business Communications,Elizabeth Bowker;Jeffrey Leung;Larry Wosk;Lindsay Amanda Virene;Lindsay Virene,38,78.684210526,4.959867387,85.0,56.0,0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,24,1.0,0
UBCV,2019,W,COMM,395,,203,Business Communications,Carly Sangha;Elizabeth Bowker;Jivan Shokar,37,79.837837838,4.140004787,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,19,5.0,1
UBCV,2019,W,COMM,395,,204,Business Communications,Douglas Mollenhauer;Sydney Milrad,40,76.2,6.610791488,88.0,57.0,0,0.0,3.0,1.0,0.0,0.0,10.0,18.0,7,1.0,0
UBCV,2019,W,COMM,395,,205,Business Communications,Douglas Mollenhauer;Yuri Choi,24,75.291666667,5.606511483,85.0,61.0,0,0.0,0.0,1.0,2.0,2.0,5.0,9.0,4,1.0,0
UBCV,2019,W,COMM,395,,206,Business Communications,Alexandra Skarsgard;Cameron Morrell,23,74.782608696,7.329619373,84.0,58.0,0,0.0,1.0,0.0,4.0,2.0,1.0,8.0,7,0.0,0
UBCV,2019,W,COMM,395,,207,Business Communications,Cameron Morrell;Katherine Skarsgard,31,75.838709677,7.253030512,85.0,55.0,0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10,2.0,0
UBCV,2019,W,COMM,395,,208,Business Communications,David Miller;Laurie Grant;Sukhleen Thind;Taylor J Swift;Taylor Swift,39,78.487179487,3.323534856,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,13,2.0,0
UBCV,2019,W,COMM,395,,209,Business Communications,David Miller;Shaan Lail,36,77.305555556,4.609427882,83.0,62.0,0,0.0,0.0,1.0,1.0,1.0,5.0,16.0,12,0.0,0
UBCV,2019,W,COMM,395,,210,Business Communications,Gavin Ciulla;Gavin Marcus Ciulla;Sean Irvine;Susan Soliman Ibrahim;Yao Chu Chen,36,74.916666667,6.321731228,90.0,56.0,0,0.0,1.0,0.0,3.0,6.0,6.0,13.0,6,0.0,1
UBCV,2019,W,COMM,395,,OVERALL,Business Communications,,844,76.302132701,6.824694898,90.0,0.0,4,2.0,14.0,10.0,40.0,59.0,154.0,284.0,240,34.0,3
UBCV,2019,W,COMM,398,,101,Introduction to Business Processes and Operations,Hao Zhang;Iman Nosoohi;Karen Yim,59,81.847457627,9.735844825,97.0,58.0,0,0.0,1.0,2.0,2.0,5.0,8.0,3.0,10,12.0,16
UBCV,2019,W,COMM,398,,201,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,54,79.833333333,8.172087791,92.0,60.0,0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,12,13.0,7
UBCV,2019,W,COMM,398,,202,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,51,76.882352941,8.233218226,91.0,60.0,0,0.0,0.0,6.0,0.0,6.0,6.0,8.0,12,12.0,1
UBCV,2019,W,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,164,79.640243902,8.966116993,97.0,58.0,0,0.0,1.0,10.0,5.0,14.0,20.0,19.0,34,37.0,24
UBCV,2019,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,36,81.527777778,9.151068981,98.0,68.0,0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6,8.0,8
UBCV,2019,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,37,83.324324324,10.17091183,98.0,57.0,0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,5,5.0,14
UBCV,2019,W,COMM,405,,OVERALL,Real Estate Finance,,73,82.438356164,9.656584255,98.0,57.0,0,0.0,1.0,0.0,0.0,12.0,7.0,7.0,11,13.0,22
UBCV,2019,W,COMM,407,,201,Real Estate Economics,Laurie Grant;Nazli Kafaee;Sanghoon Lee;�Z�M Kafaee,25,76.48,8.317251148,91.0,60.0,0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5,2.0,2
UBCV,2019,W,COMM,407,,202,Real Estate Economics,Nazli Kafaee;Sanghoon Lee;Timothy Cuffe;�Z�M Kafaee,26,81.076923077,5.47666378,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8,6.0,1
UBCV,2019,W,COMM,407,,OVERALL,Real Estate Economics,,51,78.823529412,7.320398575,93.0,60.0,0,0.0,0.0,1.0,3.0,4.0,7.0,12.0,13,8.0,3
UBCV,2019,W,COMM,408,,201,Real Estate Development,Craig Tsuriel Somerville;Robyn Gerry,55,79.036363636,4.62266412,90.0,64.0,0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,25,4.0,1
UBCV,2019,W,COMM,408,,OVERALL,Real Estate Development,,55,79.036363636,4.62266412,90.0,64.0,0,0.0,0.0,0.0,1.0,2.0,8.0,14.0,25,4.0,1
UBCV,2019,W,COMM,412,,101,Negotiation,Daniel Granot;Gordon Heltzel,28,81.25,4.647779239,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9,9.0,0
UBCV,2019,W,COMM,412,,102,Negotiation,Daniel Granot;Gordon Heltzel,20,80.0,5.241534528,89.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,9,3.0,0
UBCV,2019,W,COMM,412,,OVERALL,Negotiation,,48,80.729166667,4.889152489,89.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,18,12.0,0
UBCV,2019,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,48,78.895833333,7.537818363,96.0,64.0,0,0.0,0.0,0.0,2.0,5.0,9.0,7.0,13,7.0,5
UBCV,2019,W,COMM,414,,102,Data Visualization and Business Analytics,Chunhua Wu;Xixi Hu,50,74.7,7.586911393,91.0,60.0,0,0.0,0.0,3.0,5.0,11.0,5.0,8.0,14,2.0,2
UBCV,2019,W,COMM,414,,201,Data Visualization and Business Analytics,Srinivas Krishnamoorthy,38,79.0,6.307438766,85.0,58.0,0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,17,10.0,0
UBCV,2019,W,COMM,414,,OVERALL,Data Visualization and Business Analytics,,136,77.382352941,7.469502263,96.0,58.0,0,0.0,1.0,4.0,7.0,18.0,18.0,18.0,44,19.0,7
UBCV,2019,W,COMM,415,,201,Quantitative Policy Analysis,Chiara Kowalewski;David Gillen;Spencer Richardson;Spencer William Richardson,38,86.894736842,4.683435293,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11.0,13
UBCV,2019,W,COMM,415,,202,Quantitative Policy Analysis,Anne C Graham;David Gillen;Spencer Richardson;Spencer William Richardson,36,82.027777778,5.234425121,93.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19,7.0,3
UBCV,2019,W,COMM,415,,OVERALL,Quantitative Policy Analysis,,74,84.527027027,5.500244012,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33,18.0,16
UBCV,2019,W,COMM,420,,DD1,Marketing,Jessie Smith-Manchip;Mary Swaffield,47,81.595744681,4.561938825,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,19,15.0,2
UBCV,2019,W,COMM,420,,DD2,Marketing,David Miller;Roshni Pendse,60,80.633333333,3.96581437,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,31,12.0,0
UBCV,2019,W,COMM,420,,OVERALL,Marketing,,107,81.056074766,4.244489826,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,50,27.0,2
UBCV,2019,W,COMM,421,,DD1,Introductory Finance,R Glen Donaldson,50,83.2,6.452337023,95.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,14,13.0,10
UBCV,2019,W,COMM,421,,DD2,Introductory Finance,Fang Hu;R Glen Donaldson,58,81.120689655,7.445892748,95.0,60.0,0,0.0,0.0,1.0,1.0,3.0,7.0,12.0,10,14.0,10
UBCV,2019,W,COMM,421,,OVERALL,Introductory Finance,,108,82.083333333,7.048728924,95.0,60.0,0,0.0,0.0,1.0,1.0,5.0,10.0,20.0,24,27.0,20
UBCV,2019,W,COMM,431,,201,Law of Business Associations,Ellen Mcintosh;Iryna Ponomarenko,30,77.9,7.644470618,90.0,56.0,0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,11,4.0,1
UBCV,2019,W,COMM,431,,OVERALL,Law of Business Associations,,30,77.9,7.644470618,90.0,56.0,0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,11,4.0,1
UBCV,2019,W,COMM,434,,201,Land Law,Elicia Salzberg;Michelle Wong,45,80.155555556,7.157181884,92.0,64.0,0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,10,15.0,2
UBCV,2019,W,COMM,434,,202,Land Law,Elicia Salzberg;Michelle Wong,25,79.08,7.615335405,95.0,61.0,0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,10,0.0,2
UBCV,2019,W,COMM,434,,OVERALL,Land Law,,70,79.771428571,7.287415057,95.0,61.0,0,0.0,0.0,2.0,3.0,4.0,10.0,12.0,20,15.0,4
UBCV,2019,W,COMM,435,,201,CIO Strategies,Carson C Woo,37,86.189189189,5.501705987,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13,7.0,14
UBCV,2019,W,COMM,435,,OVERALL,CIO Strategies,,37,86.189189189,5.501705987,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13,7.0,14
UBCV,2019,W,COMM,436,,101,Information Systems Analysis and Design,Atefeh Taghavi;Mohan Rao Tanniru;Mohan Tanniru;Ya-Cheng Hsieh,42,77.095238095,8.051085441,88.0,40.0,1,0.0,0.0,0.0,1.0,4.0,10.0,8.0,11,7.0,0
UBCV,2019,W,COMM,436,,102,Information Systems Analysis and Design,Atefeh Taghavi;Mohan Rao Tanniru;Mohan Tanniru;Ya-Cheng Hsieh,47,84.829787234,7.802784199,93.0,46.0,1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8,26.0,9
UBCV,2019,W,COMM,436,,201,Information Systems Analysis and Design,Carson C Woo;Ya-Cheng Hsieh,46,76.47826087,12.61522736,94.0,14.0,1,2.0,0.0,0.0,1.0,4.0,8.0,8.0,10,10.0,2
UBCV,2019,W,COMM,436,,202,Information Systems Analysis and Design,Carson C Woo;Ya-Cheng Hsieh,47,77.957446809,8.206459404,90.0,53.0,0,1.0,1.0,2.0,0.0,3.0,5.0,12.0,12,10.0,1
UBCV,2019,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,182,79.159340659,9.918557617,94.0,14.0,3,3.0,1.0,2.0,3.0,11.0,25.0,28.0,41,53.0,12
UBCV,2019,W,COMM,437,,101,Database Technology,Curtis Koo;Ning Nan;Pattharin Tangwaragorn,47,78.914893617,11.732210932,95.0,46.0,1,1.0,1.0,3.0,3.0,2.0,2.0,7.0,6,14.0,7
UBCV,2019,W,COMM,437,,201,Database Technology,Curtis Koo;Ning Nan;Pattharin Tangwaragorn,43,82.627906977,7.374419286,95.0,63.0,0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,10,15.0,6
UBCV,2019,W,COMM,437,,202,Database Technology,Curtis Koo;Lynda Anne Sayer;Ning Nan;Pattharin Tangwaragorn,43,83.511627907,6.797660988,97.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9,16.0,6
UBCV,2019,W,COMM,437,,OVERALL,Database Technology,,133,81.601503759,9.169233676,97.0,46.0,1,1.0,1.0,4.0,4.0,7.0,8.0,18.0,25,45.0,19
UBCV,2019,W,COMM,438,,101,Management of Information Systems,Moksh Matta;�Z�M Kafaee,52,81.057692308,4.712991896,88.0,69.0,0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,25,12.0,0
UBCV,2019,W,COMM,438,,102,Management of Information Systems,Moksh Matta;�Z�M Kafaee,51,79.843137255,11.324968078,89.0,7.0,1,0.0,0.0,0.0,0.0,2.0,3.0,11.0,20,14.0,0
UBCV,2019,W,COMM,438,,201,Management of Information Systems,Arslan Aziz;�Z�M Kafaee,36,77.611111111,3.682218103,85.0,68.0,0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,11,1.0,0
UBCV,2019,W,COMM,438,,202,Management of Information Systems,Arslan Aziz;�Z�M Kafaee,48,81.1875,6.072807371,94.0,61.0,0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,23,8.0,4
UBCV,2019,W,COMM,438,,OVERALL,Management of Information Systems,,187,80.096256684,7.36318486,94.0,7.0,1,0.0,0.0,1.0,0.0,8.0,21.0,38.0,79,35.0,4
UBCV,2019,W,COMM,439,,101,Business Telecommunications,Gerald Lee;Yau Man Cheung;Ze Shan Chuan Chen,45,80.4,7.120393248,93.0,63.0,0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,10,10.0,6
UBCV,2019,W,COMM,439,,102,Business Telecommunications,Gerald Lee;Yau Man Cheung;Ze Shan Chuan Chen,46,79.804347826,7.04152624,91.0,63.0,0,0.0,0.0,1.0,0.0,2.0,11.0,7.0,8,12.0,5
UBCV,2019,W,COMM,439,,201,Business Telecommunications,Abhilasha Pabbi;Yau Man Cheung,44,79.568181818,8.107985519,92.0,46.0,1,0.0,0.0,0.0,1.0,1.0,6.0,10.0,11,10.0,4
UBCV,2019,W,COMM,439,,OVERALL,Business Telecommunications,,135,79.925925926,7.383553355,93.0,46.0,1,0.0,0.0,2.0,1.0,6.0,23.0,26.0,29,32.0,15
UBCV,2019,W,COMM,443,,201,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,40,87.4,5.513619501,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2,16.0,18
UBCV,2019,W,COMM,443,,202,Service Operations,Gregory Werker;Hannah Borland;Parmjot Gill,45,84.622222222,12.730223323,95.0,9.0,1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11,17.0,12
UBCV,2019,W,COMM,443,,OVERALL,Service Operations,,85,85.929411765,10.047255294,95.0,9.0,1,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13,33.0,30
UBCV,2019,W,COMM,444,,201,Air Transportation,Anne C Graham;John Korenic;Scott Sinclair,44,77.568181818,8.006967104,93.0,66.0,0,0.0,0.0,0.0,4.0,7.0,9.0,6.0,8,5.0,5
UBCV,2019,W,COMM,444,,OVERALL,Air Transportation,,44,77.568181818,8.006967104,93.0,66.0,0,0.0,0.0,0.0,4.0,7.0,9.0,6.0,8,5.0,5
UBCV,2019,W,COMM,445,,101,Maritime and International Transportation,Anne C Graham;Bernard Maroney;James Gilbert;James John Gilbert,30,80.033333333,6.910678061,93.0,64.0,0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,10,3.0,5
UBCV,2019,W,COMM,445,,201,Maritime and International Transportation,Anadi Pandharkar;Anming Zhang,27,79.296296296,3.123297257,85.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16,1.0,0
UBCV,2019,W,COMM,445,,OVERALL,Maritime and International Transportation,,57,79.684210526,5.422038015,93.0,64.0,0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,26,4.0,5
UBCV,2019,W,COMM,447,,101,Applied Project Management,Charles Lindsey,32,81.3125,7.85939955,92.0,70.0,0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9,4.0,8
UBCV,2019,W,COMM,447,,OVERALL,Applied Project Management,,32,81.3125,7.85939955,92.0,70.0,0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9,4.0,8
UBCV,2019,W,COMM,449,,201,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,43,84.0,4.208834246,91.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9,23.0,3
UBCV,2019,W,COMM,449,,202,Supply-Chain Management,Gregory Werker;Hannah Borland;Parmjot Gill,37,80.702702703,14.470016634,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,2.0,6.0,8,18.0,1
UBCV,2019,W,COMM,449,,OVERALL,Supply-Chain Management,,80,82.475,10.371547008,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,17,41.0,4
UBCV,2019,W,COMM,450,,101,Financial Accounting - Intermediate II,Robert Jackes;Yang Yue,45,76.777777778,13.534281203,100.0,50.0,0,3.0,2.0,5.0,1.0,4.0,5.0,5.0,7,3.0,10
UBCV,2019,W,COMM,450,,102,Financial Accounting - Intermediate II,Hsiang-Chieh Yang;Ira Yeung,46,78.260869565,14.000690114,97.0,9.0,1,0.0,0.0,3.0,2.0,4.0,6.0,5.0,10,7.0,8
UBCV,2019,W,COMM,450,,103,Financial Accounting - Intermediate II,Hsiang-Chieh Yang;Ira Yeung,45,78.6,12.581371511,99.0,27.0,1,0.0,2.0,0.0,3.0,5.0,2.0,8.0,13,3.0,8
UBCV,2019,W,COMM,450,,104,Financial Accounting - Intermediate II,Ira Yeung;Yang Yue,46,70.195652174,9.934495604,91.0,44.0,1,1.0,3.0,7.0,6.0,8.0,6.0,6.0,3,4.0,1
UBCV,2019,W,COMM,450,,201,Financial Accounting - Intermediate II,Robert Jackes;Zihao Wang,41,80.024390244,14.828162066,100.0,50.0,0,3.0,1.0,2.0,2.0,3.0,4.0,5.0,3,5.0,13
UBCV,2019,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,223,76.69058296,13.382059091,100.0,9.0,3,7.0,8.0,17.0,14.0,24.0,23.0,29.0,36,22.0,40
UBCV,2019,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung;Xin Luo,40,74.05,10.278057284,93.0,56.0,0,0.0,3.0,5.0,4.0,4.0,8.0,0.0,9,3.0,4
UBCV,2019,W,COMM,452,,202,Taxes and Decision Making,Tran Khue Chung;Xin Luo,44,79.431818182,8.801156709,96.0,58.0,0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,10,18.0,2
UBCV,2019,W,COMM,452,,OVERALL,Taxes and Decision Making,,84,76.869047619,9.852869146,96.0,56.0,0,0.0,4.0,8.0,5.0,8.0,11.0,2.0,19,21.0,6
UBCV,2019,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell;Jincen Tu,35,76.914285714,19.49565778,98.0,10.0,2,2.0,1.0,2.0,1.0,1.0,4.0,1.0,4,4.0,13
UBCV,2019,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Zhi Yun Xu,32,82.6875,12.206390447,96.0,43.0,1,1.0,0.0,1.0,0.0,1.0,0.0,4.0,10,3.0,11
UBCV,2019,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Zhi Yun Xu,40,86.55,9.987042888,99.0,55.0,0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5,6.0,21
UBCV,2019,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Mei Qing Chen,39,84.358974359,11.75514933,97.0,50.0,0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,6,8.0,17
UBCV,2019,W,COMM,453,,204,Financial Accounting-Advanced,Chuck Campbell;Mei Qing Chen,28,81.714285714,10.316678847,96.0,62.0,0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,5,3.0,9
UBCV,2019,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,174,82.632183908,13.483978884,99.0,10.0,3,5.0,3.0,4.0,4.0,6.0,9.0,15.0,30,24.0,71
UBCV,2019,W,COMM,454,,101,Accounting for Management Control and Incentives,Jeff Kroeker;Suet Ting Choi;Suet Ting Lydia Choi,45,76.555555556,8.021435928,94.0,63.0,0,0.0,0.0,2.0,6.0,4.0,9.0,6.0,11,5.0,2
UBCV,2019,W,COMM,454,,102,Accounting for Management Control and Incentives,Jeff Kroeker;Suet Ting Choi;Suet Ting Lydia Choi,36,77.0,8.359767598,94.0,55.0,0,0.0,1.0,2.0,1.0,4.0,6.0,4.0,13,3.0,2
UBCV,2019,W,COMM,454,,201,Accounting for Management Control and Incentives,Cheng Wen Yu;Sandra Chamberlain;Winnie Fang,33,78.303030303,5.519764762,87.0,68.0,0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,9,7.0,0
UBCV,2019,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,114,77.201754386,7.474061133,94.0,55.0,0,0.0,1.0,4.0,7.0,10.0,25.0,15.0,33,15.0,4
UBCV,2019,W,COMM,455,,101,Principles of Auditing,Cai Li;Mary Chong,44,77.477272727,10.57308702,93.0,51.0,0,1.0,0.0,3.0,5.0,3.0,5.0,5.0,8,6.0,8
UBCV,2019,W,COMM,455,,201,Principles of Auditing,Mary Chong;Monica Isabelle Sy-Quia,41,77.487804878,11.99608676,96.0,52.0,0,1.0,1.0,2.0,8.0,4.0,1.0,3.0,3,8.0,10
UBCV,2019,W,COMM,455,,202,Principles of Auditing,Bing Jie Zong;Mary Chong,42,78.023809524,9.858729189,97.0,55.0,0,0.0,2.0,1.0,3.0,5.0,3.0,4.0,10,10.0,4
UBCV,2019,W,COMM,455,,203,Principles of Auditing,Mary Chong;Xi Xie,43,74.0,9.052755434,92.0,51.0,0,1.0,0.0,2.0,7.0,8.0,10.0,2.0,5,5.0,3
UBCV,2019,W,COMM,455,,204,Principles of Auditing,Cai Li;Mary Chong,30,74.7,10.082931976,97.0,55.0,0,0.0,1.0,2.0,5.0,4.0,3.0,4.0,6,2.0,3
UBCV,2019,W,COMM,455,,OVERALL,Principles of Auditing,,200,76.43,10.390133511,97.0,51.0,0,3.0,4.0,10.0,28.0,24.0,22.0,18.0,32,31.0,28
