Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LAW,563,,001,Taxation of Partnerships,David Duff;Frank Pizzitelli,12,72.833333333,23.702064863,89.0,0.0,1,0.0,0.0,0.0,0.0,3,0,0.0,7.0,1,0
UBCV,2019,W,LAW,563,,OVERALL,Taxation of Partnerships,,12,72.833333333,23.702064863,89.0,0.0,1,0.0,0.0,0.0,0.0,3,0,0.0,7.0,1,0
UBCV,2019,W,LAW,565,,001,International Taxation,David Duff,10,79.1,4.557045827,90.0,74.0,0,0.0,0.0,0.0,0.0,0,2,4.0,3.0,0.0,1
UBCV,2019,W,LAW,565,,OVERALL,International Taxation,,10,79.1,4.557045827,90.0,74.0,0,0.0,0.0,0.0,0.0,0,2,4.0,3.0,0.0,1
UBCV,2019,W,LAW,566,,001,Tax Policy,Wei Cui,10,79.0,2.581988897,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,7.0,3.0,0,0
UBCV,2019,W,LAW,566,,OVERALL,Tax Policy,,10,79.0,2.581988897,83.0,76.0,0,0.0,0.0,0.0,0.0,0,0,7.0,3.0,0,0
UBCV,2019,W,LAW,567,,001,Tax Administration and Dispute Resolution,Edwin Kroft,9,80.222222222,2.990726407,85.0,76.0,0,0.0,0.0,0.0,0.0,0,0,4.0,4.0,1,0
UBCV,2019,W,LAW,567,,OVERALL,Tax Administration and Dispute Resolution,,9,80.222222222,2.990726407,85.0,76.0,0,0.0,0.0,0.0,0.0,0,0,4.0,4.0,1,0
UBCV,2019,W,LAW,568,C,002,Topics in Taxation,Katherine Xilinas;Robert Ward;Simon Jimmy Proulx;Simon Proulx,7,79.857142857,6.962484505,90.0,73.0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1,1
UBCV,2019,W,LAW,568,C,OVERALL,Topics in Taxation,,7,79.857142857,6.962484505,90.0,73.0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1,1
UBCV,2019,W,LAW,569,C,001,Topics in International Taxation,Greg Noble,10,77.8,5.633234713,86.0,72.0,0,0.0,0.0,0.0,0.0,0,5,1.0,2.0,2,0
UBCV,2019,W,LAW,569,C,OVERALL,Topics in International Taxation,,11,78.545454545,5.888355226,86.0,72.0,0,0.0,0.0,0.0,0.0,0,5,1.0,2.0,3,0
UBCV,2019,W,LAW,577,,001,Immigration Law,Asha Kaushal,8,74.75,3.654742516,80.0,69.0,0,0.0,0.0,0.0,0.0,1,3,3.0,1.0,0,0
UBCV,2019,W,LAW,577,,OVERALL,Immigration Law,,8,74.75,3.654742516,80.0,69.0,0,0.0,0.0,0.0,0.0,1,3,3.0,1.0,0,0
UBCV,2019,W,LAW,588,,006,Ethics and Professionalism,Robert Russo,25,83.56,2.829605391,88.0,78.0,0,0.0,0.0,0.0,0.0,0,0,4.0,9.0,12,0
UBCV,2019,W,LAW,588,,OVERALL,Ethics and Professionalism,,29,82.068965517,4.854534217,88.0,68.0,0,0.0,0.0,0.0,0.0,,,5.0,9.0,12,0
UBCV,2019,W,LAW,610,C,001,Doctoral Seminar I: Issues in Legal Theory,Galit Sarfaty;Karin Mickelson,8,80.625,4.24053568,88.0,73.0,0,0.0,0.0,0.0,0.0,0,1,1.0,5.0,1,0
UBCV,2019,W,LAW,610,C,OVERALL,Doctoral Seminar I: Issues in Legal Theory,,8,80.625,4.24053568,88.0,73.0,0,0.0,0.0,0.0,0.0,0,1,1.0,5.0,1,0
UBCV,2019,W,LAW,611,C,001,Doctoral Seminar II: Comparative and Interdisciplinary Perspectives on Legal Theory,Janis Sarra;Karin Mickelson,8,84.375,2.065879266,87.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,4.0,4,0
UBCV,2019,W,LAW,611,C,OVERALL,Doctoral Seminar II: Comparative and Interdisciplinary Perspectives on Legal Theory,,8,84.375,2.065879266,87.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,4.0,4,0
