Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",7,90.17,10.09,97,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2016,W,MATH,533, ,201,"ALGB GEOMETRY II","Behrend, Kai",13,92.85,4.39,99,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",13,92.85,4.39,99,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,MATH,538, ,201,"ALG NUM THEORY","Silberman, Lior",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,538, ,OVERALL,"ALG NUM THEORY"," ",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,544, ,101,"PROBABILITY I","Perkins, Edwin",6,88.5,7.69,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2016,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",6,88.5,7.69,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2016,W,MATH,545, ,201,"PROBABILITY II","Perkins, Edwin",4,92.5,5.8,99,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",4,92.5,5.8,99,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,MATH,548, ,101,"DSCRT RANDM PRCS","Angel, Omer",9,93.88,5.51,100,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,MATH,548, ,OVERALL,"DSCRT RANDM PRCS"," ",9,93.88,5.51,100,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2016,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,94,5.96,100,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,94,5.96,100,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",8,89.38,7.89,100,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2016,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",8,89.38,7.89,100,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2016,W,MATH,552, ,101,"INTR DYN SYSTEMS","Nagata, K Wayne",10,87.1,5,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2016,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",10,87.1,5,96,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2016,W,MATH,555, ,101,"COMPRESD SENSING","Plan, Yaniv",6,90.25,2.63,94,88,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MATH,555, ,OVERALL,"COMPRESD SENSING"," ",6,90.25,2.63,94,88,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MATH,563, ,101,"MDL CELL-SCL BIO","Coombs, Daniel",10,89.3,2.5,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2016,W,MATH,563, ,OVERALL,"MDL CELL-SCL BIO"," ",10,89.3,2.5,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2016,W,MATH,564, ,101,"EVLTION DYNAMICS","Hauert, Christoph",6,88.83,5.08,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,MATH,564, ,OVERALL,"EVLTION DYNAMICS"," ",6,88.83,5.08,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,MATH,566, ,201,"OPTIML TRANSPORT","Kim, Young-Heon",10,93.78,4.12,99,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,MATH,566, ,OVERALL,"OPTIML TRANSPORT"," ",10,93.78,4.12,99,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,MATH,567, ,201,"NONLIN WAVE EQNS","Gustafson, Stephen James",7,89.5,5.28,97,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,MATH,567, ,OVERALL,"NONLIN WAVE EQNS"," ",7,89.5,5.28,97,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",5,95.5,0.71,96,95,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,MATH,592,A,101,"AUTOMORPHIC FORM","Gordon, Julia Yulia;Silberman, Lior",4,92.25,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",9,92.89,0.93,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,MATH,592,B,201,"AUTOMORPHIC FORM","Gordon, Julia Yulia;Silberman, Lior",5,93.4,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",9,92.89,0.93,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,MATH,599, ,101,"MATH TEACHG TECH","Piccolo, Costanza",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,600,D,101,"TOPICS IN ALGBRA","Reichstein, Zinovy",6,92.33,4.55,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2016,W,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",6,92.33,4.55,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2016,W,MATH,602,D,201,"TOPICS ANALYSIS","Chau, Albert",5,92,2.83,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",5,92,2.83,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MATH,603,D,201,"TOPICS TOPOLOGY","Williams, Thomas",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",6,90,0,90,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MATH,607,E,101,"TPCS NUMERIC ANL","Macdonald, Colin",7,89.5,6.41,97,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",7,89.5,6.41,97,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,MATH,615,A,101,"ALGEBRAIC GEOMET","Bryan, Jim",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MATH,615, ,OVERALL,"ALGEBRAIC GEOMET"," ",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",9,87.57,7.35,95,73,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2016,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",9,87.57,7.35,95,73,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2016,W,MATH,649, ,001,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
