Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",80,81.63,3.52,91,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,40,18,3
UBC,2016,W,COMM,486,D,101,"SPECIAL TPC BUSI","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,F,201,"SPECIAL TPC BUSI","Thiruchittampalam, Dharini",32,79.38,4.94,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,12,6,0
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,H,101,"SPECIAL TPC BUSI","Fisher, Adlai",31,80.29,7.36,87,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,16,7,0
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,M,201,"SPECIAL TPC BUSI","Cubbon, Paul",45,82.64,4.43,90,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,14,3
UBC,2016,W,COMM,486,M,202,"SPECIAL TPC BUSI","Topley, Conor",32,77.97,7.01,89,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,4,8,0
UBC,2016,W,COMM,486,M,203,"SPECIAL TPC BUSI","Beausoleil, Angele",35,80.97,5.16,88,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,16,9,0
UBC,2016,W,COMM,486,M,204,"SPECIAL TPC BUSI","Beausoleil, Angele",42,82.36,3.89,89,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,15,0
UBC,2016,W,COMM,486,M,205,"SPECIAL TPC BUSI","Kopke, Darrell",44,77.91,5.38,86,61,44,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,11,17,4,0
UBC,2016,W,COMM,486,M,206,"SPECIAL TPC BUSI","Kopke, Darrell",27,80.62,7.46,90,58,26,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,11,8,1
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,N,201,"SPECIAL TPC BUSI","Woo, Carson C",21,84.76,3.28,90,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,1
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,Q,201,"SPECIAL TPC BUSI","Giammarino, Ronald",37,80.47,7.32,92,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,8,9,5
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,R,201,"SPECIAL TPC BUSI","Elton, Robert",38,82.49,5.75,95,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,5,8
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,S,201,"SPECIAL TPC BUSI","Hermida, Alfred;Sandhu, Meena",5,89.8,2.39,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486,W,201,"SPECIAL TPC BUSI","",14,81.5,3.46,87,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",413,80.95,5.96,95,50,400,0,3,0,10,0,0,0,0,0,0,1,1,4,8,10,34,76,143,102,21
UBC,2016,W,COMM,487, ,101,"ENVR MANAGEMENT","Antweiler, Werner",22,80.68,5.21,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,2,3
UBC,2016,W,COMM,487, ,OVERALL,"ENVR MANAGEMENT"," ",22,80.68,5.21,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,2,3
UBC,2016,W,COMM,490,A,102,"DIRECTED STUDIES","",9,87.88,2.95,91,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2016,W,COMM,490,A,201,"DIRECTED STUDIES","",5,86.8,7.26,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2016,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",24,87.3,4.06,93,77,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9
UBC,2016,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",24,87.3,4.06,93,77,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9
UBC,2016,W,COMM,490,F,201,"DIRECTED STUDIES","",10,87.1,3.11,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2016,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",24,87.3,4.06,93,77,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9
UBC,2016,W,COMM,491, ,101,"STRATEGIC MANGMT","Pankratz, Adam",42,78.21,3.43,86,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,2,0
UBC,2016,W,COMM,491, ,102,"STRATEGIC MANGMT","Pankratz, Adam",42,78.67,5.63,88,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,12,7,0
UBC,2016,W,COMM,491, ,103,"STRATEGIC MANGMT","Raina, Rajinder",44,76.77,5.97,92,59,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13,10,12,1,2
UBC,2016,W,COMM,491, ,104,"STRATEGIC MANGMT","Parra Perez, Alvaro",43,80.47,7.75,93,53,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,5,15,11,4
UBC,2016,W,COMM,491, ,201,"STRATEGIC MANGMT","Pankratz, Adam",42,77.45,4.25,86,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,11,3,0
UBC,2016,W,COMM,491, ,202,"STRATEGIC MANGMT","Pankratz, Adam",42,77.05,4.7,89,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,11,3,0
UBC,2016,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",255,78.1,5.57,93,53,255,0,0,0,0,0,0,0,0,0,0,1,1,0,4,17,55,73,71,27,6
UBC,2016,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",43,75.56,8.15,88,59,43,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,7,6,14,4,0
UBC,2016,W,COMM,493, ,102,"STRG MNGMNT BUS","Wosk, Larry",33,75.7,6.44,88,59,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,6,8,3,0
UBC,2016,W,COMM,493, ,201,"STRG MNGMNT BUS","Pankratz, Adam",40,76.49,4.64,85,59,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,19,9,1,0
UBC,2016,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",25,77.4,6.94,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,5,2,2
UBC,2016,W,COMM,493, ,203,"STRG MNGMNT BUS","Weiss, David",38,77.68,6.32,88,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,8,7,0
UBC,2016,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",179,76.5,6.6,91,59,178,0,1,0,0,0,0,0,0,0,0,0,3,6,7,19,37,43,44,17,2
UBC,2016,W,COMM,497, ,101,"NEW ENTER DEVEL","Etmannski, Tamara",33,78.61,5.98,90,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,6,1
UBC,2016,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",37,78.92,3.22,86,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,3,0
UBC,2016,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",70,78.77,4.69,90,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,19,28,9,1
UBC,2016,W,COMM,498, ,101,"INT'L BUS MNGT","Deretic, Momcilo",40,78.48,3.97,85,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,17,4,0
UBC,2016,W,COMM,498, ,102,"INT'L BUS MNGT","Deretic, Momcilo",41,78.71,5.17,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,22,6,0
UBC,2016,W,COMM,498, ,103,"INT'L BUS MNGT","Deretic, Momcilo",40,76.9,4.75,90,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,10,3,1
UBC,2016,W,COMM,498, ,201,"INT'L BUS MNGT","Wosk, Larry",36,75.97,5.64,87,67,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,6,8,9,2,0
UBC,2016,W,COMM,498, ,202,"INT'L BUS MNGT","Deretic, Momcilo",40,76.83,4.98,86,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,9,6,7,0
UBC,2016,W,COMM,498, ,203,"INT'L BUS MNGT","Deretic, Momcilo",40,78.79,5.09,90,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,15,4,1
UBC,2016,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",237,77.65,5.01,90,64,234,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,48,58,79,26,2
UBC,2016,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,82,2.45,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2016,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,82,2.45,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2016,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,82,2.45,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2016,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",6,82,2.45,84,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2016,W,COMM,525, ,001,"INT ORG RES MTHD","Cenfetelli, Ronald Timothy",7,84.57,4.2,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2016,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",7,84.57,4.2,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2016,W,COMM,581, ,OR1,"STATS METHLGY I","Essak, Martha",14,80.64,10.04,92,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,4,2
UBC,2016,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",14,80.64,10.04,92,54,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,4,2
UBC,2016,W,COMM,590,A,001,"TOPICS BUS ADMIN","Favilukis, Jack",5,78,5.7,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2016,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",11,83.27,6.47,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,2
UBC,2016,W,COMM,590,B,004,"TOPICS BUS ADMIN","Hoegg, Jo Andrea",6,87.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",11,83.27,6.47,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,2
UBC,2016,W,COMM,597, ,001,"ENVIRN MANAGEMEN","Antweiler, Werner",5,86,4.74,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,W,COMM,597, ,OVERALL,"ENVIRN MANAGEMEN"," ",5,86,4.74,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,W,COMM,612, ,001,"ADV OPTIMIZATION","Queyranne, Maurice",5,93.6,3.65,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,COMM,612, ,OVERALL,"ADV OPTIMIZATION"," ",5,93.6,3.65,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,COMM,618, ,001,"DESCRETE OPT II","Nagarajan, Mahesh",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,COMM,618, ,OVERALL,"DESCRETE OPT II"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,COMM,621, ,001,"SEM HUM RES MGMT","Daniels, Michael;van Jaarsveld, Danielle",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,COMM,621, ,OVERALL,"SEM HUM RES MGMT"," ",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,COMM,623, ,001,"QUAL RES ORGANZN","Strike, Vanessa",5,85.6,4.56,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2016,W,COMM,623, ,OVERALL,"QUAL RES ORGANZN"," ",5,85.6,4.56,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2016,W,COMM,649, ,001,"PHD THESIS","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,649, ,OVERALL,"PHD THESIS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,660, ,001,"SEM IN MARKETING","Qian, Yi",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,COMM,662, ,001,"BUYER BEHAVIOUR","Hoegg, Jo Andrea;White, Katherine",7,83.14,2.41,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",7,83.14,2.41,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2016,W,COMM,671, ,001,"THEORY OF FINANC","Lazrak, Ali",9,85.44,3.61,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",9,85.44,3.61,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,COMM,673, ,001,"ADV TPC TH AS PR","Garlappi, Lorenzo",15,80.8,8.59,98,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,2
UBC,2016,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",15,80.8,8.59,98,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,2
UBC,2016,W,COMM,674, ,001,"ADV TPC EMP AS P","Fisher, Adlai;Pflueger, Carolin",17,84.76,6.02,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5
UBC,2016,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",17,84.76,6.02,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,5
UBC,2016,W,COMM,682, ,001,"STOCHASTIC TOPCS","Huh, Woonghee Tim;Krishnan, Harish",5,90.6,0.89,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",5,90.6,0.89,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",9,86.78,4.82,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2016,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",9,86.78,4.82,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2016,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",12,87.92,4.42,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
UBC,2016,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",12,87.92,4.42,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
