Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",15,82.4,9.12,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3
UBC,2017,W,MUSC,409,D,001,"JAZ THRY & ARRAN","Stride, Frederick",15,82.4,9.12,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3
UBC,2017,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",15,82.4,9.12,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3
UBC,2017,W,MUSC,410, ,001,"INTR SCHENKRN AN","Poudrier, Eve",9,80.25,15.77,93,51,8,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
UBC,2017,W,MUSC,410, ,OVERALL,"INTR SCHENKRN AN"," ",9,80.25,15.77,93,51,8,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3
UBC,2017,W,MUSC,417,A,001,"FILM MUS SCORING","",17,78.63,23.43,99,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,3,0,4,5
UBC,2017,W,MUSC,417, ,OVERALL,"FILM MUS SCORING"," ",17,78.63,23.43,99,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,3,0,4,5
UBC,2017,W,MUSC,419, ,001,"INTRCTV PRFMNCES","Pritchard, Robert",8,90.25,2.49,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,MUSC,419, ,OVERALL,"INTRCTV PRFMNCES"," ",8,90.25,2.49,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,MUSC,436, ,001,"Opera Tht Tech2","Hermiston, Nancy Jane",19,87.47,7.42,98,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9
UBC,2017,W,MUSC,436, ,OVERALL,"Opera Tht Tech2"," ",19,87.47,7.42,98,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9
UBC,2017,W,MUSC,439,C,001,"OPERA WORKSHOP 2","Hermiston, Nancy Jane",16,88.75,7.13,98,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
UBC,2017,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",16,88.75,7.13,98,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
UBC,2017,W,MUSC,440, ,001,"PIANO PD II: APP","Anderson, Leonard",6,90.83,4.75,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",6,90.83,4.75,97,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,MUSC,441, ,001,"VOCAL TECHNIQUES","Raftery, James",9,93.67,5.48,100,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",9,93.67,5.48,100,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",11,90.45,1.29,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2017,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",11,90.45,1.29,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2017,W,MUSC,454, ,001,"HIST OF OPERA I","Law, Sin Yan Hedy",22,79.5,8.53,94,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,5,3
UBC,2017,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",22,79.5,8.53,94,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,5,3
UBC,2017,W,MUSC,465, ,001,"SONG REPERTRE II","Epp, Richard Arthur",6,88.8,2.17,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",6,88.8,2.17,91,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,86.56,6.07,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,6
UBC,2017,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,86.56,6.07,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,6
UBC,2017,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,86.56,6.07,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,6
UBC,2017,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,86.56,6.07,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,6
UBC,2017,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",18,86.56,6.07,96,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,6
UBC,2017,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,91.07,3.97,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2017,W,MUSC,493,B,773,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Jones, Rhoslyn",4,92.75,4.57,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MUSC,493,B,774,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Throness, Dale",4,92.75,5.97,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,91.07,3.97,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2017,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,91.07,3.97,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2017,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,91.07,3.97,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2017,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",15,91.07,3.97,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2017,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,90.2,3.91,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2017,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,90.2,3.91,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2017,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,90.2,3.91,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2017,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,90.2,3.91,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2017,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",20,90.2,3.91,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2017,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",13,85.46,8.91,96,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6
UBC,2017,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",13,85.46,8.91,96,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6
UBC,2017,W,MUSC,500,C,001,"ADV MUSICAL ANLY","Roeder, John Barlow",5,87,5.24,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",13,85.46,8.91,96,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6
UBC,2017,W,MUSC,500,D,001,"ADV MUSICAL ANLY","Poudrier, Eve",8,84.5,10.85,96,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4
UBC,2017,W,MUSC,500, ,OVERALL,"ADV MUSICAL ANLY"," ",13,85.46,8.91,96,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6
UBC,2017,W,MUSC,507,C,001,"COMPOSITION","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,89.33,3.74,95,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,89.33,3.74,95,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,89.33,3.74,95,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,89.33,3.74,95,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,MUSC,512,E,001,"INDIVDL STUDIES","",14,90,3,93,87,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,89.33,3.74,95,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,89.33,3.74,95,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",20,89.33,3.74,95,82,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,MUSC,520,A,001,"INTRO MUSIC RES","Law, Sin Yan Hedy",26,81.56,5.06,90,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,8,1
UBC,2017,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",26,81.56,5.06,90,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,8,1
UBC,2017,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Hesselink, Nathan",10,90.7,3.95,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",10,90.7,3.95,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,W,MUSC,530,C,001,"ETHNOMUSICOLOGY","",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,530,C,001,"ETHNOMUSICOLOGY","Tenzer, Michael",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",4,89.75,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,532,A,001,"MUS HIST&MUSICOL","Tenzer, Michael",6,88,2.97,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532,C,001,"MUS HIST&MUSICOL","Sharon, Rena",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532,G,001,"MUS HIST&MUSICOL","Hesselink, Nathan",10,91.78,3.9,95,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532,K,001,"MUS HIST&MUSICOL","Vellutini, Claudio",5,79.4,13.28,94,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532,M,001,"MUS HIST&MUSICOL","Fisher, Alexander John",8,91.14,4.34,96,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,532,X,001,"MUS HIST&MUSICOL","Sharon, Rena",10,91.5,0.85,92,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",46,89.16,6.21,96,58,44,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,11,29
UBC,2017,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",9,85.67,7.62,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2017,W,MUSC,533,B,001,"ADV MUSIC THEORY","Dodson, David",5,88,4.18,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2017,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",9,85.67,7.62,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2017,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",9,85.67,7.62,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2017,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",9,85.67,7.62,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2017,W,MUSC,533,F,001,"ADV MUSIC THEORY","Poudrier, Eve",4,82.75,10.53,93,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2017,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",9,85.67,7.62,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2017,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",9,85.67,7.62,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2017,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",9,85.67,7.62,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,2017,W,MUSC,538,C,001,"STAGE&DRCT OPERA","Hermiston, Nancy Jane",21,89.2,7.58,100,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10
UBC,2017,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",21,89.2,7.58,100,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10
UBC,2017,W,MUSC,539,C,001,"OPERA PRODUCTION","Hermiston, Nancy Jane",18,85.53,6.72,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,3
UBC,2017,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",18,85.53,6.72,98,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,3
UBC,2017,W,MUSC,545,A,001,"SMNR CNDCT RPRII","Langager, Graeme",5,88.2,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,545, ,OVERALL,"SMNR CNDCT RPRII"," ",5,88.2,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,545, ,OVERALL,"SMNR CNDCT RPRII"," ",5,88.2,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,549,A,001,"MASTERS THESIS","",14,92.36,5.61,98,80,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2017,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",26,92.59,4.54,100,80,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18
UBC,2017,W,MUSC,550,A,001,"LARGE INST ENSEM","Girard, Jonathan;Taylor, Robert",21,97.25,3.23,100,90,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",22,97.38,3.2,100,90,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2017,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",22,97.38,3.2,100,90,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2017,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",22,97.38,3.2,100,90,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2017,W,MUSC,553, ,001,"UBC SINGERS","Langager, Graeme",8,97.25,1.04,98,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,MUSC,553, ,OVERALL,"UBC SINGERS"," ",8,97.25,1.04,98,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,MUSC,556, ,003,"VOC CHMBR ENSMBL","Langager, Graeme",6,97,2.45,98,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MUSC,556, ,OVERALL,"VOC CHMBR ENSMBL"," ",6,97,2.45,98,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MUSC,561,A,001,"PIANO CHAMB ENS","Hoy, Patricia;Sharon, Rena",4,92,0,92,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",4,92,0,92,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",4,92,0,92,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562,B,001,"CHAMBER ENSEMBLE","Taylor, Robert",6,91.33,4.5,98,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,89.58,4.08,98,84,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2017,W,MUSC,563, ,001,"CONTEMP PLAYERS","Bortolussi, Paolo;Hamm, Corey",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",4,89.25,2.87,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,564, ,001,"JAZZ ENSEMBLE","Stride, Frederick",5,91.6,3.58,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,564, ,OVERALL,"JAZZ ENSEMBLE"," ",6,91.5,3.21,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",6,92.6,2.88,97,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,565,B,001,"WORLD MUSIC ENS","Tenzer, Michael",5,91.5,1.73,93,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",6,92.6,2.88,97,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",6,92.6,2.88,97,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",6,92.6,2.88,97,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",7,91.57,3.31,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
