Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,436, ,101,"INF SYS ANLY&DES","Woo, Carson C",37,76.63,7.33,86,51,32,0,1,4,0,0,0,0,0,0,0,1,0,0,2,2,6,8,9,4,0
UBC,2017,W,COMM,436, ,102,"INF SYS ANLY&DES","Woo, Carson C",37,79.46,5.2,90,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,10,7,1
UBC,2017,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",36,82.97,4.44,90,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,16,1
UBC,2017,W,COMM,436, ,202,"INF SYS ANLY&DES","Woo, Carson C",32,79.75,11.09,90,25,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,7,13,7,1
UBC,2017,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",142,79.79,7.59,90,25,136,1,1,4,0,0,0,1,0,0,1,1,0,0,2,6,14,32,44,34,3
UBC,2017,W,COMM,437, ,101,"DATABASE TECH","Khodabandeh Amiri, Amin",44,82.09,8.09,94,60,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,12,11,7
UBC,2017,W,COMM,437, ,201,"DATABASE TECH","Svedic, Zorana",45,78.31,5.54,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,14,7,1
UBC,2017,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",89,80.18,7.13,94,60,89,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,12,17,26,18,8
UBC,2017,W,COMM,438, ,101,"INFO SYS MNGT","Saunders, Adam",63,78.28,10.34,94,50,61,0,0,2,0,0,0,0,0,0,0,1,2,2,5,8,3,8,15,6,11
UBC,2017,W,COMM,438, ,102,"INFO SYS MNGT","Saunders, Adam",53,83.4,8.18,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,14,15,12
UBC,2017,W,COMM,438, ,201,"INFO SYS MNGT","Saunders, Adam",63,80.92,9.46,98,59,63,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,10,7,13,11,13
UBC,2017,W,COMM,438, ,202,"INFO SYS MNGT","Saunders, Adam",53,77.51,12.74,97,45,52,1,0,0,0,0,0,0,0,1,1,3,0,3,3,6,4,5,11,4,13
UBC,2017,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",232,80,10.46,98,45,229,1,0,2,0,0,0,0,0,1,1,4,3,6,16,19,22,21,53,36,49
UBC,2017,W,COMM,439, ,101,"Bus Telecommun","Cheung, Yau Man",46,84.07,5.93,94,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,17,9
UBC,2017,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",43,81.91,6.25,96,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,11,6
UBC,2017,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",89,83.02,6.15,96,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23,28,15
UBC,2017,W,COMM,443, ,201,"SERVICE OPS","Chen, Andy",41,83.44,4.57,90,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,19,12,6
UBC,2017,W,COMM,443, ,202,"SERVICE OPS","Werker, Gregory",67,83.49,6.82,94,55,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,18,20,14
UBC,2017,W,COMM,443, ,OVERALL,"SERVICE OPS"," ",108,83.47,6.04,94,55,108,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,8,37,32,20
UBC,2017,W,COMM,444, ,201,"AIR TRANSPORT","Korenic, John",35,76.77,7.7,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,6,9,4,1
UBC,2017,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",35,76.77,7.7,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,6,9,4,1
UBC,2017,W,COMM,445, ,101,"MAR&INTN'L TRANS","Maroney, Bernard",37,78.24,7.17,91,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,8,5,4
UBC,2017,W,COMM,445, ,201,"MAR&INTN'L TRANS","Zhang, Anming",30,77.4,6.41,88,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,5,6,0
UBC,2017,W,COMM,445, ,OVERALL,"MAR&INTN'L TRANS"," ",67,77.87,6.8,91,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,14,13,11,4
UBC,2017,W,COMM,447, ,201,"APPLD PROJ MGMT","Goatham, Robert",28,79.36,4.76,88,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,2,0
UBC,2017,W,COMM,447, ,OVERALL,"APPLD PROJ MGMT"," ",28,79.36,4.76,88,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,2,0
UBC,2017,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Werker, Gregory",67,82.69,4.49,90,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,35,19,2
UBC,2017,W,COMM,449, ,202,"SUPPLY-CHAIN MNG","Werker, Gregory",40,79.48,5.52,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,12,7,0
UBC,2017,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",107,81.49,5.12,90,66,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,20,47,26,2
UBC,2017,W,COMM,450, ,101,"FIN ACCTG-INT II","Yeung, Ira",29,75.41,11.89,94,55,27,0,1,0,1,0,0,0,0,0,0,0,3,3,1,1,5,4,4,2,4
UBC,2017,W,COMM,450, ,102,"FIN ACCTG-INT II","Yeung, Ira",44,74.86,9.84,91,52,43,0,0,0,1,0,0,0,0,0,0,1,1,4,3,6,8,6,5,4,5
UBC,2017,W,COMM,450, ,103,"FIN ACCTG-INT II","Yeung, Ira",44,78.73,9.66,97,58,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,5,8,10,5
UBC,2017,W,COMM,450, ,104,"FIN ACCTG-INT II","Jackes, Robert",43,80.83,8.43,93,51,41,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,6,2,11,8,8
UBC,2017,W,COMM,450, ,105,"FIN ACCTG-INT II","Jackes, Robert",41,72.85,11.27,90,36,40,1,0,0,0,0,0,0,1,0,1,1,3,2,3,6,6,5,9,4,1
UBC,2017,W,COMM,450, ,201,"FIN ACCTG-INT II","Lo, Kin",49,76.71,11.18,96,51,49,0,0,0,0,0,0,0,0,0,0,2,3,1,5,3,7,6,10,7,5
UBC,2017,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",250,76.65,10.59,97,36,244,1,3,0,2,0,0,0,1,0,1,5,11,12,14,28,36,28,47,35,28
UBC,2017,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",46,73.02,11.9,94,50,46,0,0,0,0,0,0,0,0,0,0,4,2,5,5,4,4,5,8,4,5
UBC,2017,W,COMM,452, ,202,"INCOME & TAXES","Chung, Tran Khue",44,76.32,15.68,92,11,42,2,0,0,0,0,1,0,1,0,2,2,1,2,1,5,4,0,10,8,9
UBC,2017,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",90,74.63,13.89,94,11,88,2,0,0,0,0,1,0,1,0,2,6,3,7,6,9,8,5,18,12,14
UBC,2017,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",35,76.46,17.06,99,36,33,2,0,0,0,0,0,0,1,1,2,3,1,3,2,0,1,0,8,6,9
UBC,2017,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",28,70.61,17.92,97,24,26,2,0,0,0,0,0,1,1,0,2,3,1,3,2,2,2,1,5,3,4
UBC,2017,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",39,82.59,17.5,98,2,37,2,0,0,0,1,0,0,0,1,2,0,0,0,1,3,1,3,4,8,17
UBC,2017,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",38,80.29,14.44,99,28,37,1,0,0,0,0,0,1,0,0,1,1,1,0,2,3,1,5,7,5,12
UBC,2017,W,COMM,453, ,204,"FINAN ACCT ADV","Campbell, Chuck",19,72.21,20.45,98,19,16,3,0,0,0,0,1,0,0,2,3,0,2,0,1,0,1,1,6,2,3
UBC,2017,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",159,77.34,17.55,99,2,149,10,0,0,0,1,1,2,2,4,10,7,5,6,8,8,6,10,30,24,45
UBC,2017,W,COMM,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",42,75.45,7.95,90,59,42,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,5,10,6,1
UBC,2017,W,COMM,454, ,102,"ACC MGT CTRL&INC","Chamberlain, Sandra",41,79.02,7.31,90,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,12,11,1
UBC,2017,W,COMM,454, ,201,"ACC MGT CTRL&INC","Kroeker, Jeff",43,75.88,10.91,97,50,43,0,0,0,0,0,0,0,0,0,0,2,0,1,8,4,5,8,6,2,7
UBC,2017,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",126,76.76,8.96,97,50,126,0,0,0,0,0,0,0,0,0,0,2,1,4,14,13,16,20,28,19,9
UBC,2017,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Chong, Mary",38,76.42,11.64,93,52,38,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,5,4,6,7
UBC,2017,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Chong, Mary",33,74.06,9.99,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,0,3,7,3,3
UBC,2017,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Chong, Mary",40,73.43,11.05,90,50,40,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,5,8,3,4
UBC,2017,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Chong, Mary",41,80.41,8.49,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,11,12,5
UBC,2017,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Chong, Mary",40,79.43,6.52,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,12,10,2
UBC,2017,W,COMM,455, ,205,"PRNCPLS OF AUDIT","Chong, Mary",22,67.05,16.59,88,21,20,2,0,0,0,0,0,2,0,0,2,0,2,2,1,3,6,2,2,2,0
UBC,2017,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",214,75.86,11.2,93,21,212,2,0,0,0,0,0,2,0,0,2,4,8,11,13,25,29,21,44,36,21
UBC,2017,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",121,70.34,14.74,99,32,107,11,3,0,0,0,0,0,2,9,11,7,9,13,10,10,7,12,15,15,9
UBC,2017,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",234,70.62,14.93,100,14,211,19,4,0,0,0,1,1,4,13,19,14,17,13,24,23,23,28,28,19,22
UBC,2017,W,COMM,457, ,103,"FNDTLS FIN ACCT","Sinclair, Scott",42,70.31,12.57,93,33,40,2,0,0,0,0,0,0,1,1,2,1,6,3,3,6,4,7,5,3,2
UBC,2017,W,COMM,457, ,201,"FNDTLS FIN ACCT","Sinclair, Scott",52,70.63,12.5,92,43,48,3,1,0,0,0,0,0,0,3,3,2,4,5,6,4,8,7,5,2,5
UBC,2017,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",456,70.52,14.36,100,14,406,35,15,0,0,0,1,1,7,26,35,24,36,34,43,43,42,54,53,39,38
UBC,2017,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Sinclair, Scott",107,69.97,17.71,100,5,99,8,0,0,0,1,1,1,1,4,8,12,8,9,8,10,7,10,12,12,11
UBC,2017,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",107,69.97,17.71,100,5,99,8,0,0,0,1,1,1,1,4,8,12,8,9,8,10,7,10,12,12,11
UBC,2017,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",30,81.67,6.13,92,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,14,7,1
UBC,2017,W,COMM,459, ,102,"FIN STATMNT ANLY","Begley, Joy",39,82.1,5.25,89,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,16,0
UBC,2017,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",69,81.91,5.61,92,58,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,25,23,1
UBC,2017,W,COMM,460, ,101,"SOC&NONPRF MARKT","Turner, Joanne",24,78.26,5.01,90,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,3,1
UBC,2017,W,COMM,460, ,OVERALL,"SOC&NONPRF MARKT"," ",24,78.26,5.01,90,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3,3,1
UBC,2017,W,COMM,461, ,201,"BUSINESS DEVELOP","Williamson, Elaine",30,79.1,6.75,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,5,2
UBC,2017,W,COMM,461, ,OVERALL,"BUSINESS DEVELOP"," ",30,79.1,6.75,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,5,2
UBC,2017,W,COMM,462, ,101,"INTEG MRKTG COMM","Stone, Ann",33,77.79,6.1,86,61,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,6,13,3,0
UBC,2017,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",35,78.37,4.53,87,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,14,2,0
UBC,2017,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",68,78.09,5.31,87,61,68,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,18,27,5,0
UBC,2017,W,COMM,464, ,101,"DIGITALMARKETING","Tang, Victor",34,88.74,3.96,94,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,19
UBC,2017,W,COMM,464, ,201,"DIGITALMARKETING","Tang, Victor",41,89,3.94,98,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,20
UBC,2017,W,COMM,464, ,OVERALL,"DIGITALMARKETING"," ",75,88.88,3.92,98,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,25,39
UBC,2017,W,COMM,465, ,101,"MARKETING MGMT","Vaughan, Jarrett",96,74.99,7.81,88,47,94,1,1,0,0,0,0,0,0,1,1,0,3,3,5,16,17,18,24,8,0
UBC,2017,W,COMM,465, ,102,"MARKETING MGMT","Basto da Silva, Rui Jorge",57,79.19,8.78,93,61,57,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,12,9,9,9
UBC,2017,W,COMM,465, ,201,"MARKETING MGMT","Basto da Silva, Rui Jorge",58,81.05,7.75,94,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,15,9,13,10
UBC,2017,W,COMM,465, ,202,"MARKETING MGMT","Basto da Silva, Rui Jorge",122,77.79,9.44,98,46,120,2,0,0,0,0,0,0,0,2,2,0,4,2,4,17,20,15,26,21,11
UBC,2017,W,COMM,465, ,203,"MARKETING MGMT","Burke, Phaedra",40,78.23,6.96,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,11,4,3
UBC,2017,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",373,77.84,8.63,98,46,369,3,1,0,0,0,0,0,0,3,3,0,7,9,17,44,55,70,79,55,33
UBC,2017,W,COMM,466, ,001,"NEW VENTURE DES","Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",12,84.58,2.47,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,COMM,466, ,002,"NEW VENTURE DES","Hodgson, Antony;Miller, David;Rhind, Julian",15,83.67,2.79,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2017,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",27,84.07,2.64,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,1
UBC,2017,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",45,79.6,4.33,90,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,21,6,1
UBC,2017,W,COMM,467, ,201,"BRAND MANAGEMENT","Silk, Timothy",45,81.16,3.27,90,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,27,7,1
UBC,2017,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",90,80.38,3.9,90,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,48,13,2
UBC,2017,W,COMM,468, ,101,"MKT APPLICATIONS","Dickson, Jenny",28,75.61,7.32,88,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,7,6,4,0
UBC,2017,W,COMM,468, ,102,"MKT APPLICATIONS","Dickson, Jenny",38,79.21,4.22,86,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,10,0
UBC,2017,W,COMM,468, ,201,"MKT APPLICATIONS","Rotte, Kristin",41,79.49,4.57,87,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,15,6,0
UBC,2017,W,COMM,468, ,202,"MKT APPLICATIONS","Dickson, Jenny",36,80.19,5.59,90,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,5,5
UBC,2017,W,COMM,468, ,203,"MKT APPLICATIONS","Dickson, Jenny",40,77.5,6.86,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,11,13,4,1
UBC,2017,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",183,78.54,5.89,90,58,183,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,28,57,49,29,6
UBC,2017,W,COMM,469, ,101,"INTL MRKT","Basto da Silva, Rui Jorge",34,75.63,5.97,86,66,32,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,5,11,2,0
UBC,2017,W,COMM,469, ,OVERALL,"INTL MRKT"," ",34,75.63,5.97,86,66,32,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,5,11,2,0
UBC,2017,W,COMM,471, ,101,"MGRS & ACQUISITN","Li, Kai",44,81.5,6.65,94,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,13,9,7
UBC,2017,W,COMM,471, ,102,"MGRS & ACQUISITN","Li, Kai",45,80.71,6.61,94,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,11,14,3
UBC,2017,W,COMM,471, ,OVERALL,"MGRS & ACQUISITN"," ",89,81.1,6.6,94,62,89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,14,24,23,10
UBC,2017,W,COMM,473, ,101,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand;Giammarino, Matthew",107,75.2,11.42,95,46,101,4,2,0,0,0,0,0,0,4,4,2,5,6,9,9,12,14,23,14,7
UBC,2017,W,COMM,473, ,102,"BUSINESS FINANCE","Lombard, Caren",38,78.26,17.3,98,32,33,5,0,0,0,0,0,0,1,4,5,0,1,1,2,0,2,2,8,6,11
UBC,2017,W,COMM,473, ,201,"BUSINESS FINANCE","Giammarino, Matthew",110,80.98,13.89,99,0,108,2,0,0,0,1,0,0,0,1,2,2,1,5,5,9,3,9,20,20,34
UBC,2017,W,COMM,473, ,202,"BUSINESS FINANCE","Yuill, Garry",46,76.87,9.53,96,55,46,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,5,10,6,6
UBC,2017,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",301,77.97,13.16,99,0,288,11,2,0,0,1,0,0,1,9,11,4,8,15,19,23,24,30,61,46,58
UBC,2017,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",40,82.43,6.35,92,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,12,14,4
UBC,2017,W,COMM,474, ,202,"FIXED INC MRK","Heinkel, Robert Lee",34,79.94,7.17,89,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,8,12,0
UBC,2017,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",74,81.28,6.81,92,58,74,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,10,20,26,4
UBC,2017,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",37,83.03,4.39,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,14,0
UBC,2017,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",18,75.5,9.53,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,4,3,1
UBC,2017,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",33,79.91,9.37,93,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,6,7
UBC,2017,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",88,80.32,8.12,93,60,88,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7,10,25,23,8
UBC,2017,W,COMM,477, ,101,"RISK MGT&FNC ENG","Garlappi, Lorenzo",39,80.05,8.39,93,53,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,7,9,11,4
UBC,2017,W,COMM,477, ,102,"RISK MGT&FNC ENG","Garlappi, Lorenzo",38,78.5,7.91,96,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,6,7,9,3
UBC,2017,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",77,79.29,8.14,96,53,77,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11,13,16,20,7
UBC,2017,W,COMM,480, ,602,"CO-OP WRK PL III","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,480, ,603,"CO-OP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,480, ,605,"CO-OP WRK PL III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,480, ,611,"CO-OP WRK PL III","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,481, ,601,"CO-OP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,481, ,602,"CO-OP WRK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",39,81.64,2.97,88,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,10,0
UBC,2017,W,COMM,482, ,201,"NEW PRODUCT DEV","Silk, Timothy",44,79.98,3.41,87,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,26,4,0
UBC,2017,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",83,80.76,3.3,88,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,48,14,0
UBC,2017,W,COMM,483, ,201,"LDRSHP & GEN MAN","Elton, Robert",40,82.05,4.76,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,6,5
UBC,2017,W,COMM,483, ,OVERALL,"LDRSHP & GEN MAN"," ",40,82.05,4.76,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,6,5
UBC,2017,W,COMM,484, ,101,"SUSTNBLTY MRKTNG","Thiruchittampalam, Dharini",38,80.24,6.2,89,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,18,8,0
UBC,2017,W,COMM,484, ,OVERALL,"SUSTNBLTY MRKTNG"," ",38,80.24,6.2,89,53,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,18,8,0
UBC,2017,W,COMM,485, ,101,"SOC ENTREPREN","Yule, Garth",42,79.9,6.01,92,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,8,2
UBC,2017,W,COMM,485, ,OVERALL,"SOC ENTREPREN"," ",42,79.9,6.01,92,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,8,2
UBC,2017,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",358,79.72,5.78,94,54,348,0,6,0,4,0,0,0,0,0,0,1,1,1,9,14,39,77,146,44,16
UBC,2017,W,COMM,486,H,101,"SPECIAL TPC BUSI","Fisher, Adlai",32,82.87,2.39,87,79,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,0
UBC,2017,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",358,79.72,5.78,94,54,348,0,6,0,4,0,0,0,0,0,0,1,1,1,9,14,39,77,146,44,16
UBC,2017,W,COMM,486,M,201,"SPECIAL TPC BUSI","Topley, Conor",40,79.35,6.12,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,12,17,2,3
UBC,2017,W,COMM,486,M,202,"SPECIAL TPC BUSI","Topley, Conor",31,77.29,6.91,90,54,31,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,9,9,3,1
UBC,2017,W,COMM,486,M,203,"SPECIAL TPC BUSI","Connolly, Mary",36,78.66,5.34,85,56,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,13,12,5,0
UBC,2017,W,COMM,486,M,204,"SPECIAL TPC BUSI","Connolly, Mary",41,78.27,3.92,86,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,19,1,0
UBC,2017,W,COMM,486,M,205,"SPECIAL TPC BUSI","Kopke, Darrell",45,79.75,4.99,91,71,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,17,3,3
UBC,2017,W,COMM,486,M,206,"SPECIAL TPC BUSI","Kopke, Darrell",37,76.16,5.97,86,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,8,11,2,0
UBC,2017,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",358,79.72,5.78,94,54,348,0,6,0,4,0,0,0,0,0,0,1,1,1,9,14,39,77,146,44,16
UBC,2017,W,COMM,486,N,201,"SPECIAL TPC BUSI","Woo, Carson C",28,84.96,3.52,91,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5,6
