Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",29,81.45,7.41,89,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,12,12,0
UBC,2017,W,LAW ,493,B,004,"DIRECTED RSEARCH","",8,83.75,3.01,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2017,W,LAW ,493,B,005,"DIRECTED RSEARCH","",13,80.85,8.18,88,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0
UBC,2017,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",29,81.45,7.41,89,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,12,12,0
UBC,2017,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",29,81.45,7.41,89,58,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,12,12,0
UBC,2017,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",4,83.25,5.25,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",4,83.25,5.25,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",4,83.25,5.25,88,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",4,84,1.63,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",4,84,1.63,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",4,84,1.63,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",8,78.13,4.19,84,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0
UBC,2017,W,LAW ,496,B,005,"DIRECTED RSEARCH","",8,78.13,4.19,84,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0
UBC,2017,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",8,78.13,4.19,84,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0
UBC,2017,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",8,78.13,4.19,84,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0
UBC,2017,W,LAW ,500, ,001,"CURR LEGAL PROBS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",13,80.31,5.44,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,0
UBC,2017,W,LAW ,503,E,99C,"TORT LAW","",15,80.73,6.37,87,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,3,0
UBC,2017,W,LAW ,503, ,OVERALL,"TORT LAW"," ",15,80.73,6.37,87,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,3,0
UBC,2017,W,LAW ,504, ,99A,"PROPERTY LAW","",19,77.68,7.05,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,4,1
UBC,2017,W,LAW ,504, ,OVERALL,"PROPERTY LAW"," ",19,77.68,7.05,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,4,1
UBC,2017,W,LAW ,505, ,99A,"CAN PUBLIC LAW","",20,77.21,6.29,88,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6,2,0
UBC,2017,W,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",20,77.21,6.29,88,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6,2,0
UBC,2017,W,LAW ,506, ,001,"TAXATION","",7,79.67,7.39,90,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2017,W,LAW ,506, ,OVERALL,"TAXATION"," ",7,79.67,7.39,90,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
UBC,2017,W,LAW ,508,D,001,"BUSNS ORGANIZTNS","",4,72.25,9.03,80,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
UBC,2017,W,LAW ,508,D,003,"BUSNS ORGANIZTNS","",5,61.75,12.97,77,50,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
UBC,2017,W,LAW ,508,D,99C,"BUSNS ORGANIZTNS","",10,77.6,8.25,87,59,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,2,0
UBC,2017,W,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",21,72.9,10.59,87,50,20,0,1,0,0,0,0,0,0,0,0,2,1,1,0,4,2,3,5,2,0
UBC,2017,W,LAW ,509, ,001,"ADMINISTRTVE LAW","",7,73.29,2.87,78,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0
UBC,2017,W,LAW ,509, ,002,"ADMINISTRTVE LAW","",4,70.75,3.4,74,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
UBC,2017,W,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",11,72.36,3.17,78,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0
UBC,2017,W,LAW ,511,D,001,"INT CRIMINAL LAW","",13,77.69,3.15,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,1,0
UBC,2017,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",13,77.69,3.15,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,1,0
UBC,2017,W,LAW ,524,D,001,"MTHDS LAW&POLICY","",13,75.45,25.6,90,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,3,2
UBC,2017,W,LAW ,524, ,OVERALL,"MTHDS LAW&POLICY"," ",13,75.45,25.6,90,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,3,2
UBC,2017,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",17,81.59,4.26,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,5,0
UBC,2017,W,LAW ,525, ,99A,"CAN CRIM LAW&PRO","",5,69,15.87,84,50,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0
UBC,2017,W,LAW ,525, ,99C,"CAN CRIM LAW&PRO","",11,72.55,9.88,83,53,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,3,0,0
UBC,2017,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",33,76.91,9.6,87,50,32,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,7,1,14,5,0
UBC,2017,W,LAW ,530, ,001,"ADV LGL RSRC&WRT","",13,79.92,1.66,83,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0
UBC,2017,W,LAW ,530, ,OVERALL,"ADV LGL RSRC&WRT"," ",13,79.92,1.66,83,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0
UBC,2017,W,LAW ,549, ,001,"THESIS","",16,84,5.66,88,80,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2017,W,LAW ,549, ,002,"THESIS","",5,79.33,8.62,87,70,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,2017,W,LAW ,549, ,OVERALL,"THESIS"," ",21,81.2,7.19,88,70,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0
UBC,2017,W,LAW ,552, ,OVERALL,"PUBLIC LAW I"," ",4,71.75,7.09,79,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
UBC,2017,W,LAW ,553,C,004,"PUBLIC LAW II","",4,82.67,2.31,84,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2017,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",5,82.67,2.31,84,80,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2017,W,LAW ,555,C,001,"LEGAL THEORY","",4,67.75,12.55,80,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
UBC,2017,W,LAW ,555,C,004,"LEGAL THEORY","",8,79.25,3.54,83,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0
UBC,2017,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",15,74.93,8.2,83,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,5,0,0
UBC,2017,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",4,79.25,8.88,85,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0
UBC,2017,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",4,79.25,8.88,85,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0
UBC,2017,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",5,79.4,8.5,89,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2017,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",5,79.4,8.5,89,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2017,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",5,79.4,8.5,89,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2017,W,LAW ,560, ,OVERALL,"TOP COMMON LAW"," ",11,80.82,3.37,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2017,W,LAW ,561, ,001,"FUND CONCPT TAX","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,561, ,OVERALL,"FUND CONCPT TAX"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,563, ,001,"PARTNERSHIP TAX","",4,79.33,5.03,84,74,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2017,W,LAW ,563, ,OVERALL,"PARTNERSHIP TAX"," ",4,79.33,5.03,84,74,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2017,W,LAW ,564, ,001,"TRUST&ESTATE TAX","",5,72,11.58,89,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
UBC,2017,W,LAW ,564, ,OVERALL,"TRUST&ESTATE TAX"," ",5,72,11.58,89,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
UBC,2017,W,LAW ,565, ,001,"INTERNATIONL TAX","",6,80.5,6.57,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1
UBC,2017,W,LAW ,565, ,OVERALL,"INTERNATIONL TAX"," ",6,80.5,6.57,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1
UBC,2017,W,LAW ,568,A,001,"TOPCS IN TAXATN","",8,79.75,4.3,85,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2017,W,LAW ,568, ,OVERALL,"TOPCS IN TAXATN"," ",21,80.57,6.46,91,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,5,1
UBC,2017,W,LAW ,568, ,OVERALL,"TOPCS IN TAXATN"," ",21,80.57,6.46,91,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,5,1
UBC,2017,W,LAW ,568,C,001,"TOPCS IN TAXATN","",4,79,6.63,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2017,W,LAW ,568,C,002,"TOPCS IN TAXATN","",5,80.2,10.8,91,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
UBC,2017,W,LAW ,568, ,OVERALL,"TOPCS IN TAXATN"," ",21,80.57,6.46,91,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,5,1
UBC,2017,W,LAW ,610,C,001,"DOC SEM  I: ISS","",5,83.8,1.64,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",5,83.8,1.64,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,W,LAW ,611,C,001,"DOC SEM II: COMP","",5,84,2.83,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",5,84,2.83,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,W,LAW ,649, ,001,"DOC DISSERTATION","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
