Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,486, ,002,"LAW REVIEW CREDI","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,488, ,002,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,489, ,002,"CLINCL TRM PAPER","",5,82.2,3.03,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",8,81.88,2.64,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2002,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,491, ,001,"LAW STDS LGL ADV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,492, ,001,"MEDI MOOT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,492, ,OVERALL,"MEDI MOOT"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,493,A,001,"DIRECTED RSEARCH","",5,83.4,4.22,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2002,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",54,82.67,6.85,90,45,50,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,16,20,4
UBC,2002,W,LAW ,493,B,004,"DIRECTED RSEARCH","",4,81.75,6.75,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
UBC,2002,W,LAW ,493,B,005,"DIRECTED RSEARCH","",5,84.2,5.02,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2002,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",54,82.67,6.85,90,45,50,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,16,20,4
UBC,2002,W,LAW ,493,C,007,"DIRECTED RSEARCH","",20,83.05,4.05,90,78,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,2
UBC,2002,W,LAW ,493,C,008,"DIRECTED RSEARCH","",8,77.71,14.89,87,45,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0
UBC,2002,W,LAW ,493,C,009,"DIRECTED RSEARCH","",9,83.44,4.13,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0
UBC,2002,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",54,82.67,6.85,90,45,50,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,16,20,4
UBC,2002,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",7,81.43,6,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2002,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",7,81.43,6,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2002,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",7,81.43,6,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1
UBC,2002,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",32,84.42,4.67,90,72,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,18,3
UBC,2002,W,LAW ,495,B,004,"DIRECTED RSEARCH","",5,82.8,4.6,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
UBC,2002,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",32,84.42,4.67,90,72,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,18,3
UBC,2002,W,LAW ,495,C,008,"DIRECTED RSEARCH","",13,82.38,5.14,89,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,0
UBC,2002,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",32,84.42,4.67,90,72,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,18,3
UBC,2002,W,LAW ,496,A,002,"DIRECTED RSEARCH","",8,83,4.04,90,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2002,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",36,82.83,5.63,90,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,13,15,2
UBC,2002,W,LAW ,496,B,005,"DIRECTED RSEARCH","",8,83,8.96,90,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1
UBC,2002,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",36,82.83,5.63,90,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,13,15,2
UBC,2002,W,LAW ,496,C,008,"DIRECTED RSEARCH","",16,81.81,4.69,86,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0
UBC,2002,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",36,82.83,5.63,90,62,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,13,15,2
UBC,2002,W,LAW ,500, ,001,"CURR LEGAL PROBS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,501,A,001,"DIR RESEARCH","",5,85.67,4.04,90,82,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,501,F,006,"DIR RESEARCH","",7,85.71,5.38,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",18,84.13,5.38,90,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,2
UBC,2002,W,LAW ,511,D,001,"INT CRIMINAL LAW","",14,76.57,8.45,86,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,2,3,0
UBC,2002,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",14,76.57,8.45,86,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,2,3,0
UBC,2002,W,LAW ,512,C,002,"PROCEEDS CRIME","",10,82.8,4.94,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1
UBC,2002,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",10,82.8,4.94,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1
UBC,2002,W,LAW ,518,D,001,"FEM LGL STUDIES","",8,84.13,2.9,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2002,W,LAW ,518, ,OVERALL,"FEM LGL STUDIES"," ",8,84.13,2.9,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2002,W,LAW ,549, ,001,"THESIS","",46,78,2,80,76,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2002,W,LAW ,549, ,OVERALL,"THESIS"," ",48,81.6,5.13,87,76,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,LAW ,610, ,001,"DOC SEM  I: ISS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,611, ,001,"DOC SEM II: COMP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,649, ,001,"DOCTORAL THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
