Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",21,79.1,12.7,94,46,20,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,3,7,4
UBC,2002,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred",50,83.75,8.07,97,45,43,1,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,5,13,19,5
UBC,2002,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","Bowers, Fred",24,82.67,4.93,86,77,3,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2002,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred",63,77,0,77,77,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,ENGL,321, ,99D,"TRADITNL GRAMMAR","Bowers, Fred",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred",101,77.41,16.77,94,0,85,7,5,0,4,2,1,0,0,4,7,0,1,2,1,5,8,8,22,29,9
UBC,2002,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",382,80.58,13.83,98,0,241,10,7,0,124,3,1,0,0,6,10,1,2,6,5,12,11,28,53,78,45
UBC,2002,W,ENGL,324, ,001,"LITERARY SEMATCS","Dancygier, Barbara",48,80.52,11.47,99,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,6,4,5,15
UBC,2002,W,ENGL,324, ,OVERALL,"LITERARY SEMATCS"," ",48,80.52,11.47,99,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,6,4,5,15
UBC,2002,W,ENGL,329, ,001,"STRUC MOD ENGL","De Villiers, Jessica",44,73.72,14.44,95,0,42,1,1,0,0,1,0,0,0,0,1,1,1,2,3,5,7,8,9,5,1
UBC,2002,W,ENGL,329, ,002,"STRUC MOD ENGL","Dancygier, Barbara",45,81.91,13.77,99,22,44,1,0,0,0,0,0,1,0,0,1,0,1,0,3,5,4,1,4,12,14
UBC,2002,W,ENGL,329, ,003,"STRUC MOD ENGL","Brinton, Laurel",43,75.97,12.61,94,50,35,0,7,0,1,0,0,0,0,0,0,1,2,4,3,7,0,2,3,7,6
UBC,2002,W,ENGL,329, ,004,"STRUC MOD ENGL","Arnovick, Leslie Katherine",38,81.03,10.51,95,49,35,1,2,0,0,0,0,0,0,1,1,0,1,0,2,0,5,2,9,7,9
UBC,2002,W,ENGL,329, ,99A,"STRUC MOD ENGL","Bowers, Sarah",27,72.5,6.36,77,68,2,0,4,0,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2002,W,ENGL,329, ,99B,"STRUC MOD ENGL","Bowers, Sarah",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,329, ,99C,"STRUC MOD ENGL","Bowers, Sarah",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,329, ,99D,"STRUC MOD ENGL","Bowers, Sarah",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,329, ,GIS,"STRUC MOD ENGL","Bowers, Sarah",39,66.34,24.47,93,0,26,3,5,0,5,2,1,0,0,0,3,3,1,2,4,2,1,1,4,6,2
UBC,2002,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",266,76.32,16.04,99,0,184,6,21,0,55,3,1,1,0,1,6,5,6,8,15,20,17,15,29,37,32
UBC,2002,W,ENGL,344, ,001,"MEDIEVAL STUDIES","Partridge, Stephen",48,74.83,11.83,94,23,47,1,0,0,0,0,0,1,0,0,1,1,2,1,4,6,7,10,7,7,2
UBC,2002,W,ENGL,344, ,002,"MEDIEVAL STUDIES","Neufeld, C",46,77.41,7.07,88,58,44,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,8,9,13,7,0
UBC,2002,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",94,76.07,9.87,94,23,91,1,2,0,0,0,0,1,0,0,1,1,3,3,5,9,15,19,20,14,2
UBC,2002,W,ENGL,346,B,002,"Chauc & Mid Ages","Partridge, Stephen",42,78.98,7.35,92,59,40,0,0,0,2,0,0,0,0,0,0,0,1,1,1,3,4,12,7,10,1
UBC,2002,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",85,77.86,7.98,92,40,80,1,1,0,3,0,0,0,0,1,1,0,1,2,3,4,14,19,20,16,1
UBC,2002,W,ENGL,346,C,001,"Chauc & Mid Ages","Neufeld, C",43,76.78,8.5,88,40,40,1,1,0,1,0,0,0,0,1,1,0,0,1,2,1,10,7,13,6,0
UBC,2002,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",85,77.86,7.98,92,40,80,1,1,0,3,0,0,0,0,1,1,0,1,2,3,4,14,19,20,16,1
UBC,2002,W,ENGL,347,A,001,"Renaiss Studies","",45,79.19,6.81,95,64,42,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,6,11,10,7,2
UBC,2002,W,ENGL,347, ,OVERALL,"Renaiss Studies"," ",45,79.19,6.81,95,64,42,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,6,11,10,7,2
UBC,2002,W,ENGL,348,A,005,"SHAKESP & Ren","Hodgson, Elizabeth",39,73.19,7.56,85,53,36,0,2,0,1,0,0,0,0,0,0,1,1,0,5,5,11,4,7,2,0
UBC,2002,W,ENGL,348,A,006,"SHAKESP & Ren","van Oort, Richard",37,72.06,12.53,90,29,34,1,1,0,1,0,0,1,0,0,1,2,1,4,4,4,4,4,5,5,1
UBC,2002,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",358,76.22,16,95,0,286,11,15,1,45,8,1,2,0,0,11,4,4,6,10,17,35,66,57,75,12
UBC,2002,W,ENGL,348,C,001,"SHAKESP & Ren","Gooch, B",39,77.91,5.43,87,60,34,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,11,4,0
UBC,2002,W,ENGL,348,C,002,"SHAKESP & Ren","Parkin, Christine",47,82.02,8.16,95,50,46,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,9,10,17,5
UBC,2002,W,ENGL,348,C,003,"SHAKESP & Ren","Sirluck, Katherine",45,84,4.54,91,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,26,1
UBC,2002,W,ENGL,348,C,004,"SHAKESP & Ren","Dawson, Anthony B",45,75.74,6.27,90,58,42,0,1,0,2,0,0,0,0,0,0,0,1,1,1,5,10,17,2,4,1
UBC,2002,W,ENGL,348,C,901,"SHAKESP & Ren","Globe, Alexander",35,80.18,14.9,88,0,32,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,7,12,12,0
UBC,2002,W,ENGL,348,C,99A,"SHAKESP & Ren","Parkin, Christine",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,348,C,99B,"SHAKESP & Ren","Parkin, Christine",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,348,C,99C,"SHAKESP & Ren","Parkin, Christine",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,348,C,GIS,"SHAKESP & Ren","Parkin, Christine",32,55.81,39.07,95,0,17,9,3,0,3,7,1,1,0,0,9,0,0,0,0,1,1,3,3,5,4
UBC,2002,W,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",358,76.22,16,95,0,286,11,15,1,45,8,1,2,0,0,11,4,4,6,10,17,35,66,57,75,12
UBC,2002,W,ENGL,349,A,001,"17TH CENT STUDIE","",48,76.23,12.09,95,15,46,1,0,0,1,0,1,0,0,0,1,0,1,1,2,3,12,7,10,8,2
UBC,2002,W,ENGL,349, ,OVERALL,"17TH CENT STUDIE"," ",48,76.23,12.09,95,15,46,1,0,0,1,0,1,0,0,0,1,0,1,1,2,3,12,7,10,8,2
UBC,2002,W,ENGL,354,C,001,"MILTON & 17 CENT","Hodgson, Elizabeth",41,69.31,11.22,88,34,35,1,2,1,2,0,0,0,1,0,1,3,1,3,8,4,4,6,4,2,0
UBC,2002,W,ENGL,354,C,99A,"MILTON & 17 CENT","Stanwood, P G",7,83,0,83,83,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,ENGL,354,C,GIS,"MILTON & 17 CENT","Stanwood, P G",7,55.6,31.32,75,0,4,1,0,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0
UBC,2002,W,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",60,68,15.13,88,0,40,2,3,1,14,1,0,0,1,0,2,3,1,3,10,5,5,6,5,2,0
UBC,2002,W,ENGL,357,A,001,"Res & 18th Cent","Gooding, Richard",43,76.12,7.32,87,50,41,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,9,11,11,4,0
UBC,2002,W,ENGL,357,A,GIS,"Res & 18th Cent","",16,49.54,35.23,83,0,9,4,2,0,1,4,0,0,0,0,4,0,1,1,1,1,2,0,3,0,0
UBC,2002,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",133,69.02,20.83,91,0,114,10,7,0,2,9,0,0,1,0,10,2,2,8,7,11,29,19,26,9,1
UBC,2002,W,ENGL,357,K,002,"Res & 18th Cent","Gooding, Richard",44,68.02,23.51,91,0,37,4,3,0,0,4,0,0,0,0,4,1,1,1,2,3,12,4,9,3,1
UBC,2002,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",133,69.02,20.83,91,0,114,10,7,0,2,9,0,0,1,0,10,2,2,8,7,11,29,19,26,9,1
UBC,2002,W,ENGL,357,L,003,"Res & 18th Cent","Potter, Tiffany",30,69.1,16.03,88,7,27,2,1,0,0,1,0,0,1,0,2,0,0,3,4,5,6,4,3,2,0
UBC,2002,W,ENGL,357, ,OVERALL,"Res & 18th Cent"," ",133,69.02,20.83,91,0,114,10,7,0,2,9,0,0,1,0,10,2,2,8,7,11,29,19,26,9,1
UBC,2002,W,ENGL,358, ,002,"18th Cent Genre","Hatch, Ronald",38,72.81,10.52,95,43,35,2,0,0,1,0,0,0,0,2,2,0,0,3,5,5,6,7,5,2,2
UBC,2002,W,ENGL,358, ,99A,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",9,62,19.02,83,24,6,1,1,0,1,0,0,1,0,0,1,0,2,0,0,2,1,0,1,0,0
UBC,2002,W,ENGL,358, ,99B,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,358, ,99C,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",11,63,0,63,63,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2002,W,ENGL,358, ,OVERALL,"18th Cent Genre"," ",66,70.91,12.53,95,24,42,3,1,0,20,0,0,1,0,2,3,0,2,4,5,7,7,7,6,2,2
UBC,2002,W,ENGL,359,A,002,"Studies Romant","Burgess, Miranda",48,73.96,8.53,87,47,44,1,1,0,2,0,0,0,0,1,1,1,1,2,1,5,10,10,10,4,0
UBC,2002,W,ENGL,359, ,OVERALL,"Studies Romant"," ",184,75.1,15.33,92,0,140,5,7,0,32,4,0,0,0,1,5,1,4,7,4,13,15,23,41,29,3
UBC,2002,W,ENGL,359,B,003,"Studies Romant","Johnson, Lee",42,81.8,13.56,92,0,40,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,17,15,3
UBC,2002,W,ENGL,359, ,OVERALL,"Studies Romant"," ",184,75.1,15.33,92,0,140,5,7,0,32,4,0,0,0,1,5,1,4,7,4,13,15,23,41,29,3
UBC,2002,W,ENGL,359,C,001,"Studies Romant","Dick, Alexander",45,70.69,14.17,88,0,41,1,3,0,0,1,0,0,0,0,1,0,3,5,3,8,4,6,9,3,0
UBC,2002,W,ENGL,359,C,99A,"Studies Romant","Johnson, Lee",20,74,0,74,74,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,ENGL,359,C,99C,"Studies Romant","Johnson, Lee",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,359,C,GIS,"Studies Romant","Johnson, Lee",20,72.81,28.59,88,0,14,2,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,5,7,0
UBC,2002,W,ENGL,359, ,OVERALL,"Studies Romant"," ",184,75.1,15.33,92,0,140,5,7,0,32,4,0,0,0,1,5,1,4,7,4,13,15,23,41,29,3
UBC,2002,W,ENGL,362, ,003,"St 19th Cent Gen","Bose, Sarika",46,71.76,7.75,88,50,46,0,0,0,0,0,0,0,0,0,0,2,1,2,3,13,10,7,6,2,0
UBC,2002,W,ENGL,362, ,005,"St 19th Cent Gen","Patterson, Katharine",34,75.24,6.78,86,62,29,0,3,0,2,0,0,0,0,0,0,0,0,1,3,5,6,4,8,2,0
UBC,2002,W,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",80,73.11,7.54,88,50,75,0,3,0,2,0,0,0,0,0,0,2,1,3,6,18,16,11,14,4,0
UBC,2002,W,ENGL,364,A,001,"19th CENT STDY","Grogan, Claire",45,76,6.96,86,57,39,0,0,0,6,0,0,0,0,0,0,0,1,0,2,10,4,8,10,4,0
UBC,2002,W,ENGL,364,A,99A,"19th CENT STDY","Goldberg, Michael",15,49.29,35.16,86,0,9,5,1,0,0,4,0,0,1,0,5,0,2,0,0,0,4,0,1,2,0
UBC,2002,W,ENGL,364,A,99B,"19th CENT STDY","Goldberg, Michael",7,61,0,61,61,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2002,W,ENGL,364,A,99C,"19th CENT STDY","Goldberg, Michael",15,71,2.83,73,69,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,2002,W,ENGL,364,A,99D,"19th CENT STDY","Goldberg, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,364,A,GIS,"19th CENT STDY","Goldberg, Michael",17,65.5,28.43,89,0,12,2,2,0,1,2,0,0,0,0,2,0,0,1,0,0,5,3,1,2,0
UBC,2002,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",234,71.44,15.43,95,0,184,9,12,0,29,6,0,1,1,1,9,3,4,7,9,31,42,50,25,12,1
UBC,2002,W,ENGL,364,K,002,"19th CENT STDY","Levy, E",43,74.15,4.76,82,63,41,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,11,15,5,0,0
UBC,2002,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",234,71.44,15.43,95,0,184,9,12,0,29,6,0,1,1,1,9,3,4,7,9,31,42,50,25,12,1
UBC,2002,W,ENGL,364,L,003,"19th CENT STDY","Egan, Susanna",43,71.73,12.05,95,26,38,2,3,0,0,0,0,1,0,1,2,2,1,1,3,5,10,9,4,2,1
UBC,2002,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",234,71.44,15.43,95,0,184,9,12,0,29,6,0,1,1,1,9,3,4,7,9,31,42,50,25,12,1
UBC,2002,W,ENGL,364,M,004,"19th CENT STDY","Wisenthal, J",43,73.9,6.8,87,53,42,0,0,0,1,0,0,0,0,0,0,1,0,3,0,10,7,15,4,2,0
UBC,2002,W,ENGL,364, ,OVERALL,"19th CENT STDY"," ",234,71.44,15.43,95,0,184,9,12,0,29,6,0,1,1,1,9,3,4,7,9,31,42,50,25,12,1
UBC,2002,W,ENGL,376, ,001,"MILTON (HON)","Johnson, Lee",27,84.88,3.44,90,78,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,2
UBC,2002,W,ENGL,376, ,OVERALL,"MILTON (HON)"," ",27,84.88,3.44,90,78,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,2
UBC,2002,W,ENGL,402,A,001,"POETRY STUDIES","Busza, A",42,74.78,8.7,89,52,41,0,1,0,0,0,0,0,0,0,0,2,1,1,4,3,8,7,11,4,0
UBC,2002,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",59,72.96,13.82,89,0,45,1,1,0,12,1,0,0,0,0,1,2,1,1,5,4,9,7,12,4,0
UBC,2002,W,ENGL,402,D,99A,"POETRY STUDIES","Nadel, Ira Bruce",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",8,58,32.81,80,0,4,1,0,0,3,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
UBC,2002,W,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",59,72.96,13.82,89,0,45,1,1,0,12,1,0,0,0,0,1,2,1,1,5,4,9,7,12,4,0
UBC,2002,W,ENGL,405,K,002,"STUDIES IN DRAMA","Wasserman, Jerry",40,76.89,6.71,90,60,38,0,1,0,1,0,0,0,0,0,0,0,0,2,2,4,4,10,14,1,1
UBC,2002,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",83,78.98,10.63,90,0,80,1,1,0,1,1,0,0,0,0,1,0,0,2,2,4,5,14,38,14,1
UBC,2002,W,ENGL,405,L,003,"STUDIES IN DRAMA","Globe, Alexander",43,80.81,12.96,88,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,24,13,0
UBC,2002,W,ENGL,405, ,OVERALL,"STUDIES IN DRAMA"," ",83,78.98,10.63,90,0,80,1,1,0,1,1,0,0,0,0,1,0,0,2,2,4,5,14,38,14,1
UBC,2002,W,ENGL,407,C,002,"CRITL HIST LIT","",44,78.21,9.2,91,35,42,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,11,9,7,10,2
UBC,2002,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",44,78.21,9.2,91,35,42,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,11,9,7,10,2
UBC,2002,W,ENGL,407,C,002,"CRITL HIST LIT","Partridge, Stephen",44,78.21,9.2,91,35,42,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,11,9,7,10,2
UBC,2002,W,ENGL,407, ,OVERALL,"CRITL HIST LIT"," ",44,78.21,9.2,91,35,42,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,11,9,7,10,2
UBC,2002,W,ENGL,408,A,001,"HIST CRIT THEO","Weir, Mary Lorraine",47,81.53,7.2,95,64,43,0,3,0,1,0,0,0,0,0,0,0,0,0,1,3,4,7,10,13,5
UBC,2002,W,ENGL,408, ,OVERALL,"HIST CRIT THEO"," ",47,81.53,7.2,95,64,43,0,3,0,1,0,0,0,0,0,0,0,0,0,1,3,4,7,10,13,5
UBC,2002,W,ENGL,409,A,001,"MDN CRIT THRIES","Weir, Mary Lorraine",35,76.42,21.16,95,0,31,2,1,0,1,2,0,0,0,0,2,0,0,0,2,1,6,2,9,5,6
UBC,2002,W,ENGL,409, ,OVERALL,"MDN CRIT THRIES"," ",35,76.42,21.16,95,0,31,2,1,0,1,2,0,0,0,0,2,0,0,0,2,1,6,2,9,5,6
UBC,2002,W,ENGL,419, ,001,"Hist of the Book","Vessey, Mark",43,78.53,6.88,91,61,40,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,5,11,10,7,2
UBC,2002,W,ENGL,419, ,OVERALL,"Hist of the Book"," ",43,78.53,6.88,91,61,40,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,5,11,10,7,2
UBC,2002,W,ENGL,462,A,001,"20Cent Brit & Ir","Mota, Miguel",39,78.33,6.69,88,62,36,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2,6,9,10,6,0
UBC,2002,W,ENGL,462,A,99A,"20Cent Brit & Ir","Cooper, John",17,78.6,6.61,87,66,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,5,3,0
UBC,2002,W,ENGL,462,A,99B,"20Cent Brit & Ir","Cooper, John",5,61.5,9.19,68,55,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBC,2002,W,ENGL,462,A,99C,"20Cent Brit & Ir","Cooper, John",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,462,A,GIS,"20Cent Brit & Ir","Cooper, John",18,67.09,33.54,90,0,9,2,7,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,2,3,1
UBC,2002,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",263,75.96,13.37,91,0,224,5,14,0,20,5,0,0,0,0,5,1,2,3,14,17,43,45,55,38,6
UBC,2002,W,ENGL,462,B,002,"20Cent Brit & Ir","Briggs, Marlene",39,79.34,7.31,91,58,35,0,1,0,3,0,0,0,0,0,0,0,1,0,2,1,4,7,10,7,3
UBC,2002,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",263,75.96,13.37,91,0,224,5,14,0,20,5,0,0,0,0,5,1,2,3,14,17,43,45,55,38,6
UBC,2002,W,ENGL,462,D,003,"20Cent Brit & Ir","Levy, E",46,75.39,5.47,86,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,15,8,2,0
UBC,2002,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",263,75.96,13.37,91,0,224,5,14,0,20,5,0,0,0,0,5,1,2,3,14,17,43,45,55,38,6
UBC,2002,W,ENGL,462,E,004,"20Cent Brit & Ir","Cooper, John",41,72.33,22.74,90,0,36,3,2,0,0,3,0,0,0,0,3,1,0,0,2,4,7,4,6,10,2
UBC,2002,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",263,75.96,13.37,91,0,224,5,14,0,20,5,0,0,0,0,5,1,2,3,14,17,43,45,55,38,6
UBC,2002,W,ENGL,462,F,901,"20Cent Brit & Ir","Mahon, Peter",46,77.09,6.53,88,63,45,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,11,6,14,7,0
UBC,2002,W,ENGL,462, ,OVERALL,"20Cent Brit & Ir"," ",263,75.96,13.37,91,0,224,5,14,0,20,5,0,0,0,0,5,1,2,3,14,17,43,45,55,38,6
UBC,2002,W,ENGL,464,A,001,"20TH CENT STD","Baxter, Gisele Marie",48,76.61,14.48,88,0,44,2,1,0,1,1,0,1,0,0,2,0,0,0,0,2,6,9,21,6,0
UBC,2002,W,ENGL,464, ,OVERALL,"20TH CENT STD"," ",48,76.61,14.48,88,0,44,2,1,0,1,1,0,1,0,0,2,0,0,0,0,2,6,9,21,6,0
UBC,2002,W,ENGL,468,A,001,"CHILDREN'S LIT","Baxter, Gisele Marie",44,76.47,5.28,90,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,16,7,4,1
UBC,2002,W,ENGL,468,A,002,"CHILDREN'S LIT","Flick, J",47,76.83,4.63,86,61,46,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,21,7,4,0
UBC,2002,W,ENGL,468,A,003,"CHILDREN'S LIT","Flick, J",50,72.94,16.26,86,0,47,2,1,0,0,2,0,0,0,0,2,0,0,1,2,7,12,6,17,2,0
UBC,2002,W,ENGL,468,A,004,"CHILDREN'S LIT","Brown, Judy",51,76.02,6.53,87,53,51,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,7,16,15,2,0
UBC,2002,W,ENGL,468,A,901,"CHILDREN'S LIT","Kealy, K",45,79.93,13.5,92,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,6,11,16,4
UBC,2002,W,ENGL,468,A,902,"CHILDREN'S LIT","Baxter, Gisele Marie",45,78.61,6.24,88,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,12,12,0
UBC,2002,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",282,76.72,10.05,92,0,275,3,3,1,0,3,0,0,0,0,3,1,0,3,9,27,48,73,69,40,5
UBC,2002,W,ENGL,470,A,001,"Canadian Studies","Brown, Judy",55,75.42,11.85,86,0,54,1,0,0,0,1,0,0,0,0,1,0,1,1,2,4,11,11,22,2,0
UBC,2002,W,ENGL,470,A,99A,"Canadian Studies","St.Pierre, Paul",27,74.24,18.79,95,0,20,1,4,0,2,1,0,0,0,0,1,0,0,1,0,1,6,3,4,3,2
UBC,2002,W,ENGL,470,A,99B,"Canadian Studies","St.Pierre, Paul",4,72,0,72,72,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,ENGL,470,A,99C,"Canadian Studies","St.Pierre, Paul",15,80,0,80,80,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,ENGL,470,A,99D,"Canadian Studies","St.Pierre, Paul",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",29,62.32,32.48,96,0,20,5,3,0,1,5,0,0,0,0,5,0,0,0,0,1,8,4,4,1,2
UBC,2002,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",305,74.45,14.75,97,0,257,8,12,0,28,7,0,1,0,0,8,0,7,5,17,22,49,50,70,25,12
UBC,2002,W,ENGL,470,B,002,"Canadian Studies","Ricou, Laurie",40,82.05,6.77,97,62,38,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,12,9,5
UBC,2002,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",305,74.45,14.75,97,0,257,8,12,0,28,7,0,1,0,0,8,0,7,5,17,22,49,50,70,25,12
UBC,2002,W,ENGL,470,D,003,"Canadian Studies","MARTINEAU, JOEL",39,73.84,11.6,90,24,36,1,2,0,0,0,0,1,0,0,1,0,2,2,3,3,4,7,12,2,1
UBC,2002,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",305,74.45,14.75,97,0,257,8,12,0,28,7,0,1,0,0,8,0,7,5,17,22,49,50,70,25,12
UBC,2002,W,ENGL,470,E,004,"Canadian Studies","Beauregard, G",46,73.89,8.43,91,57,46,0,0,0,0,0,0,0,0,0,0,0,3,0,7,8,8,5,8,5,2
UBC,2002,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",305,74.45,14.75,97,0,257,8,12,0,28,7,0,1,0,0,8,0,7,5,17,22,49,50,70,25,12
UBC,2002,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",305,74.45,14.75,97,0,257,8,12,0,28,7,0,1,0,0,8,0,7,5,17,22,49,50,70,25,12
UBC,2002,W,ENGL,470,G,006,"Canadian Studies","Helms, G",46,74.73,6.6,86,56,41,0,2,0,3,0,0,0,0,0,0,0,1,0,5,5,8,12,7,3,0
UBC,2002,W,ENGL,470, ,OVERALL,"Canadian Studies"," ",305,74.45,14.75,97,0,257,8,12,0,28,7,0,1,0,0,8,0,7,5,17,22,49,50,70,25,12
UBC,2002,W,ENGL,472,D,003,"Amer Studies","Tomc, Sandra",46,70.84,13.69,86,10,41,2,0,2,1,0,1,0,1,0,2,1,1,1,2,14,5,7,8,2,0
