Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Sinclair, Scott",29,73.38,8.04,86,57,29,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,4,8,1,0
UBC,2002,W,COMM,455, ,102,"PRNCPLS OF AUDIT","Sinclair, Scott",26,73.23,7.38,85,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,4,6,1,0
UBC,2002,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Sinclair, Scott",39,76.03,8.33,92,51,39,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,9,8,4,2
UBC,2002,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Sinclair, Scott",42,73.05,6.73,85,53,42,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,11,4,10,1,0
UBC,2002,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",136,74.01,7.65,92,51,136,0,0,0,0,0,0,0,0,0,0,2,3,4,21,20,24,21,32,7,2
UBC,2002,W,COMM,457, ,101,"FNDTLS FIN ACCT","De Rooy, Johan P",220,73.71,11.77,95,40,210,4,6,0,0,0,0,0,0,4,4,14,7,18,12,21,35,22,41,24,16
UBC,2002,W,COMM,457, ,102,"FNDTLS FIN ACCT","De Rooy, Johan P",240,73.74,12.32,95,26,224,9,6,0,1,0,0,1,1,7,9,8,10,14,10,40,28,19,49,30,16
UBC,2002,W,COMM,457, ,T09,"FNDTLS FIN ACCT","De Rooy, Johan P",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",472,73.72,12.05,95,26,434,13,24,0,1,0,0,1,1,11,13,22,17,32,22,61,63,41,90,54,32
UBC,2002,W,COMM,458, ,201,"FNDTLS MNGL ACCT","De Rooy, Johan P",169,78.08,11.28,94,20,163,4,1,0,1,0,0,1,0,3,4,1,4,5,12,13,13,26,41,27,21
UBC,2002,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",170,78.08,11.28,94,20,163,4,2,0,1,0,0,1,0,3,4,1,4,5,12,13,13,26,41,27,21
UBC,2002,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",49,84.16,3.5,90,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,19,2
UBC,2002,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",49,84.16,3.5,90,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,19,2
UBC,2002,W,COMM,460, ,101,"PUB/NONPRFT MNGT","KRUG, KERSTI",30,78.1,4.15,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,6,1,1
UBC,2002,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",30,78.1,4.15,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,6,1,1
UBC,2002,W,COMM,461, ,201,"SALES MANAGEMENT","Gardiner, Daniel F",27,77.73,4.37,86,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,8,3,0
UBC,2002,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",27,77.73,4.37,86,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,8,3,0
UBC,2002,W,COMM,462, ,201,"PROMOTION STRAT","Putler, Daniel S.",44,79.45,3.14,87,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,22,3,0
UBC,2002,W,COMM,462, ,OVERALL,"PROMOTION STRAT"," ",44,79.45,3.14,87,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,22,3,0
UBC,2002,W,COMM,464, ,101,"E-Marketing","Small, Dan",36,76.89,2,82,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,5,0,0
UBC,2002,W,COMM,464, ,201,"E-Marketing","Small, Dan",35,76.63,3.2,83,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,9,0,0
UBC,2002,W,COMM,464, ,202,"E-Marketing","Milnes, Kim",32,75.31,5.19,85,62,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,11,5,2,0
UBC,2002,W,COMM,464, ,OVERALL,"E-Marketing"," ",103,76.31,3.66,85,62,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,25,47,19,2,0
UBC,2002,W,COMM,465, ,101,"MARKETING MGMT","Leroy, Michael",48,75.53,13.01,89,0,46,1,1,0,0,1,0,0,0,0,1,1,0,0,2,5,9,5,20,4,0
UBC,2002,W,COMM,465, ,102,"MARKETING MGMT","Leroy, Michael",54,78.17,6.76,89,58,54,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,3,7,24,9,0
UBC,2002,W,COMM,465, ,201,"MARKETING MGMT","Leroy, Michael",54,76.17,6.24,87,55,54,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,16,15,5,0
UBC,2002,W,COMM,465, ,202,"MARKETING MGMT","Leroy, Michael",56,76.13,6.16,87,59,56,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,17,22,1,0
UBC,2002,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",212,76.53,8.33,89,0,210,1,1,0,0,1,0,0,0,0,1,1,3,6,9,19,27,45,81,19,0
UBC,2002,W,COMM,468, ,101,"MRKT STRAT","Leroy, Michael",48,79.46,4.41,84,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,10,32,0,0
UBC,2002,W,COMM,468, ,201,"MRKT STRAT","Daschuk, Maureen",39,76.26,5.53,86,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,8,9,4,0
UBC,2002,W,COMM,468, ,202,"MRKT STRAT","Daschuk, Maureen",34,76.21,4.68,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,4,10,2,0
UBC,2002,W,COMM,468, ,OVERALL,"MRKT STRAT"," ",121,77.51,5.08,86,61,121,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,30,22,51,6,0
UBC,2002,W,COMM,469, ,101,"INTL MRKT ","Leroy, Michael",41,76.27,6.81,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,9,11,4,0
UBC,2002,W,COMM,469, ,102,"INTL MRKT ","Leroy, Michael",40,76.93,6.33,89,63,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,8,13,4,0
UBC,2002,W,COMM,469, ,202,"INTL MRKT ","Leroy, Michael",42,77.55,5.93,90,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7,13,4,1
UBC,2002,W,COMM,469, ,OVERALL,"INTL MRKT "," ",123,76.92,6.34,90,60,123,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,28,24,37,12,1
UBC,2002,W,COMM,471, ,201,"FINANCIAL MGMT","Fisher, Adlai",43,77.51,4.76,87,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,13,4,0
UBC,2002,W,COMM,471, ,202,"FINANCIAL MGMT","Fisher, Adlai",37,78.19,5.45,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,9,3,1
UBC,2002,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",80,77.83,5.07,94,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,27,22,7,1
UBC,2002,W,COMM,472, ,101,"FINANCE DECISION","Li, Kai",41,82.1,4.4,90,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,15,1
UBC,2002,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",41,82.1,4.4,90,74,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,15,1
UBC,2002,W,COMM,473, ,101,"BUSINESS FINANCE","Kullmann, Cornelia",53,74.92,8.38,95,55,51,0,2,0,0,0,0,0,0,0,0,0,2,1,4,11,13,7,6,4,3
UBC,2002,W,COMM,473, ,102,"BUSINESS FINANCE","Kullmann, Cornelia",38,77.3,7.05,92,65,37,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,10,8,5,2
UBC,2002,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",91,75.92,7.89,95,55,88,0,3,0,0,0,0,0,0,0,0,0,2,1,8,14,18,17,14,9,5
UBC,2002,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",25,85.32,6.64,94,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,12,5
UBC,2002,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",25,85.32,6.64,94,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,12,5
UBC,2002,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",42,81.62,5.22,92,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,19,8,3
UBC,2002,W,COMM,475, ,201,"INVEST POLICY","Hamilton, Stanley",42,73.49,8.25,94,56,41,0,0,0,1,0,0,0,0,0,0,0,2,4,1,10,7,7,6,3,1
UBC,2002,W,COMM,475, ,202,"INVEST POLICY","Hamilton, Stanley",44,81.93,4.98,91,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,21,11,2
UBC,2002,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",128,79.1,7.35,94,56,127,0,0,0,1,0,0,0,0,0,0,0,2,4,1,12,18,16,46,22,6
UBC,2002,W,COMM,478, ,201,"INTL FIN MNGMNT","Winter, Ralph",41,73.83,10.59,92,42,40,1,0,0,0,0,0,0,0,1,1,2,1,1,4,7,5,3,13,2,2
UBC,2002,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",41,73.83,10.59,92,42,40,1,0,0,0,0,0,0,0,1,1,2,1,1,4,7,5,3,13,2,2
UBC,2002,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,481, ,601,"CO-OP WRK PL IV","Cheung, Yau Man",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,481, ,603,"CO-OP WRK PL IV","Waters, William G",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,486,C,101,"SPECIAL TPC BUSI","GRAYSTONE, BRIAN",19,77.16,4.19,83,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,0,0
UBC,2002,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",68,77.4,10.62,98,13,64,1,1,1,1,0,1,0,0,0,1,1,0,0,2,1,10,22,16,7,5
UBC,2002,W,COMM,486,D,101,"SPECIAL TPC BUSI","Tan, William Khoon Lee",17,82.59,5.91,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4
UBC,2002,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",68,77.4,10.62,98,13,64,1,1,1,1,0,1,0,0,0,1,1,0,0,2,1,10,22,16,7,5
UBC,2002,W,COMM,486,E,101,"SPECIAL TPC BUSI","YU, CHUN YAN",8,70.67,28.44,85,13,5,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0
UBC,2002,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",68,77.4,10.62,98,13,64,1,1,1,1,0,1,0,0,0,1,1,0,0,2,1,10,22,16,7,5
UBC,2002,W,COMM,486,J,201,"SPECIAL TPC BUSI","Nevo, Saggi",24,75.52,8.23,98,53,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9,6,3,2,1
UBC,2002,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",68,77.4,10.62,98,13,64,1,1,1,1,0,1,0,0,0,1,1,0,0,2,1,10,22,16,7,5
UBC,2002,W,COMM,490,A,101,"DIRECTED STUDIES","",5,89.6,10.14,100,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2002,W,COMM,490,A,201,"DIRECTED STUDIES","",13,86.08,4.09,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2002,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",21,87.33,5.8,100,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2002,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",21,87.33,5.8,100,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2002,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",21,87.33,5.8,100,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2002,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",21,87.33,5.8,100,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8
UBC,2002,W,COMM,491, ,101,"STRATEGIC MANGMT","Deretic, Momcilo",38,73.84,4.98,85,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,11,3,3,0
UBC,2002,W,COMM,491, ,102,"STRATEGIC MANGMT","Deretic, Momcilo",33,76.21,6.31,86,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,8,12,3,0
UBC,2002,W,COMM,491, ,103,"STRATEGIC MANGMT","Linde, Mari-Ann",40,75.68,7.73,92,56,40,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,9,5,12,3,1
UBC,2002,W,COMM,491, ,104,"STRATEGIC MANGMT","Linde, Mari-Ann",39,74.44,6.75,85,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,5,10,3,0
UBC,2002,W,COMM,491, ,105,"STRATEGIC MANGMT","Linde, Mari-Ann",39,73.26,6.75,90,59,39,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,8,7,5,2,1
UBC,2002,W,COMM,491, ,201,"STRATEGIC MANGMT","Clements, Matthew",37,76.17,5.67,87,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,11,7,10,2,0
UBC,2002,W,COMM,491, ,202,"STRATEGIC MANGMT","Clements, Matthew",37,78.22,4.38,85,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,16,1,0
UBC,2002,W,COMM,491, ,203,"STRATEGIC MANGMT","Linde, Mari-Ann",38,76.68,6.3,91,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,8,10,3,1
UBC,2002,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",38,74.5,10.48,91,30,37,1,0,0,0,0,0,0,1,0,1,0,0,2,3,4,10,4,8,5,1
UBC,2002,W,COMM,491, ,205,"STRATEGIC MANGMT","Linde, Mari-Ann",28,72.14,8.86,88,48,27,1,0,0,0,0,0,0,0,1,1,0,1,1,5,3,7,4,3,3,0
UBC,2002,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",367,75.16,7.11,92,30,364,2,1,0,0,0,0,0,1,1,2,0,5,5,30,50,84,69,89,28,4
UBC,2002,W,COMM,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",38,75.59,5.88,85,60,37,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,10,10,1,0
UBC,2002,W,COMM,493, ,102,"STRG MNGMNT BUS","Wosk, Larry",41,74.39,5.98,84,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,12,10,8,0,0
UBC,2002,W,COMM,493, ,201,"STRG MNGMNT BUS","Wosk, Larry",50,75.34,5.46,86,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,7,20,7,3,0
UBC,2002,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",55,76.76,5.73,86,63,54,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,15,12,6,0
UBC,2002,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",184,75.6,5.76,86,50,182,0,2,0,0,0,0,0,0,0,0,1,0,4,6,30,39,55,37,10,0
UBC,2002,W,COMM,497, ,101,"NEW ENTER DEVEL","Linde, Mari-Ann",45,71.25,9.06,85,43,43,1,1,0,0,0,0,0,0,1,1,0,2,4,8,6,6,8,8,1,0
UBC,2002,W,COMM,497, ,102,"NEW ENTER DEVEL","Linde, Mari-Ann",43,78.63,5.62,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,13,5,1
UBC,2002,W,COMM,497, ,201,"NEW ENTER DEVEL","De Bettignies, Jean-Etinne",36,76.42,6.23,88,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,8,4,6,0
UBC,2002,W,COMM,497, ,202,"NEW ENTER DEVEL","De Bettignies, Jean-Etinne",42,78.14,4.61,87,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,16,4,0
UBC,2002,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",166,76.05,7.23,90,43,164,1,1,0,0,0,0,0,0,1,1,0,2,4,13,19,31,37,41,16,1
UBC,2002,W,COMM,498, ,101,"INT'L BUS MNGT","Wosk, Larry",40,73.98,4.62,83,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,16,2,0,0
UBC,2002,W,COMM,498, ,102,"INT'L BUS MNGT","Wosk, Larry",42,76.07,5.3,87,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,19,4,3,0
UBC,2002,W,COMM,498, ,103,"INT'L BUS MNGT","Nakamura, Masao",39,75.21,5.94,85,56,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,10,11,1,0
UBC,2002,W,COMM,498, ,104,"INT'L BUS MNGT","Nakamura, Masao",39,74.54,8.18,85,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,6,7,14,1,0
UBC,2002,W,COMM,498, ,201,"INT'L BUS MNGT","Antweiler, Werner",35,73.35,5.31,81,59,34,0,1,0,0,0,0,0,0,0,0,0,1,2,0,8,9,9,5,0,0
UBC,2002,W,COMM,498, ,202,"INT'L BUS MNGT","Antweiler, Werner",42,73.88,9.25,90,40,40,1,1,0,0,0,0,0,0,1,1,1,0,2,1,9,6,9,7,4,1
UBC,2002,W,COMM,498, ,203,"INT'L BUS MNGT","Head, C Keith",32,75.34,4.65,85,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,6,8,1,0
UBC,2002,W,COMM,498, ,204,"INT'L BUS MNGT","Head, C Keith",38,75.29,5.78,85,59,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,10,7,11,1,0
UBC,2002,W,COMM,498, ,205,"INT'L BUS MNGT","Wosk, Larry",37,74.83,5.81,86,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,5,9,7,1,0
UBC,2002,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",344,74.73,6.31,90,40,340,1,3,0,0,0,0,0,0,1,1,3,5,4,17,58,79,92,69,12,1
UBC,2002,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,86.39,2.66,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2002,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,88,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2002,W,COMM,499,B,202,"INTERNSHIP","Knight, Thomas",11,85.45,2.94,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2002,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,86.39,2.66,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2002,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",18,86.39,2.66,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2002,W,COMM,547, ,001,"MBA MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,547, ,612,"MBA MAJOR ESSAY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",17,86,0,86,86,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",4,87.25,6.6,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,COMM,549,A,001,"MASTERS THESIS","",17,84.38,8.12,93,68,8,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
UBC,2002,W,COMM,549,A,002,"MASTERS THESIS","",13,89,2.2,92,85,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2002,W,COMM,549,A,003,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",38,86.69,6.23,93,68,16,0,2,0,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,7
UBC,2002,W,COMM,581, ,001,"STATS METHLGY I","DONALD, ALAN W.",7,86.33,4.08,93,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",7,86.33,4.08,93,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,COMM,588, ,001,"CONS PRACT: MTHD","GERSCHMAN, MATS",9,80.33,5.74,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,2002,W,COMM,588, ,OVERALL,"CONS PRACT: MTHD"," ",9,80.33,5.74,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,2002,W,COMM,589, ,001,"CONS PRACT: APPL","GERSCHMAN, MATS",8,83.75,3.33,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2002,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",8,83.75,3.33,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2002,W,COMM,635, ,001,"TOP MNT INFO SYS","CHWELOS, PAUL;Son, Jai-Yeol",7,80.67,5.72,86,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2002,W,COMM,635, ,OVERALL,"TOP MNT INFO SYS"," ",7,80.67,5.72,86,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
UBC,2002,W,COMM,649, ,001,"PHD THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,649, ,002,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,651, ,001,"ANLY ACCNT INFO","Feltham, Gerald A",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,COMM,651, ,OVERALL,"ANLY ACCNT INFO"," ",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,COMM,661, ,001,"ANLTL MTHD MKTG","Putler, Daniel S.",6,87,2.12,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2002,W,COMM,661, ,OVERALL,"ANLTL MTHD MKTG"," ",6,87,2.12,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2002,W,COMM,662, ,001,"BUYER BEHAVIOUR","Dahl, Darren",6,85,2.16,88,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",6,85,2.16,88,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",17,85.47,7.77,100,70,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,5
UBC,2002,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",17,85.47,7.77,100,70,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,5
UBC,2002,W,COMM,673, ,001,"ADV TPC TH AS PR","Wang, Tan",25,85.32,6.3,100,68,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5
UBC,2002,W,COMM,673, ,OVERALL,"ADV TPC TH AS PR"," ",25,85.32,6.3,100,68,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5
UBC,2002,W,COMM,674, ,001,"ADV TPC EMP AS P","Carlson, Murray;Fisher, Adlai",21,87.26,5.78,94,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8
UBC,2002,W,COMM,674, ,OVERALL,"ADV TPC EMP AS P"," ",21,87.26,5.78,94,70,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,8
UBC,2002,W,COMM,675, ,001,"RSRCH SEM FINANC","Fisher, Adlai",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,675, ,OVERALL,"RSRCH SEM FINANC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,682, ,001,"STOCHASTIC TOPCS","Queyranne, Maurice",6,89.6,7.3,98,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,COMM,682, ,OVERALL,"STOCHASTIC TOPCS"," ",6,89.6,7.3,98,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,COMM,693, ,001,"RSRCH METH 1","MacCrimmon, Kenneth R",12,85.27,3.58,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2002,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",12,85.27,3.58,90,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
