Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,COMM,497,,202,New Enterprise Development,Mari-Ann Linde,25,78.36,6.897342483,88.0,60.0,0,0,0,,,,,3,11,,0
UBCV,2014,W,COMM,497,,OVERALL,New Enterprise Development,,116,77.65517241,7.392244406,92.0,52.0,0,,,,,7,17,29,39,14,
UBCV,2014,W,COMM,498,,101,International Business Management,Masao Nakamura,40,75.1,5.596702326,85.0,60.0,0,0,0,,,5,7,14,10,,0
UBCV,2014,W,COMM,498,,102,International Business Management,Masao Nakamura,41,78.26829268,7.039262711,90.0,61.0,0,0,0,,,,8,10,8,8,
UBCV,2014,W,COMM,498,,103,International Business Management,Masao Nakamura,42,79.19047619,5.003599169,90.0,65.0,0,0,0,0,,,,17,14,,
UBCV,2014,W,COMM,498,,201,International Business Management,Vanessa Alviarez,33,71.75757576,8.778632806,94.0,54.0,0,,,5,,5,9,,3,,
UBCV,2014,W,COMM,498,,202,International Business Management,Vanessa Alviarez,37,75.5945946,8.278014588,90.0,59.0,0,0,,,,6,8,5,5,5,
UBCV,2014,W,COMM,498,,203,International Business Management,Vanessa Alviarez,30,76.23333333,10.3346866,91.0,55.0,0,0,,,,,,,7,5,
UBCV,2014,W,COMM,498,,OVERALL,International Business Management,,223,76.19282511,7.805261716,94.0,54.0,0,,,13,11,21,39,53,47,25,9
UBCV,2014,W,COMM,499,B,201,Internship,Robert Lee Heinkel,8,79.875,3.52288437,85.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,COMM,499,B,OVERALL,Internship,,8,79.875,3.52288437,85.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,COMM,525,,001,Introduction to Behavioural Research Methods for Business,Ronald Timothy Cenfetelli,7,85.14285714,3.236694375,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,COMM,525,,OVERALL,Introduction to Behavioural Research Methods for Business,,7,85.14285714,3.236694375,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,COMM,581,,OR1,Statistical Methodology I,Zhe Zhang,15,82.13333333,8.034449636,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,COMM,581,,OVERALL,Statistical Methodology I,,15,82.13333333,8.034449636,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,COMM,590,A,001,Topics in Business Administration,Jack Favilukis,5,78.8,9.391485505,89.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,COMM,590,A,OVERALL,Topics in Business Administration,,5,78.8,9.391485505,89.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,COMM,633,,001,Modelling Methods in the Research and Practice of Information Systems,Yair Wand,5,85.0,3.0,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,COMM,633,,OVERALL,Modelling Methods in the Research and Practice of Information Systems,,5,85.0,3.0,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,COMM,651,,001,Analysis of Accounting Information in Markets,Russell Lundholm,6,86.0,10.62073444,97.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,COMM,651,,OVERALL,Analysis of Accounting Information in Markets,,6,86.0,10.62073444,97.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,COMM,661,,001,Analytical Methods and Models in Marketing,Ting Zhu,5,86.2,1.303840481,88.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2014,W,COMM,661,,OVERALL,Analytical Methods and Models in Marketing,,5,86.2,1.303840481,88.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2014,W,COMM,671,,001,Theory of Finance,Ali Lazrak,7,84.14285714,7.470577207,96.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,COMM,671,,OVERALL,Theory of Finance,,7,84.14285714,7.470577207,96.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,COMM,673,,001,Advanced Topics in Theoretical Asset Pricing,Lorenzo Garlappi,12,85.83333333,7.814128618,96.0,72.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,COMM,673,,OVERALL,Advanced Topics in Theoretical Asset Pricing,,12,85.83333333,7.814128618,96.0,72.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,COMM,674,,001,Advanced Topics in Empirical Asset Pricing,Adlai Fisher;Carolin Pflueger,15,83.46666667,1.35576371,85.0,82.0,0,0,0,0,0,0,0,0,9,6,0
UBCV,2014,W,COMM,674,,OVERALL,Advanced Topics in Empirical Asset Pricing,,15,83.46666667,1.35576371,85.0,82.0,0,0,0,0,0,0,0,0,9,6,0
UBCV,2014,W,COMM,691,,001,Advanced Topics in Policy Analysis,Ralph Winter,12,85.5,7.775252115,92.0,70.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,COMM,691,,OVERALL,Advanced Topics in Policy Analysis,,12,85.5,7.775252115,92.0,70.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,COMM,693,,001,Seminar in Research Methodology I,Ralph Winter,12,85.91666667,3.28794861,92.0,82.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,COMM,693,,OVERALL,Seminar in Research Methodology I,,12,85.91666667,3.28794861,92.0,82.0,0,0,0,0,0,0,0,0,,7,
