Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",6,90,4.05,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.07,5.72,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,1997,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.07,5.72,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,1997,W,MUSC,494,C,003,"PERFORMANCE MAJ","",5,90.4,5.08,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.07,5.72,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,1997,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.07,5.72,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,1997,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",14,88.07,5.72,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,1997,W,MUSC,500,A,001,"ANALYTICAL TECH","",15,82.53,5.69,89,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,0
UBC,1997,W,MUSC,500, ,OVERALL,"ANALYTICAL TECH"," ",21,82.38,5.37,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,0
UBC,1997,W,MUSC,500,B,002,"ANALYTICAL TECH","",6,82,4.94,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,1997,W,MUSC,500, ,OVERALL,"ANALYTICAL TECH"," ",21,82.38,5.37,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,10,0
UBC,1997,W,MUSC,501, ,001,"T.A 20TH CENT I","",5,77.2,8.87,87,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0
UBC,1997,W,MUSC,501, ,OVERALL,"T.A 20TH CENT I"," ",5,77.2,8.87,87,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0
UBC,1997,W,MUSC,504,A,001,"THEOR 20TH C MUS","",12,83,3.07,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,1997,W,MUSC,504, ,OVERALL,"THEOR 20TH C MUS"," ",12,83,3.07,88,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,1997,W,MUSC,507,C,001,"COMPOSITION","",5,85.8,1.64,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",5,85.8,1.64,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,509,B,002,"ADV ORCHESTRATON","",5,85.4,4.51,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",5,85.4,4.51,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,MUSC,512,A,001,"INDIVDL STUDIES","",7,89.2,2.95,93,85,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,89.08,4.6,98,75,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12
UBC,1997,W,MUSC,512,B,002,"INDIVDL STUDIES","",21,88.56,4.64,95,75,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8
UBC,1997,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,89.08,4.6,98,75,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12
UBC,1997,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,89.08,4.6,98,75,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12
UBC,1997,W,MUSC,520,A,001,"BIBLIO & RESRCH","",28,82.41,7.36,93,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,4,6
UBC,1997,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",28,82.41,7.36,93,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,4,6
UBC,1997,W,MUSC,521,A,001,"PERFORMANCE PRAC","",16,83.19,8.04,96,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,4
UBC,1997,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",16,83.19,8.04,96,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,4
UBC,1997,W,MUSC,524,A,001,"RENAISSANCE MUSC","",7,83.33,5.39,88,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,1997,W,MUSC,524, ,OVERALL,"RENAISSANCE MUSC"," ",7,83.33,5.39,88,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,1997,W,MUSC,527,A,001,"19TH CENT MUSIC","",11,88.71,3.25,91,82,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1997,W,MUSC,527, ,OVERALL,"19TH CENT MUSIC"," ",11,88.71,3.25,91,82,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1997,W,MUSC,530, ,001,"ETHNOMUSICOLOGY","",4,62.67,54.28,95,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
UBC,1997,W,MUSC,530, ,OVERALL,"ETHNOMUSICOLOGY"," ",4,62.67,54.28,95,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
UBC,1997,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",18,87.29,4.08,92,80,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,1997,W,MUSC,532,B,002,"MUS HIST&MUSICOL","",8,86.14,4.74,92,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1997,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",18,87.29,4.08,92,80,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,1997,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",18,87.29,4.08,92,80,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,1997,W,MUSC,532,D,004,"MUS HIST&MUSICOL","",8,88.17,3.49,92,82,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",18,87.29,4.08,92,80,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6
UBC,1997,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",8,85.88,2.17,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1997,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",8,85.88,2.17,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1997,W,MUSC,537,C,003,"SEM LIT OF OPERA","",8,85.88,2.17,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1997,W,MUSC,537, ,OVERALL,"SEM LIT OF OPERA"," ",8,85.88,2.17,90,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1997,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",6,91.33,6.38,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1997,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",6,91.33,6.38,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1997,W,MUSC,538,C,003,"STAGE&DRCT OPERA","",6,91.33,6.38,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1997,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",6,91.33,6.38,98,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,1997,W,MUSC,539, ,001,"OPERA PRODUCTION","",9,90.44,4.9,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,1997,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",9,90.44,4.9,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,1997,W,MUSC,549,A,001,"MASTERS THESIS","",33,88.06,5.31,96,78,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8
UBC,1997,W,MUSC,549,A,002,"MASTERS THESIS","",6,85.83,3.97,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,1997,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",39,87.48,5.01,96,78,23,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10
UBC,1997,W,MUSC,550, ,001,"LARGE INST ENSEM","",7,90.83,2.04,95,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1997,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",7,90.83,2.04,95,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1997,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",4,89.5,3,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,W,MUSC,561, ,005,"PIANO CHAMB ENS","",6,86.17,3.76,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",13,85.45,4.99,95,77,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,1997,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",5,89.4,2.61,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,MUSC,563, ,001,"CONTEMP PLAYERS","",4,86,3.61,90,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,MUSC,563, ,OVERALL,"CONTEMP PLAYERS"," ",4,86,3.61,90,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,MUSC,566, ,101,"INTENS CHMBR ENS","",7,83.14,4.26,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,1997,W,MUSC,566, ,201,"INTENS CHMBR ENS","",8,85.75,5.31,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,1997,W,MUSC,566, ,OVERALL,"INTENS CHMBR ENS"," ",23,86.35,4.99,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,10
UBC,1997,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,MUSC,571,E,005,"PERFORMANCE SEC","",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,MUSC,571, ,OVERALL,"PERFORMANCE SEC"," ",5,91,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.71,5.68,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,MUSC,591,B,002,"PERFORMANCE MAJ","",7,88.71,5.68,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.71,5.68,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.71,5.68,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.71,5.68,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",7,88.71,5.68,96,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,1997,W,MUSC,593,A,001,"PERFORMANCE MAJ","",5,83.33,2.31,86,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.58,3.18,90,82,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,MUSC,593,B,002,"PERFORMANCE MAJ","",5,87,3.08,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.58,3.18,90,82,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.58,3.18,90,82,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.58,3.18,90,82,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.58,3.18,90,82,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,MUSC,649, ,001,"DOCTORAL THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
