Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",8,92.88,3.98,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2009,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",8,92.88,3.98,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2009,W,EECE,586, ,201,"WAVELETS","Wang, Zhen",12,85.83,3.64,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2009,W,EECE,586, ,OVERALL,"WAVELETS"," ",12,85.83,3.64,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2009,W,EECE,588, ,101,"ANALOG CIRC DES","Mirabbasi, Shahriar",11,89.27,13.3,97,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
UBC,2009,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",11,89.27,13.3,97,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
UBC,2009,W,EECE,589, ,201,"SYS DS ROBOT&TEL","Salcudean, Septimiu",12,89.67,4.64,96,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9
UBC,2009,W,EECE,589, ,OVERALL,"SYS DS ROBOT&TEL"," ",12,89.67,4.64,96,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9
UBC,2009,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",21,91.86,7.02,99,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,15
UBC,2009,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",21,91.86,7.02,99,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,15
UBC,2009,W,EECE,597, ,OVERALL,"ENG REPORT"," ",6,90,0,90,90,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,EECE,599, ,001,"MASC THESIS","",112,89.13,4.73,94,82,8,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2009,W,EECE,599, ,101,"MASC THESIS","",20,88,4.61,99,80,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2009,W,EECE,599, ,201,"MASC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,599, ,OVERALL,"MASC THESIS"," ",139,88.45,4.57,99,80,20,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8
UBC,2009,W,EECE,699, ,001,"DOC DISSERTATION","",184,,,,,0,0,2,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,699, ,101,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,699, ,201,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,699, ,OVERALL,"DOC DISSERTATION"," ",221,,,,,0,0,2,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
