Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,491,A,001,"SR HONORS SEMNR1","Segal, Judy",16,82.06,6.41,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,4,2
UBC,2009,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",53,83.75,6.7,97,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,13,21,8
UBC,2009,W,ENGL,491,B,002,"SR HONORS SEMNR1","Kreisel, Deanna",15,78.8,6.09,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,1,1
UBC,2009,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",53,83.75,6.7,97,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,13,21,8
UBC,2009,W,ENGL,491,C,003,"SR HONORS SEMNR1","Dancygier, Barbara",22,88.36,3.9,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5
UBC,2009,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",53,83.75,6.7,97,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,13,21,8
UBC,2009,W,ENGL,492,A,001,"SR HONORS SEMNR2","Hudson, Nicholas James",17,87.24,3.95,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2009,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,84.82,11.27,96,0,66,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,15,37,10
UBC,2009,W,ENGL,492,B,002,"SR HONORS SEMNR2","Dalziel, Pamela",18,82.28,20.79,93,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,11,3
UBC,2009,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,84.82,11.27,96,0,66,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,15,37,10
UBC,2009,W,ENGL,492,C,003,"SR HONORS SEMNR2","Tomc, Sandra",17,85.76,4.64,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2
UBC,2009,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,84.82,11.27,96,0,66,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,15,37,10
UBC,2009,W,ENGL,492,D,004,"SR HONORS SEMNR2","Partridge, Stephen",15,84.07,3.75,89,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,0
UBC,2009,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,84.82,11.27,96,0,66,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,15,37,10
UBC,2009,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,90.25,1.26,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,90.25,1.26,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,90.25,1.26,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,ENGL,496, ,OVERALL,"DIRECTED READING"," ",4,90.25,1.26,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",26,82.19,17.33,91,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3,15,4
UBC,2009,W,ENGL,499,B,002,"HONOURS ESSAY","",10,76.8,27.18,90,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,5,1
UBC,2009,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",26,82.19,17.33,91,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3,15,4
UBC,2009,W,ENGL,499,C,003,"HONOURS ESSAY","",13,86.23,4.44,91,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3
UBC,2009,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",26,82.19,17.33,91,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3,15,4
UBC,2009,W,ENGL,500, ,001,"RES ENGL STUDIES","Tomc, Sandra",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,508,A,001,"STUD STRUC LANG","Brinton, Laurel",9,80.25,18.96,94,36,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",9,80.25,18.96,94,36,7,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,3
UBC,2009,W,ENGL,510,A,001,"STUDIES OLD ENGL","Partridge, Stephen",7,78.71,33.08,96,4,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,ENGL,510, ,OVERALL,"STUDIES OLD ENGL"," ",7,78.71,33.08,96,4,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,ENGL,514,A,001,"ST'S RENAISSANCE","Badir, Patricia",12,87.27,2.24,90,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2009,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",12,87.27,2.24,90,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2009,W,ENGL,525,A,001,"STUDIES 18TH C","Hudson, Nicholas James",11,87.64,6.2,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4
UBC,2009,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",18,87.5,4.89,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,5
UBC,2009,W,ENGL,525,B,002,"STUDIES 18TH C","Dick, Alexander",7,87.29,1.89,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2009,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",18,87.5,4.89,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,5
UBC,2009,W,ENGL,535,A,001,"STD IN VICT ERA","Anger, Suzy",15,87,4.47,93,77,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2009,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",25,86.6,4.12,93,77,20,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,3
UBC,2009,W,ENGL,535,B,002,"STD IN VICT ERA","Dalziel, Pamela",10,86.11,3.86,90,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,2009,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",25,86.6,4.12,93,77,20,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,3
UBC,2009,W,ENGL,539,A,001,"STUDIES 20TH C","Lee, Christopher",7,86,2.38,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",15,86.13,3.6,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3
UBC,2009,W,ENGL,539,B,002,"STUDIES 20TH C","Nadel, Ira Bruce",8,86.25,4.59,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
UBC,2009,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",15,86.13,3.6,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3
UBC,2009,W,ENGL,540,A,001,"AMER LIT TO 1890","Tomc, Sandra",7,88.86,1.77,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",7,88.86,1.77,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,ENGL,545,A,001,"STUDIES CAN LIT","Cavell, Richard Anthony",11,84.11,7.22,95,69,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2009,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",51,86.57,4.96,97,69,46,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,18,11
UBC,2009,W,ENGL,545,B,002,"STUDIES CAN LIT","Moss, Laura",12,86.5,2.61,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2009,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",51,86.57,4.96,97,69,46,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,18,11
UBC,2009,W,ENGL,545,D,004,"STUDIES CAN LIT","Grace, Sherrill",11,89.6,5.5,97,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2009,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",51,86.57,4.96,97,69,46,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,18,11
UBC,2009,W,ENGL,545,E,005,"STUDIES CAN LIT","Lai, Larissa",11,86.22,2.22,90,83,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2009,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",51,86.57,4.96,97,69,46,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,18,11
UBC,2009,W,ENGL,545,F,006,"STUDIES CAN LIT","Weir, Mary Lorraine",6,85.83,5.56,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2009,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",51,86.57,4.96,97,69,46,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,18,11
UBC,2009,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,89.83,2.56,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,89.83,2.56,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,89.83,2.56,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2009,W,ENGL,549,A,001,"MASTERS THESIS","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,553,A,001,"ST'S LIT THEORY","Burgess, Miranda;Giltrow, Janet",14,86.09,3.08,91,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2009,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",27,86.91,2.74,91,82,22,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5
UBC,2009,W,ENGL,553,B,002,"ST'S LIT THEORY","Fee, Margery",13,87.73,2.2,91,84,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2009,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",27,86.91,2.74,91,82,22,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5
UBC,2009,W,ENGL,555,A,001,"STDIES LIT/ARTS","Deer, Glenn",13,85.85,5.77,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2009,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",26,86.92,4.36,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,5
UBC,2009,W,ENGL,555,B,002,"STDIES LIT/ARTS","McNeilly, Kevin",13,88.08,1.51,91,86,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2009,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",26,86.92,4.36,91,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,5
UBC,2009,W,ENGL,649, ,001,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,649, ,002,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
