Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,539, ,201,"ANALYT NUM THRY","Martin, Gregory",10,84.56,8.17,99,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2009,W,MATH,539, ,OVERALL,"ANALYT NUM THRY"," ",10,84.56,8.17,99,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2009,W,MATH,542, ,201,"HARMONIC ANAL II","Magyar, Akos",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,MATH,542, ,OVERALL,"HARMONIC ANAL II"," ",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,MATH,544, ,101,"PROBABILITY I","Angel, Omer",12,84.56,7.13,94,70,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2009,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",12,84.56,7.13,94,70,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2
UBC,2009,W,MATH,545, ,201,"PROBABILITY II","Brydges, David",4,88.75,7.97,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",4,88.75,7.97,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,MATH,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",12,85,7.07,90,80,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2009,W,MATH,549,B,004,"MASTERS THESIS","",4,80,0,80,80,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",12,85,7.07,90,80,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2009,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",12,88,4.22,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2009,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",12,88,4.22,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2009,W,MATH,552, ,101,"INTR DYN SYSTEMS","Nagata, K Wayne",7,87.5,5.99,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2009,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",7,87.5,5.99,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2009,W,MATH,554, ,201,"SYMM & DIFF EQUA","Bluman, George Wallace",7,82.14,10.75,93,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3
UBC,2009,W,MATH,554, ,OVERALL,"SYMM & DIFF EQUA"," ",7,82.14,10.75,93,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3
UBC,2009,W,MATH,557, ,201,"LIN&NONLIN WAVES","Tsai, Tai-Peng",5,92.8,2.28,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,MATH,557, ,OVERALL,"LIN&NONLIN WAVES"," ",5,92.8,2.28,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,MATH,589, ,001,"MSC MAJOR ESSAY","",4,89.67,2.89,93,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",7,91.5,4.55,100,88,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,MATH,599, ,101,"MATH TEACHG TECH","Leung, Fok-Shuen",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,600,D,101,"TOPICS IN ALGBRA","Reichstein, Zinovy",5,91.4,4.56,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",5,91.4,4.56,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,MATH,602,D,101,"TOPICS ANALYSIS","Behrend, Kai",7,97.86,3.93,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,MATH,602, ,OVERALL,"TOPICS ANALYSIS"," ",7,97.86,3.93,100,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,MATH,603,D,201,"TOPICS TOPOLOGY","Adem, Alejandro",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,MATH,605,D,201,"TPC APPLIED MATH","Ward, Michael Jeffrey",12,88.67,5.74,96,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",22,88.32,6.24,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,13
UBC,2009,W,MATH,605,E,101,"TPC APPLIED MATH","Ekeland, Ivar",10,87.9,7.09,96,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
UBC,2009,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",22,88.32,6.24,96,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,13
UBC,2009,W,MATH,606,D,101,"TPCS DIFRNTL EQU","Feng, James Jingtao",10,91.7,1.49,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2009,W,MATH,606,D,102,"TPCS DIFRNTL EQU","Kim, Young-Heon",5,89.2,5.17,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",15,90.87,3.25,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2009,W,MATH,607,E,101,"TPCS NUMERIC ANL","Peirce, Anthony",7,88.14,12.59,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4
UBC,2009,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",7,88.14,12.59,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4
UBC,2009,W,MATH,608,D,201,"TPCS PROBABILITY","Perkins, Edwin",9,91,2.4,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2009,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",9,91,2.4,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2009,W,MATH,610,D,201,"TOPICS PURE MATH","Solymosi, Jozsef",4,89,2,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,MATH,610, ,OVERALL,"TOPICS PURE MATH"," ",7,90.14,2.61,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,MATH,610, ,OVERALL,"TOPICS PURE MATH"," ",7,90.14,2.61,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,MATH,612,D,201,"TOPICS MATH BIOL","Cytrynbaum, Eric",9,85.11,4.78,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2009,W,MATH,612, ,OVERALL,"TOPICS MATH BIOL"," ",14,86.92,5.12,96,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4
UBC,2009,W,MATH,612,E,201,"TOPICS MATH BIOL","Hauert, Christoph",5,91,3.46,96,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,MATH,612, ,OVERALL,"TOPICS MATH BIOL"," ",14,86.92,5.12,96,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4
UBC,2009,W,MATH,613,D,201,"NUMBER THEORY","Bennett, Michael",7,85.83,5.85,95,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",7,85.83,5.85,95,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.08,3.42,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.08,3.42,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.08,3.42,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,92.08,3.42,98,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,MATH,649, ,001,"DOC DISSERTATION","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
