Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,497, ,101,"NEW ENTER DEVEL","Zhang, Wei",25,80,11.95,90,29,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,3,7,8,2
UBC,2009,W,COMM,497, ,102,"NEW ENTER DEVEL","Linde, Mari-Ann",35,74.51,9.46,89,58,35,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,5,4,8,6,0
UBC,2009,W,COMM,497, ,103,"NEW ENTER DEVEL","Linde, Mari-Ann",35,75.91,10.25,94,50,34,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,8,6,5,3,4
UBC,2009,W,COMM,497, ,201,"NEW ENTER DEVEL","Linde, Mari-Ann",32,76,8.2,90,52,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,11,3,4,1
UBC,2009,W,COMM,497, ,202,"NEW ENTER DEVEL","Linde, Mari-Ann",29,75.76,8.62,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,2,4,9,3,1
UBC,2009,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",156,76.25,9.73,94,29,154,1,1,0,0,0,0,1,0,0,1,3,4,8,12,12,23,28,32,24,8
UBC,2009,W,COMM,498, ,101,"INT'L BUS MNGT","Nakamura, Masao",41,77.68,6.51,88,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,5,4,18,5,0
UBC,2009,W,COMM,498, ,102,"INT'L BUS MNGT","Nakamura, Masao",40,75.83,7.33,87,57,40,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,14,10,4,0
UBC,2009,W,COMM,498, ,103,"INT'L BUS MNGT","Nakamura, Masao",41,77.15,7.2,90,50,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,13,10,4,1
UBC,2009,W,COMM,498, ,201,"INT'L BUS MNGT","Antweiler, Werner",42,73.57,5.96,83,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,7,9,0,0
UBC,2009,W,COMM,498, ,202,"INT'L BUS MNGT","Antweiler, Werner",32,77.56,5.4,88,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,9,4,0
UBC,2009,W,COMM,498, ,203,"INT'L BUS MNGT","Holloway, Isaac",30,75.03,7.83,91,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,6,3,1
UBC,2009,W,COMM,498, ,204,"INT'L BUS MNGT","Wosk, Larry",31,73.97,5.37,81,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,15,3,0,0
UBC,2009,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",257,75.86,6.71,91,50,256,0,1,0,0,0,0,0,0,0,0,1,1,11,12,34,42,68,65,20,2
UBC,2009,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,81.18,4.69,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0
UBC,2009,W,COMM,499,B,101,"INTERNSHIP","Somerville, Craig Tsuriel",4,82.25,5.25,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2009,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",7,80.57,4.65,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
UBC,2009,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,81.18,4.69,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0
UBC,2009,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,81.18,4.69,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0
UBC,2009,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",11,81.18,4.69,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0
UBC,2009,W,COMM,525, ,001,"INT ORG RES MTHD","Robinson, Sandra",5,88.6,4.56,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",5,88.6,4.56,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,COMM,581, ,001,"STATS METHLGY I","GHEMENT, ISABELLA",16,89.5,2.07,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2009,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",16,89.5,2.07,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2009,W,COMM,589, ,001,"CONS PRACT: APPL","Donald, William Stuart",10,83.1,4.93,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2
UBC,2009,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",10,83.1,4.93,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2
UBC,2009,W,COMM,622, ,001,"CLSC THRY CONSTR","Langton, Nancy",7,82.5,5.09,87,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2009,W,COMM,622, ,OVERALL,"CLSC THRY CONSTR"," ",7,82.5,5.09,87,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2009,W,COMM,623, ,001,"QUAL RES ORGANZN","Maitlis, Sally",9,85.33,5.34,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3
UBC,2009,W,COMM,623, ,OVERALL,"QUAL RES ORGANZN"," ",9,85.33,5.34,94,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3
UBC,2009,W,COMM,627, ,001,"ADV BHVR METH","Schulz, Martin",8,80.5,11.2,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1
UBC,2009,W,COMM,627, ,OVERALL,"ADV BHVR METH"," ",8,80.5,11.2,90,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1
UBC,2009,W,COMM,628, ,001,"ORGANIZ BEHAVIOR","Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,628, ,OVERALL,"ORGANIZ BEHAVIOR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,649, ,001,"PHD THESIS","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,649, ,002,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,649, ,OVERALL,"PHD THESIS"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,657, ,001,"EMP ACCT RSRCH","Chamberlain, Sandra;Lo, Kin",4,79,5.2,85,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2009,W,COMM,657, ,OVERALL,"EMP ACCT RSRCH"," ",4,79,5.2,85,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2009,W,COMM,660, ,001,"SEM IN MARKETING","Weinberg, Charles",9,84.63,4.17,91,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2009,W,COMM,660, ,002,"SEM IN MARKETING","Dahl, Darren;Zhu, Juliet",5,87,1.58,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,COMM,660, ,OVERALL,"SEM IN MARKETING"," ",14,85.54,3.53,91,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2009,W,COMM,662, ,001,"BUYER BEHAVIOUR","Dahl, Darren;Griffin, Dale",9,84,2.96,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2009,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",9,84,2.96,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2009,W,COMM,671, ,001,"THEORY OF FINANC","Kraus, Alan D",16,83.2,3.93,91,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,1
UBC,2009,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",16,83.2,3.93,91,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,1
UBC,2009,W,COMM,672, ,001,"ADV TPC TH CO PR","Giammarino, Ronald;Heinkel, Robert Lee",16,84.13,15.44,97,29,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,7,5
UBC,2009,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",16,84.13,15.44,97,29,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,7,5
UBC,2009,W,COMM,691, ,001,"ADV TOP POL ANLY","Winter, Ralph",11,85.2,9.03,96,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4
UBC,2009,W,COMM,691, ,OVERALL,"ADV TOP POL ANLY"," ",11,85.2,9.03,96,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4
UBC,2009,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",14,83.21,3.64,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,1
UBC,2009,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",14,83.21,3.64,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,1
UBC,2009,W,COMM,695, ,001,"ADV TPC EMP CORP","Carlson, Murray;Fisher, Adlai",19,81.95,4.68,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,0
UBC,2009,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",19,81.95,4.68,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,0
